Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
caskdata_cdap,io.cdap.cdap.test,MapReduceManager,0,0,0,0,5,0,1,1,-1.0,6,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-test/src/main/java/io/cdap/cdap/test/MapReduceManager.java,21
caskdata_cdap,io.cdap.cdap.test,SystemAppTestBase,2,0,3,3,20,4,1,1,0.0,0,2,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-system-app-unit-test/src/main/java/io/cdap/cdap/test/SystemAppTestBase.java,23
caskdata_cdap,io.cdap.cdap.test,SystemAppTestBaseTest,0,0,3,3,66,3,0,2,-1.0,0,11,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-system-app-unit-test/src/test/java/io/cdap/cdap/test/SystemAppTestBaseTest.java,46
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,6,1,38,6,288,61,1,0,0.10526315789473684,0,20,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-integration-test/src/main/java/io/cdap/cdap/test/IntegrationTestBase.java,78
caskdata_cdap,io.cdap.cdap.test,RemoteDatasetAdmin,3,0,7,7,50,7,0,0,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-integration-test/src/main/java/io/cdap/cdap/test/RemoteDatasetAdmin.java,32
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,16,0,28,25,252,39,0,2,0.17857142857142858,0,36,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-integration-test/src/main/java/io/cdap/cdap/test/IntegrationTestManager.java,101
caskdata_cdap,io.cdap.cdap.test,AppUsingCustomModule,1,0,1,1,34,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-integration-test/src/test/java/io/cdap/cdap/test/AppUsingCustomModule.java,41
caskdata_cdap,io.cdap.cdap.test,AppUsingCustomModule.Module,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-integration-test/src/test/java/io/cdap/cdap/test/AppUsingCustomModule.java,51
caskdata_cdap,io.cdap.cdap.test,AppUsingCustomModule.TableHandler,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-integration-test/src/test/java/io/cdap/cdap/test/AppUsingCustomModule.java,63
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBaseTest,1,1,4,2,46,4,0,1,0.75,0,11,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-integration-test/src/test/java/io/cdap/cdap/test/IntegrationTestBaseTest.java,41
caskdata_cdap,io.cdap.cdap.test,SlowTests,0,0,0,0,6,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-common-unit-test/src/main/java/io/cdap/cdap/test/SlowTests.java,19
caskdata_cdap,io.cdap.cdap.test,SingletonExternalResource,2,0,4,2,42,6,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-common-unit-test/src/main/java/io/cdap/cdap/test/SingletonExternalResource.java,26
caskdata_cdap,io.cdap.cdap.test,XSlowTests,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-common-unit-test/src/main/java/io/cdap/cdap/test/XSlowTests.java,19
caskdata_cdap,io.cdap.cdap.test,TestBase,36,1,63,6,0,86,1,0,0.14285714285714285,1,72,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-unit-test/src/main/java/io/cdap/cdap/test/TestBase.java,187
caskdata_cdap,io.cdap.cdap.test,TestBase.MetricsManagerProvider,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-unit-test/src/main/java/io/cdap/cdap/test/TestBase.java,516
caskdata_cdap,io.cdap.cdap.test,RevealingTxSystemClient,2,1,18,17,73,18,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-unit-test/src/main/java/io/cdap/cdap/test/RevealingTxSystemClient.java,32
caskdata_cdap,io.cdap.cdap.test,RevealingTxSystemClient.RevealingTransaction,1,1,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-unit-test/src/main/java/io/cdap/cdap/test/RevealingTxSystemClient.java,131
caskdata_cdap,io.cdap.cdap.test,TestConfiguration,5,1,5,3,57,10,0,0,0.0,33,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-unit-test/src/main/java/io/cdap/cdap/test/TestConfiguration.java,29
caskdata_cdap,io.cdap.cdap.test,UnitTestManager,22,0,28,25,316,36,0,2,0.10714285714285714,3,33,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-unit-test/src/main/java/io/cdap/cdap/test/UnitTestManager.java,98
caskdata_cdap,io.cdap.cdap.test,UnitTestManager.UnitTestDatasetManager,2,0,0,0,37,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-unit-test/src/main/java/io/cdap/cdap/test/UnitTestManager.java,342
caskdata_cdap,io.cdap.cdap.test,UnitTestManager.ArtifactKey,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-unit-test/src/main/java/io/cdap/cdap/test/UnitTestManager.java,471
caskdata_cdap,io.cdap.cdap.test,UnitTestManager.AppArtifactKey,3,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-unit-test/src/main/java/io/cdap/cdap/test/UnitTestManager.java,477
caskdata_cdap,io.cdap.cdap.test,UnitTestManager.PluginArtifactKey,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-unit-test/src/main/java/io/cdap/cdap/test/UnitTestManager.java,511
caskdata_cdap,io.cdap.cdap.explore.service,Explore,0,0,22,0,192,22,1,0,-1.0,2,7,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/service/Explore.java,35
caskdata_cdap,io.cdap.cdap.explore.service,TableNotFoundException,0,0,3,3,14,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/service/TableNotFoundException.java,19
caskdata_cdap,io.cdap.cdap.explore.service,HandleNotFoundException,1,0,3,3,16,3,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/service/HandleNotFoundException.java,19
caskdata_cdap,io.cdap.cdap.explore.service,ExploreException,0,0,3,3,14,3,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/service/ExploreException.java,19
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceManager,0,0,3,2,14,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/service/ExploreServiceManager.java,26
caskdata_cdap,io.cdap.cdap.explore.service,MetaDataInfo,5,0,9,8,49,11,0,0,0.3333333333333333,11,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/service/MetaDataInfo.java,19
caskdata_cdap,io.cdap.cdap.explore.service,MetaDataInfo.InfoType,1,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/service/MetaDataInfo.java,24
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceUtils,6,0,14,9,149,32,0,0,0.2857142857142857,8,5,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/main/java/io/cdap/cdap/explore/service/ExploreServiceUtils.java,53
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceUtils.HiveSupport,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/main/java/io/cdap/cdap/explore/service/ExploreServiceUtils.java,68
caskdata_cdap,io.cdap.cdap.explore.service,ExploreService,0,0,2,0,21,2,0,1,-1.0,15,4,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/main/java/io/cdap/cdap/explore/service/ExploreService.java,26
caskdata_cdap,io.cdap.cdap.explore.service,ExploreTableManager,6,0,18,7,496,63,0,0,0.0,2,20,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/main/java/io/cdap/cdap/explore/service/ExploreTableManager.java,71
caskdata_cdap,io.cdap.cdap.explore.service,HiveStreamRedirector,0,0,3,1,18,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/main/java/io/cdap/cdap/explore/service/HiveStreamRedirector.java,27
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceFileSetTestRun,4,1,39,21,447,50,0,1,0.3076923076923077,0,16,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/HiveExploreServiceFileSetTestRun.java,75
caskdata_cdap,io.cdap.cdap.explore.service,InMemoryExploreServiceTest,6,1,9,3,103,14,0,0,0.2222222222222222,0,20,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/InMemoryExploreServiceTest.java,74
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreStructuredRecordTestRun,2,1,13,12,142,18,0,1,0.8461538461538461,0,16,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/HiveExploreStructuredRecordTestRun.java,55
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceStopTest,1,1,3,3,24,3,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/HiveExploreServiceStopTest.java,32
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceTestsSuite,1,1,2,2,13,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/ExploreServiceTestsSuite.java,28
caskdata_cdap,io.cdap.cdap.explore.service,Person,3,0,6,6,35,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/Person.java,21
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreTableTestRun,3,1,15,8,316,25,0,1,0.4,0,15,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/HiveExploreTableTestRun.java,50
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceUtilsTest,2,1,2,2,58,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/ExploreServiceUtilsTest.java,39
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceUtilsTest.TestHiveAuthFactoryClassLoader,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/ExploreServiceUtilsTest.java,82
caskdata_cdap,io.cdap.cdap.explore.service,HiveStreamRedirectorTest,1,0,1,1,156,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/HiveStreamRedirectorTest.java,26
caskdata_cdap,io.cdap.cdap.explore.service,HiveStreamRedirectorTest.CountingLogger,1,0,0,0,143,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/HiveStreamRedirectorTest.java,45
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceTimeoutTest,5,1,6,6,110,7,0,1,0.3333333333333333,0,8,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/HiveExploreServiceTimeoutTest.java,44
caskdata_cdap,io.cdap.cdap.explore.service,ExploreExtensiveSchemaTableTestRun,2,1,3,3,35,3,0,1,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/ExploreExtensiveSchemaTableTestRun.java,39
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceTestRun,1,1,16,15,375,21,0,1,0.9375,0,15,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/HiveExploreServiceTestRun.java,75
caskdata_cdap,io.cdap.cdap.explore.service,BaseHiveExploreServiceTest,25,2,15,1,187,28,11,0,0.26666666666666666,3,32,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/BaseHiveExploreServiceTest.java,96
caskdata_cdap,io.cdap.cdap.explore.service,WritableDatasetTestRun,11,1,12,10,292,14,0,1,0.3333333333333333,0,9,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/WritableDatasetTestRun.java,46
caskdata_cdap,io.cdap.cdap.explore.service,ExploreDisabledTest,7,0,6,4,106,6,0,0,0.3333333333333333,0,28,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/ExploreDisabledTest.java,78
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceInvalidateTxTest,1,1,3,3,31,3,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/HiveExploreServiceInvalidateTxTest.java,30
caskdata_cdap,io.cdap.cdap.explore.service,FileWriterHelper,0,0,3,3,56,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/FileWriterHelper.java,33
caskdata_cdap,io.cdap.cdap.explore.service,ExploreMetadataTestRun,5,1,10,9,75,10,0,1,0.7,0,3,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/ExploreMetadataTestRun.java,39
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreObjectMappedTableTestRun,3,1,8,4,104,14,0,1,0.25,0,7,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/test/java/io/cdap/cdap/explore/service/HiveExploreObjectMappedTableTestRun.java,44
caskdata_cdap,io.cdap.cdap.explore.utils,TablesArgs,4,0,6,6,30,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/utils/TablesArgs.java,23
caskdata_cdap,io.cdap.cdap.explore.utils,ColumnsArgs,4,0,6,6,30,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/utils/ColumnsArgs.java,21
caskdata_cdap,io.cdap.cdap.explore.utils,ExploreTableNaming,0,0,3,3,20,5,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/utils/ExploreTableNaming.java,24
caskdata_cdap,io.cdap.cdap.explore.utils,FunctionsArgs,3,0,5,5,25,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/utils/FunctionsArgs.java,21
caskdata_cdap,io.cdap.cdap.explore.utils,SchemasArgs,2,0,4,4,20,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/utils/SchemasArgs.java,21
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreClientModule,0,0,1,0,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/guice/ExploreClientModule.java,24
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule,10,0,3,3,136,3,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/main/java/io/cdap/cdap/explore/guice/ExploreRuntimeModule.java,58
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.ExploreExecutorModule,0,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/main/java/io/cdap/cdap/explore/guice/ExploreRuntimeModule.java,84
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.ExploreLocalModule,8,0,0,0,83,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/main/java/io/cdap/cdap/explore/guice/ExploreRuntimeModule.java,104
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.PreviewsDirProvider,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/main/java/io/cdap/cdap/explore/guice/ExploreRuntimeModule.java,126
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.CredentialsDirProvider,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/main/java/io/cdap/cdap/explore/guice/ExploreRuntimeModule.java,140
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.ExploreServiceProvider,5,0,0,0,40,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/main/java/io/cdap/cdap/explore/guice/ExploreRuntimeModule.java,167
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.ExploreDistributedModule,1,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore/src/main/java/io/cdap/cdap/explore/guice/ExploreRuntimeModule.java,242
caskdata_cdap,io.cdap.cdap.explore.client,AbstractExploreClient,14,0,47,44,424,53,3,1,0.48936170212765956,0,12,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/AbstractExploreClient.java,62
caskdata_cdap,io.cdap.cdap.explore.client,AbstractExploreClient.HandleProducer,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/AbstractExploreClient.java,397
caskdata_cdap,io.cdap.cdap.explore.client,AbstractExploreClient.ClientExploreExecutionResult,8,0,0,0,136,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/AbstractExploreClient.java,404
caskdata_cdap,io.cdap.cdap.explore.client,AbstractExploreClient.StatementExecutionFuture,3,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/AbstractExploreClient.java,563
caskdata_cdap,io.cdap.cdap.explore.client,FixedAddressExploreClient,4,0,5,1,27,5,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/FixedAddressExploreClient.java,22
caskdata_cdap,io.cdap.cdap.explore.client,UpdateExploreParameters,2,0,3,3,17,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/UpdateExploreParameters.java,21
caskdata_cdap,io.cdap.cdap.explore.client,ExploreClient,0,0,20,0,143,20,2,0,-1.0,22,6,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/ExploreClient.java,34
caskdata_cdap,io.cdap.cdap.explore.client,ProgramDiscoveryExploreClient,1,0,2,1,15,2,0,3,0.0,1,3,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/ProgramDiscoveryExploreClient.java,28
caskdata_cdap,io.cdap.cdap.explore.client,ExploreFacade,4,0,12,10,129,25,0,0,0.0,9,8,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/ExploreFacade.java,40
caskdata_cdap,io.cdap.cdap.explore.client,DisableExploreParameters,1,0,2,2,12,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/DisableExploreParameters.java,21
caskdata_cdap,io.cdap.cdap.explore.client,EnableExploreParameters,2,0,3,3,17,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/EnableExploreParameters.java,21
caskdata_cdap,io.cdap.cdap.explore.client,ExploreExecutionResult,0,0,5,0,29,5,2,0,-1.0,12,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/ExploreExecutionResult.java,28
caskdata_cdap,io.cdap.cdap.explore.client,DiscoveryExploreClient,3,0,9,1,41,10,1,2,0.3333333333333333,5,4,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/DiscoveryExploreClient.java,40
caskdata_cdap,io.cdap.cdap.explore.client,MockExploreClient,7,0,25,23,144,25,0,1,0.68,2,7,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/MockExploreClient.java,43
caskdata_cdap,io.cdap.cdap.explore.client,MockExploreClient.MockExploreExecutionResult,2,0,0,0,33,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/MockExploreClient.java,214
caskdata_cdap,io.cdap.cdap.explore.client,MockExploreClient.MockStatementExecutionFuture,3,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/MockExploreClient.java,270
caskdata_cdap,io.cdap.cdap.explore.client,SuppliedAddressExploreClient,5,0,5,1,29,5,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/SuppliedAddressExploreClient.java,23
caskdata_cdap,io.cdap.cdap.explore.client,ExploreHttpClient,7,0,48,23,357,88,1,0,0.0,2,11,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-explore-client/src/main/java/io/cdap/cdap/explore/client/ExploreHttpClient.java,76
caskdata_cdap,io.cdap.cdap.api.service,SystemServiceContext,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-system-app-api/src/main/java/io/cdap/cdap/api/service/SystemServiceContext.java,22
caskdata_cdap,io.cdap.cdap.api.service,SystemServiceConfigurer,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-system-app-api/src/main/java/io/cdap/cdap/api/service/SystemServiceConfigurer.java,22
caskdata_cdap,io.cdap.cdap.api.service,AbstractSystemService,0,0,1,0,12,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-system-app-api/src/main/java/io/cdap/cdap/api/service/AbstractSystemService.java,22
caskdata_cdap,io.cdap.cdap.api.service,SystemNamespaceAdmin,0,0,1,0,9,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_cdap/cdap-system-app-api/src/main/java/io/cdap/cdap/api/service/SystemNamespaceAdmin.java,24
