Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.test,MetricsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_cdap,io.cdap.cdap.test,ApplicationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caskdata_cdap,io.cdap.cdap.test,TestManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
caskdata_cdap,io.cdap.cdap.test,SystemAppTestBaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
caskdata_cdap,io.cdap.cdap.test,IntegrationTestManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
caskdata_cdap,io.cdap.cdap.test,AppUsingCustomModule.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.test,AppUsingCustomModule.TableHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDALONE
caskdata_cdap,io.cdap.cdap.test,IntegrationTestBaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caskdata_cdap,io.cdap.cdap.test,TestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
caskdata_cdap,io.cdap.cdap.test,TestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 72
caskdata_cdap,io.cdap.cdap.test,RevealingTxSystemClient.RevealingTransaction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap.test,TestConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_PREFIX
caskdata_cdap,io.cdap.cdap.test,UnitTestManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
caskdata_cdap,io.cdap.cdap.explore.service,ExploreTableManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceFileSetTestRun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceFileSetTestRun,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
caskdata_cdap,io.cdap.cdap.explore.service,InMemoryExploreServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,InMemoryExploreServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreStructuredRecordTestRun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreStructuredRecordTestRun,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceStopTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceTestsSuite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreTableTestRun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
