Project Name,Package Name,Architecture Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.explore.service,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
caskdata_cdap,io.cdap.cdap.explore.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.explore.service; io.cdap.cdap.explore.client
caskdata_cdap,io.cdap.cdap.explore.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.explore.service; io.cdap.cdap.data2.datafabric.dataset.service; io.cdap.cdap.explore.client
caskdata_cdap,io.cdap.cdap.explore.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.explore.service; io.cdap.cdap.api.dataset.lib; io.cdap.cdap.data2.dataset2.lib.partitioned; io.cdap.cdap.explore.client
caskdata_cdap,io.cdap.cdap.explore.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.explore.service; io.cdap.cdap.data.dataset; io.cdap.cdap.data2.dataset2; io.cdap.cdap.data2.datafabric.dataset; io.cdap.cdap.explore.client
caskdata_cdap,io.cdap.cdap.explore.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.explore.table; io.cdap.cdap.data2.datafabric.dataset.service; io.cdap.cdap.explore.jdbc; io.cdap.cdap.explore.executor
caskdata_cdap,io.cdap.cdap.explore.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Explore; TableNotFoundException; HandleNotFoundException; ExploreException; MetaDataInfo; MetaDataInfo.InfoType; ExploreService; ExploreTableManager; InMemoryExploreServiceTest; HiveExploreServiceStopTest; HiveExploreTableTestRun; HiveExploreServiceTimeoutTest; BaseHiveExploreServiceTest; WritableDatasetTestRun; HiveExploreServiceInvalidateTxTest; ExploreMetadataTestRun; HiveExploreObjectMappedTableTestRun; ExploreServiceUtils; ExploreServiceUtilsTest; HiveExploreServiceFileSetTestRun; FileWriterHelper; HiveExploreStructuredRecordTestRun; Person; ExploreServiceTestsSuite; ExploreExtensiveSchemaTableTestRun; HiveExploreServiceTestRun]; [ExploreServiceManager]; [ExploreServiceUtils.HiveSupport]; [HiveStreamRedirector; HiveStreamRedirectorTest]; [ExploreServiceUtilsTest.TestHiveAuthFactoryClassLoader]; [HiveStreamRedirectorTest.CountingLogger]; [ExploreDisabledTest]. LCC (Lack of Component Cohesion) = 0.21
caskdata_cdap,io.cdap.cdap.explore.guice,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExploreClientModule]; [ExploreRuntimeModule]; [ExploreRuntimeModule.ExploreExecutorModule]; [ExploreRuntimeModule.ExploreLocalModule]; [ExploreRuntimeModule.PreviewsDirProvider]; [ExploreRuntimeModule.CredentialsDirProvider]; [ExploreRuntimeModule.ExploreServiceProvider]; [ExploreRuntimeModule.ExploreDistributedModule]. LCC (Lack of Component Cohesion) = 1.0
caskdata_cdap,io.cdap.cdap.explore.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.explore.client; io.cdap.cdap.explore.service
caskdata_cdap,io.cdap.cdap.explore.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.explore.client; io.cdap.cdap.explore.service; io.cdap.cdap.data2.datafabric.dataset.service
caskdata_cdap,io.cdap.cdap.explore.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.explore.client; io.cdap.cdap.explore.service; io.cdap.cdap.api.dataset.lib; io.cdap.cdap.data2.dataset2.lib.partitioned
caskdata_cdap,io.cdap.cdap.explore.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.explore.client; io.cdap.cdap.proto; io.cdap.cdap.api.dataset; io.cdap.cdap.api.dataset.lib; io.cdap.cdap.data2.dataset2.lib.partitioned
caskdata_cdap,io.cdap.cdap.explore.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.explore.service
caskdata_cdap,io.cdap.cdap.explore.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractExploreClient; FixedAddressExploreClient; ExploreClient; ExploreFacade; ExploreExecutionResult; DiscoveryExploreClient; MockExploreClient; MockExploreClient.MockExploreExecutionResult; SuppliedAddressExploreClient; ExploreHttpClient; AbstractExploreClient.ClientExploreExecutionResult; UpdateExploreParameters; ProgramDiscoveryExploreClient]; [AbstractExploreClient.HandleProducer]; [AbstractExploreClient.StatementExecutionFuture]; [DisableExploreParameters]; [EnableExploreParameters]; [MockExploreClient.MockStatementExecutionFuture]. LCC (Lack of Component Cohesion) = 0.33
caskdata_cdap,io.cdap.cdap.api.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.api.service; io.cdap.cdap.api; io.cdap.cdap.api.dataset; io.cdap.cdap.api.dataset.lib; io.cdap.cdap.api.app
caskdata_cdap,io.cdap.cdap.api.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.api.service.http
caskdata_cdap,io.cdap.cdap.api.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SystemServiceContext; SystemNamespaceAdmin; ServiceContext; ServiceSpecification]; [SystemServiceConfigurer; ServiceConfigurer]; [AbstractSystemService; AbstractService; BasicService; Service]. LCC (Lack of Component Cohesion) = 0.3
caskdata_cdap,io.cdap.cdap.api.service.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.api.service.http; io.cdap.cdap.api.service.worker; io.cdap.cdap.proto; io.cdap.cdap.api.dataset.lib.cube
caskdata_cdap,io.cdap.cdap.api.service.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.api.service.http; io.cdap.cdap.api.service.worker; io.cdap.cdap.internal.io; io.cdap.cdap.api.dataset.table; io.cdap.cdap.api.app
caskdata_cdap,io.cdap.cdap.api.service.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SystemHttpServiceConfigurer; HttpServiceConfigurer]; [SystemHttpServiceContext; HttpServiceContext; ServicePluginConfigurer; HttpServiceHandlerSpecification]; [AbstractSystemHttpServiceHandler; AbstractHttpServiceHandler; SystemHttpServiceHandler; HttpServiceHandler]; [ServiceHttpEndpoint]; [HttpContentProducer; HttpServiceResponder; HttpContentConsumer]; [HttpServiceRequest]. LCC (Lack of Component Cohesion) = 0.4
caskdata_cdap,io.cdap.cdap.api.service.worker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.api.service.worker; io.cdap.cdap.proto; io.cdap.cdap.api.dataset.lib.cube; io.cdap.cdap.api.service.http
caskdata_cdap,io.cdap.cdap.api.service.worker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.api.service.worker; io.cdap.cdap.internal.io; io.cdap.cdap.api.dataset.table; io.cdap.cdap.api.app; io.cdap.cdap.api.service.http
caskdata_cdap,io.cdap.cdap.api.service.worker,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.internal.io
caskdata_cdap,io.cdap.cdap.api.service.worker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RunnableTaskParam; RunnableTaskRequest; RunnableTaskRequest.Builder; RunnableTaskContext; RunnableTaskContext.Builder; RunnableTask; SystemAppTaskContext]; [RemoteTaskException; RemoteExecutionException]. LCC (Lack of Component Cohesion) = 0.22
caskdata_cdap,io.cdap.cdap.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.api; io.cdap.cdap.api.dataset; io.cdap.cdap.api.dataset.lib
caskdata_cdap,io.cdap.cdap.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.api; io.cdap.cdap.api.data; io.cdap.cdap.api.dataset; io.cdap.cdap.api.dataset.lib
caskdata_cdap,io.cdap.cdap.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.api; io.cdap.cdap.api.data; io.cdap.cdap.api.dataset; io.cdap.cdap.api.dataset.lib; io.cdap.cdap.api.metrics
caskdata_cdap,io.cdap.cdap.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SystemTableConfigurer]; [VersionInfo; PlatformInfo.Version]; [Config]; [ProgramStatus; ProgramState]; [PlatformInfo; PlatformInfoTest]; [ServiceDiscoverer]; [SchedulableProgramContext]; [NamespaceSummary; Admin; SQLEngineContext; RuntimeContext]; [SingleRunnableApplication]; [TaskLocalizationContext]; [ClientLocalizationContext]; [Predicate]; [TxRunnable; Transactional; Transactionals; TxCallable]; [ProgramConfigurer]; [Resources]; [DatasetConfigurer]; [ProgramSpecification; AbstractProgramSpecification]; [ProgramLifecycle]. LCC (Lack of Component Cohesion) = 0.64
caskdata_cdap,io.cdap.cdap.proto,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 107
caskdata_cdap,io.cdap.cdap.proto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.proto; io.cdap.cdap.proto.id
caskdata_cdap,io.cdap.cdap.proto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.proto; io.cdap.cdap.proto.id; io.cdap.cdap.proto.profile
caskdata_cdap,io.cdap.cdap.proto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.proto; io.cdap.cdap.api.dataset.lib.cube; io.cdap.cdap.api.service.http; io.cdap.cdap.api.service.worker
caskdata_cdap,io.cdap.cdap.proto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.proto; io.cdap.cdap.api.schedule; io.cdap.cdap.api.app; io.cdap.cdap.api.service.http; io.cdap.cdap.api.service.worker
caskdata_cdap,io.cdap.cdap.proto,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.api.workflow; io.cdap.cdap.api.dataset.lib.cube; io.cdap.cdap.api.app
caskdata_cdap,io.cdap.cdap.proto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BatchProgramHistory; BatchProgramResult; BatchProgramSchedule; ProgramType; BatchProgramStatus; BatchProgram; ProgramRecord; WorkflowStatsComparison; WorkflowStatsComparison.ProgramNodes; BatchProgramCount; ProtoTriggerCodecTest; NotRunningProgramLiveInfo; ProgramLiveInfo; DistributedProgramLiveInfo; ProgramStatus; ProtoTrigger; ProtoTrigger.TimeTrigger; ProtoTrigger.PartitionTrigger; ProtoTrigger.AbstractCompositeTrigger; ProtoTrigger.ProgramStatusTrigger; ProgramRunStatus; RunRecord; ProgramRunCluster; ProgramRunClusterStatus; RunRecord.Builder; ProtoTriggerCodec; BatchApplicationDetail; ApplicationDetail; ApplicationRecord; ScheduleDetail; ProgramTypes; Containers; SystemServiceLiveInfo; SystemServiceLiveInfo.Builder; BatchRunnable; BatchRunnableInstances; InMemoryProgramLiveInfo; BatchProgramStart]; [ColumnDesc]; [ConfigEntry]; [MetricTagValue]; [PercentileInformation]; [QueryHandle; QueryInfo; QueryStatus]; [QueryStatus.OpStatus]; [ProtoConstraint; ProtoConstraint.ConcurrencyConstraint; ProtoConstraint.DelayConstraint; ProtoConstraint.LastRunConstraint; ProtoConstraint.TimeRangeConstraint; ProtoConstraintCodec]; [ProtoConstraint.Type]; [ProtoConstraint.ValidationResult]; [RunCountResult]; [ScheduledRuntime]; [WorkflowTokenNodeDetail]; [PluginDetail; PluginInstanceDetail]; [QueryResult]; [MetricQueryRequest]; [MetricQueryRequest.TimeRange]; [PreferencesDetail]; [Containers.ContainerType]; [Containers.ContainerInfo]; [DatasetSpecificationSummary]; [ClientVersion; Version]; [WorkflowTokenDetail]; [WorkflowTokenDetail.NodeValueDetail]; [DatasetDetail]; [MetricQueryResult]; [MetricQueryResult.TimeSeries]; [MetricQueryResult.TimeValue]; [WorkflowStatistics]; [BasicThrowable; WorkflowNodeStateDetail]; [ProgramType.Parameters]; [ProgramType.Builder]; [MRTaskInfo]; [NamespaceConfig; NamespaceMeta; NamespaceConfigTest]; [ServiceInstances]; [ProtoTrigger.AndTrigger]; [ProtoTrigger.OrTrigger]; [TableNameInfo]; [DatasetMeta; DatasetTypeMeta]; [WorkflowStatsComparison.WorkflowProgramDetails]; [NamespaceMeta.Builder]; [ApplicationUpdateDetail]; [DatasetInstanceConfiguration]; [TableInfo]; [TableInfo.ColumnInfo]; [RestartServiceInstancesStatus]; [RestartServiceInstancesStatus.RestartStatus]; [SystemServiceMeta]; [MRJobInfo]; [EntityScope]; [ProgramHistory]; [DatasetModuleMeta]; [Instances]; [Notification]; [Notification.Type]; [DatasetRecord]; [NamespaceConfigCodec]. LCC (Lack of Component Cohesion) = 0.53
caskdata_cdap,io.cdap.cdap.proto.profile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.proto.profile; io.cdap.cdap.proto; io.cdap.cdap.proto.id
caskdata_cdap,io.cdap.cdap.proto.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.proto.security; io.cdap.cdap.proto; io.cdap.cdap.api.dataset; io.cdap.cdap.api.dataset.lib; io.cdap.cdap.data2.dataset2
caskdata_cdap,io.cdap.cdap.proto.id,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.proto.id; io.cdap.cdap.proto
caskdata_cdap,io.cdap.cdap.proto.id,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.proto.id; io.cdap.cdap.proto.profile; io.cdap.cdap.proto
caskdata_cdap,io.cdap.cdap.proto.id,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.proto.id; io.cdap.cdap.proto; io.cdap.cdap.api.dataset; io.cdap.cdap.api.dataset.lib
caskdata_cdap,io.cdap.cdap.proto.id,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.proto.id; io.cdap.cdap.proto; io.cdap.cdap.api.workflow; io.cdap.cdap.api.dataset; io.cdap.cdap.api.dataset.lib
caskdata_cdap,io.cdap.cdap.proto.id,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.proto; io.cdap.cdap.api.artifact; io.cdap.cdap.proto.profile; io.cdap.cdap.api.plugin
caskdata_cdap,io.cdap.cdap.proto.codec,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConditionSpecificationCodec; AbstractSpecificationCodec; NamespacedEntityIdCodec; WorkerSpecificationCodec; WorkflowTokenDetailCodec; MapReduceSpecificationCodec; CustomActionSpecificationCodec; SparkSpecificationCodec; WorkflowNodeCodec; BasicThrowableCodec; WorkflowTokenNodeDetailCodec; WorkflowSpecificationCodec]; [AuditMessageTypeAdapter]; [EntityIdTypeAdapter; EntityIdTypeAdapterTest]; [OperationTypeAdapter]; [NamespacedEntityIdCodecTest]; [PartitionKeyCodecTest]; [BasicThrowableCodecTest]; [AuditMessageTypeAdapterTest]; [AuditMessageTypeAdapterTest.AuditMessage]; [ConditionCodecTest]. LCC (Lack of Component Cohesion) = 0.45
caskdata_cdap,io.cdap.cdap.proto.artifact,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArtifactSortOrder]; [ArtifactSummaryProperties]; [ApplicationClassInfo; ApplicationClassSummary]; [PluginInfo; PluginSummary]; [AppRequest; AppRequestTest]; [ArtifactRanges]; [ArtifactPropertiesRequest]. LCC (Lack of Component Cohesion) = 0.7
caskdata_cdap,io.cdap.cdap.proto.metadata.lineage,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FieldLineageSummary]; [ProgramRunOperations]; [ProgramInfo]; [LineageRecord]; [DatasetField]; [CollapseType]; [RelationRecord]; [FieldOperationOutput; FieldOperationInfo; FieldOperationInput]; [DataRecord]; [FieldLineageDetails]; [ProgramRecord]; [ProgramFieldOperationInfo]; [Field]. LCC (Lack of Component Cohesion) = 0.87
caskdata_cdap,io.cdap.cdap.app.runtime.spark,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45
caskdata_cdap,io.cdap.cdap.app.runtime.spark,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.app.runtime.spark; io.cdap.cdap.internal.app.runtime.distributed
caskdata_cdap,io.cdap.cdap.app.runtime.spark,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.app.runtime.spark; io.cdap.cdap.app.guice; io.cdap.cdap.internal.app.runtime.distributed
caskdata_cdap,io.cdap.cdap.app.runtime.spark,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.internal.app.runtime.distributed; io.cdap.cdap.app.runtime.spark.submit; io.cdap.cdap.app.runtime.spark.service; io.cdap.cdap.app.runtime.spark.distributed; io.cdap.cdap.app.runtime.spark.classloader; io.cdap.cdap.internal.app.worker
caskdata_cdap,io.cdap.cdap.app.runtime.spark,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Spark3ProgramRuntimeProvider; SparkProgramRuntimeProvider; SparkProgramRuntimeProviderTest; Spark2ProgramRuntimeProvider; SparkProgramCompletion; SparkRuntimeUtils; SparkClassLoader; SparkRuntimeContext; SparkRuntimeContextConfig; BasicSparkClientContext; SparkRuntimeUtilsTest; SparkPackageUtils; SparkRuntimeService; SparkProgramRunner; SparkProgramController; SparkMetricsSink; SparkResourceFilters; SparkRuntimeContextProvider; SparkMetricsReporter; SparkPluginContext; SparkUserMetrics; SparkServiceDiscoverer; SparkSecureStore; SparkTransactionHandler; TransactionInfo; SparkTransactional; SparkTransactional.TransactionalDatasetContext; SparkTransactionHandler.JobTransaction; SparkTxRunnable; MockMasterEnvironment]; [SparkDriverHttpService; SparkTransactionHandlerTest; SparkTransactionClient]; [SparkPackageUtils.SparkFramework]; [SparkRuntimeContextProvider.SparkServiceAnnouncer]; [Constant]; [Constant.Spark]; [Constant.ArtifactFetcher]; [Constant.Driver]; [SparkProgramRuntimeProvider.ScalaFilterClassLoader]; [SparkCredentialsUpdater; SparkCredentialsUpdaterTest]; [SparkTransactional.TransactionType]; [SparkTransactionHandlerTest.ClientTransactionVerifier]; [SparkTransactionHandlerTest.TransactionWrapper]. LCC (Lack of Component Cohesion) = 0.29
caskdata_cdap,io.cdap.cdap.securestore.spi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.securestore.spi; io.cdap.cdap.securestore.gcp.cloudkms
caskdata_cdap,io.cdap.cdap.securestore.spi,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.securestore.gcp.cloudkms
caskdata_cdap,io.cdap.cdap.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging; io.cdap.cdap.security.impersonation; io.cdap.cdap.internal.app.store; io.cdap.cdap
caskdata_cdap,io.cdap.cdap.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging; io.cdap.cdap.security.impersonation; io.cdap.cdap.internal.app.store; io.cdap.cdap.internal.app.runtime; io.cdap.cdap.logging.appender
caskdata_cdap,io.cdap.cdap.logging,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.kafka
caskdata_cdap,io.cdap.cdap.logging.write,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.write; io.cdap.cdap.logging.read
caskdata_cdap,io.cdap.cdap.logging.write,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.write; io.cdap.cdap.logging.read; io.cdap.cdap.logging.meta
caskdata_cdap,io.cdap.cdap.logging.write,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.write; io.cdap.cdap.logging.read; io.cdap.cdap.logging.meta; io.cdap.cdap.logging.appender.system
caskdata_cdap,io.cdap.cdap.logging.write,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.write; io.cdap.cdap.security.impersonation; io.cdap.cdap.internal.app.runtime; io.cdap.cdap.logging.appender; io.cdap.cdap.logging.read
caskdata_cdap,io.cdap.cdap.logging.clean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.clean; io.cdap.cdap.logging.appender.system
caskdata_cdap,io.cdap.cdap.logging.clean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.clean; io.cdap.cdap.logging.meta; io.cdap.cdap.logging.appender.system
caskdata_cdap,io.cdap.cdap.logging.clean,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogCleaner; FileMetadataCleaner; FileMetadataCleanerTest; LogCleanerTest]; [FileMetadataCleaner.DeletedEntry]; [FileMetadataCleanerTest.DeletedEntry]. LCC (Lack of Component Cohesion) = 0.5
caskdata_cdap,io.cdap.cdap.logging.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogLevelExpression; Filter; Filter.EmptyFilter; AndFilter; OrFilter; MdcExpression; FilterParser]; [FilterParser.Operator]. LCC (Lack of Component Cohesion) = 0.25
caskdata_cdap,io.cdap.cdap.logging.pipeline.kafka,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KafkaPipelineConfig; KafkaOffsetResolver; KafkaUtil; KafkaLogProcessorPipeline; KafkaOffsetResolverTest; KafkaLogProcessorPipelineTest]; [KafkaLogProcessorPipeline.KafkaSimpleConsumer]; [KafkaLogProcessorPipeline.MutableCheckpoint]; [KafkaLogProcessorPipeline.MutableKafkaOffset]; [KafkaLogProcessorPipeline.KafkaMessageTransformIterator]; [KafkaLogProcessorPipelineTest.TestCheckpointManager]. LCC (Lack of Component Cohesion) = 0.55
caskdata_cdap,io.cdap.cdap.logging.pipeline.queue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.pipeline.queue; io.cdap.cdap.logging.meta; io.cdap.cdap.logging.logbuffer; io.cdap.cdap.logging.pipeline.logbuffer
caskdata_cdap,io.cdap.cdap.logging.pipeline.queue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.pipeline.queue; io.cdap.cdap.logging.meta; io.cdap.cdap.logging.logbuffer; io.cdap.cdap.logging.logbuffer.recover; io.cdap.cdap.logging.pipeline.logbuffer
caskdata_cdap,io.cdap.cdap.logging.pipeline.queue,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimeEventQueue; TimeEventQueueProcessor; ProcessedEventMetadata; ProcessorEvent; TimeEventQueueTest; TimeEventQueueProcessorTest]; [TimeEventQueue.EventIterator]; [TimeEventQueue.TimeEvent]; [TimeEventQueueTest.TimestampedEvent]; [TimeEventQueueProcessorTest.TestOffset]; [TimeEventQueueProcessorTest.TransformingIterator]. LCC (Lack of Component Cohesion) = 0.55
caskdata_cdap,io.cdap.cdap.logging.pipeline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.pipeline; io.cdap.cdap.logging.framework
caskdata_cdap,io.cdap.cdap.logging.pipeline,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.logging.framework
caskdata_cdap,io.cdap.cdap.logging.pipeline,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogProcessorPipelineContext]; [LogPipelineConfigurator; LogPipelineTestUtil]; [LogPipelineConfigurator.ContextConfigAction]; [LogPipelineConfigurator.WrapAppenderAction]; [LogPipelineConfigurator.WrappedAppender]; [MockAppender]; [LoggersTest]. LCC (Lack of Component Cohesion) = 0.88
caskdata_cdap,io.cdap.cdap.logging.pipeline.logbuffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.pipeline.logbuffer; io.cdap.cdap.logging.logbuffer
caskdata_cdap,io.cdap.cdap.logging.pipeline.logbuffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.pipeline.logbuffer; io.cdap.cdap.logging.meta; io.cdap.cdap.logging.logbuffer
caskdata_cdap,io.cdap.cdap.logging.pipeline.logbuffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.pipeline.logbuffer; io.cdap.cdap.logging.meta; io.cdap.cdap.logging.logbuffer; io.cdap.cdap.logging.logbuffer.recover
caskdata_cdap,io.cdap.cdap.logging.pipeline.logbuffer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cdap.cdap.logging.logbuffer.recover
caskdata_cdap,io.cdap.cdap.logging.pipeline.logbuffer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogBufferPipelineConfig; LogBufferProcessorPipeline; LogBufferProcessorPipelineTest]; [LogBufferProcessorPipeline.MutableLogBufferCheckpoint]; [LogBufferProcessorPipeline.MutableLogBufferFileOffset]; [LogBufferProcessorPipeline.LogFileOffsetTransformIterator]; [LogBufferProcessorPipelineTest.MockCheckpointManager]; [LogBufferReaderTest]. LCC (Lack of Component Cohesion) = 0.75
caskdata_cdap,io.cdap.cdap.logging.gateway.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cdap.cdap.logging.gateway.handlers; io.cdap.cdap.internal.app.store; io.cdap.cdap.internal.tethering
