Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
flexiblepower_powermatcher,net.powermatcher.examples,Freezer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.examples,Freezer.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.examples,ObjectiveAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.examples,ObjectiveAgent.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.examples,ConsoleObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.examples,ConsoleObserver.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.examples,PVPanelAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.examples,PVPanelAgent.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.test.osgi,SessionManagerTests.TestAgent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: agentCounter; serviceRegistration; receivedPrice
flexiblepower_powermatcher,net.powermatcher.test.osgi,SessionManagerTests.TestAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.test.osgi,SessionManagerTests.TestMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceRegistration
flexiblepower_powermatcher,net.powermatcher.test.osgi,SessionManagerTests.TestMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.test.osgi,SessionManagerTests.AgentCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: threadCounter; count; bundleContext; failed
flexiblepower_powermatcher,net.powermatcher.test.osgi,SessionManagerTests.AgentCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.test.osgi,RemoteClusterTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.test.osgi,RemoteClusterTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OsgiTestCase
flexiblepower_powermatcher,net.powermatcher.test.osgi,BasicClusterTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.test.osgi,BasicClusterTests,Feature Envy,The tool detected a instance of this smell because checkBidsFullCluster is more interested in members of the type: TestingObserver
flexiblepower_powermatcher,net.powermatcher.test.osgi,BasicClusterTests,Feature Envy,The tool detected a instance of this smell because checkBidsClusterNoFreezer is more interested in members of the type: TestingObserver
flexiblepower_powermatcher,net.powermatcher.test.osgi,BasicClusterTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OsgiTestCase
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_TIMEOUT; DEFAULT_MARKETBASIS; FACTORY_PID_AUCTIONEER; FACTORY_PID_CONCENTRATOR; FACTORY_PID_PV_PANEL; FACTORY_PID_FREEZER; FACTORY_PID_OBSERVER; AGENT_ID_AUCTIONEER; AGENT_ID_CONCENTRATOR; AGENT_ID_PV_PANEL; AGENT_ID_FREEZER; context; scrServiceTracker; scrService; adminServiceTracker; admin; savedReferences; savedConfigs
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
flexiblepower_powermatcher,net.powermatcher.visualisation,VisualisationPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.visualisation,VisualisationPlugin.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentratorServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentratorServlet.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentratorServlet.Measurement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: agentId; measurement
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentratorServlet.Measurement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentrator.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: className; classType
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
