Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,noEquilibriumOnSupplySide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumSmallNumberOfArrayBids,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargeSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,equilibriumLargerSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,qualityTestIAQ1NoEquilibriumOnDemandSide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,qualityAggrgationTestIAQ1NoEquilibriumOnDemandSide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,qualityTestIAQ1NoEquilibriumOnSupplySide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,qualityAggregationTestIAQ1NoEquilibriumOnSupplySide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,qualityTestIAQ1EquilibriumSmallNumberOfBidsTestIAF3T1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,qualityAggregationTestIAQ1EquilibriumSmallNumberOfBidsTest3IAF3T1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,qualityTestIAQ1EquilibriumSmallNumberOfBidsTestIAF3T2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,qualityAggregationTestIAQ1EquilibriumSmallNumberOfBidsTestIAF3T2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,qualityTestIAQ1multipleConsecutiveEquilibriums,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,qualityAggregationTestIAQ1multipleConsecutiveEquilibriums,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,qualityTestIAQ1equilibriumWithBidRejection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,qualityAggregationTestIAQ1equilibriumWithBidRejection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,qualityTestIAQ2NoEquilibriumOnDemandSide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,qualityAggrgationTestIAQ2NoEquilibriumOnDemandSide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,qualityTestIAQ2NoEquilibriumOnSupplySide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,qualityAggregationTestIAQ2NoEquilibriumOnSupplySide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,qualityTestIAQ2EquilibriumSmallNumberOfBidsIAF3T1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,qualityAggregationTestIAQ2EquilibriumSmallNumberOfBidsIAF3T1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,qualityTestIAQ2EquilibriumSmallNumberOfBidsIAF3T2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,qualityAggregationTestIAQ2EquilibriumSmallNumberOfBidsIAF3T2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,qualityTestIAQ2multipleConsecutiveEquilibriums,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,qualityAggregationTestIAQ2multipleConsecutiveEquilibriums,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,qualityTestIAQ2equilibriumWithBidRejection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,qualityAggregationTestIAQ2equilibriumWithBidRejection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,publicationNullPriceAuctioneerCPQ1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,publicationNullPriceAuctioneerCPQ1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,rejectReceivalNullPriceConcentratorCPQ1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,rejectReceivalNullPriceConcentratorCPQ1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,sendPriceOutsideMarketBaseAuctioneerCPQ1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,rejectPriceOutsideRangeConcentratorCPQ1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,publishPriceOutsideRangeConcentratorCPQ1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,publishPriceOutsideRangeConcentratorCPQ1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,retainmentLastValidPriceConcentratorCPQ1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,retainmentLastValidPriceConcentratorCPQ1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceiveBidTestCBF1,sendBidToUpStreamComponentCBF1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPF1,sendPriceToDownStreamComponentCPF1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flexiblepower_powermatcher,net.powermatcher.api.data.test,MarketBasisTest,testMarketBasisMaximumPrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flexiblepower_powermatcher,net.powermatcher.api.data.test,MarketBasisTest,testMarketBasisNegativeMinimum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,MarketBasisTest,testMarketBasisMaximumPriceTooSmall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testConstructorPriceDemand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testConstructorMarketBasis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testConstructorNullMarketBasis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testConstructorDivergingLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCopyConstructorBidNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCopyConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderNoDemand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderSetDemandAscendingDemand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderSetDemandOutOfBounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderSetDemandArrayAscending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderSetDemandArrayWrongSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderBuildSetDemandArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderBuildSetDemand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testBuilderFillArrayToOutOfBoundsPriceStep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testCalculateIntersection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetMaximumDemand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetMinimumDemand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetDemandAtPrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetDemandAtPriceStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetDemandAtPriceStepDifferingMarkerBasis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testSubtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testTranspose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testGetMarketBasis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceUpdateTest,testPriceUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceUpdateTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConstructorNullMarketBasis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testBuilderMarketBasisNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetMaximumDemand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetMinimumDemand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testToArrayBid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testGetDemandAtPriceStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testOneFlexible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidBalanceTest,testTwoFlexible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testGetMarketBasis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testPriceMarketBasisNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testPriceNaN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testPriceOutOfBoundsUpper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testPriceOutOfBoundsLoper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testSetPriceValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flexiblepower_powermatcher,net.powermatcher.api.monitoring.test,AgentEventTest,testIncomingBidEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
flexiblepower_powermatcher,net.powermatcher.api.monitoring.test,AgentEventTest,testOutgoingBidEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flexiblepower_powermatcher,net.powermatcher.runtime.sessions.test,SessionManagerTest,testaddAgentEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flexiblepower_powermatcher,net.powermatcher.runtime.sessions.test,SessionManagerTest,testremoveAgentEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.runtime.sessions.test,SessionManagerTest,testremoveMatcherEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testActivate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testMatcherEndpointDisconnected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testAgentEndpointDisconnected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testUpdatePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testTiming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
