Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flexiblepower_powermatcher,net.powermatcher.visualisation.models,NodeModel,equals,Long Statement,The length of the statement "return this.agentId.equals(that.agentId) && this.desiredParentId.equals(that.desiredParentId) && this.fpid.equals(that.fpid)&& this.pid.equals(that.pid);" is 153.,149
flexiblepower_powermatcher,net.powermatcher.visualisation.models,NodeModel,hashCode,Magic Number,The method contains a magic number: 211,167
flexiblepower_powermatcher,net.powermatcher.visualisation,VisualisationPlugin,doGet,Magic Number,The method contains a magic number: 404,138
flexiblepower_powermatcher,net.powermatcher.visualisation,VisualisationPlugin,getResource,Complex Conditional,The conditional expression path.endsWith(".js") || path.endsWith(".png") || path.endsWith(".css") is complex.,262
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,setUp,Long Statement,The length of the statement "peakShavingConcentrator.activate(new PropertiesBuilder().agentId(CONCENTRATOR_NAME).desiredParentId(AUCTIONEER_ID).minTimeBetweenBidUpdates(1000).add("floor"`floor).add("ceiling"`ceiling).build());" is 197.,39
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,setUp,Magic Number,The method contains a magic number: 1000,39
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceNoTransformation,Magic Number,The method contains a magic number: 10,53
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceNoTransformation,Magic Number,The method contains a magic number: 10,53
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceNoTransformation,Magic Number,The method contains a magic number: 2,53
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceNoTransformation,Magic Number,The method contains a magic number: 2,53
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceNoTransformation,Magic Number,The method contains a magic number: 3,53
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceNoTransformation,Magic Number,The method contains a magic number: 4,53
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceNoTransformation,Magic Number,The method contains a magic number: 5,53
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceNoTransformation,Magic Number,The method contains a magic number: 6,53
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceNoTransformation,Magic Number,The method contains a magic number: 7,53
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceNoTransformation,Magic Number,The method contains a magic number: 8,53
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceWithTransformation,Magic Number,The method contains a magic number: 2,66
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceWithTransformation,Magic Number,The method contains a magic number: 2,66
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceWithTransformation,Magic Number,The method contains a magic number: 3,66
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceWithTransformation,Magic Number,The method contains a magic number: 4,66
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceWithTransformation,Magic Number,The method contains a magic number: 5,66
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceWithTransformation,Magic Number,The method contains a magic number: 6,66
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceWithTransformation,Magic Number,The method contains a magic number: 7,66
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceWithTransformation,Magic Number,The method contains a magic number: 8,66
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceWithTransformation,Magic Number,The method contains a magic number: 10.0,66
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceWithTransformation,Magic Number,The method contains a magic number: 3.0,66
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdateBidWithTransformation,Magic Number,The method contains a magic number: 2,80
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdateBidWithTransformation,Magic Number,The method contains a magic number: 3,80
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdateBidWithTransformation,Magic Number,The method contains a magic number: 4,80
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdateBidWithTransformation,Magic Number,The method contains a magic number: 5,80
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdateBidWithTransformation,Magic Number,The method contains a magic number: 6,80
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdateBidWithTransformation,Magic Number,The method contains a magic number: 7,80
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdateBidWithTransformation,Magic Number,The method contains a magic number: 8,80
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdateBidWithTransformation,Magic Number,The method contains a magic number: 8,80
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdateBidNoTransformation,Magic Number,The method contains a magic number: 9,94
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,LogRecord,LogRecord,Long Parameter List,The method has 5 parameters. ,42
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,processConfig,Complex Conditional,The conditional expression filter != null && !filter.isEmpty() && filter.get(0).isEmpty() is complex.,161
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,processConfig,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f894823,161
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,createLogFile,Magic Number,The method contains a magic number: 2,203
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,createLineForBidLogRecord,Long Statement,The length of the statement "return new String[]{getDateFormat().format(logRecord.getLogTime())`logRecord.getClusterId()`logRecord.getAgentId()`marketBasis.getCommodity()`marketBasis.getCurrency()`MarketBasis.PRICE_FORMAT.format(marketBasis.getMinimumPrice())`MarketBasis.PRICE_FORMAT.format(marketBasis.getMaximumPrice())`MarketBasis.DEMAND_FORMAT.format(bid.getMinimumDemand())`MarketBasis.DEMAND_FORMAT.format(bid.getMaximumDemand())`MarketBasis.DEMAND_FORMAT.format(0)`MarketBasis.PRICE_FORMAT.format(0)`getDateFormat().format(logRecord.getEventTimestamp())`String.valueOf(bidUpdate.getBidNumber())`demandBuilder.toString()`pricePointBuiler.toString()};" is 628.,296
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,createLineForPriceUpdateLog,Long Statement,The length of the statement "return new String[]{getDateFormat().format(logRecord.getLogTime())`logRecord.getClusterId()`logRecord.getAgentId()`marketbasis.getCommodity()`marketbasis.getCurrency()`MarketBasis.PRICE_FORMAT.format(marketbasis.getMinimumPrice())`MarketBasis.PRICE_FORMAT.format(marketbasis.getMaximumPrice())`MarketBasis.PRICE_FORMAT.format(logRecord.getPriceUpdate().getPrice().getPriceValue())`getDateFormat().format(logRecord.getEventTimestamp())};" is 436.,342
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,BaseObserver,updateObservables,Complex Conditional,The conditional expression this.getFilter() != null && !this.getFilter().isEmpty() && !this.getFilter().contains(observableId) is complex.,78
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,ObservableAgentTest,createDummyEvent,Magic Number,The method contains a magic number: 10,89
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,ObservableAgentTest,createDummyEvent,Magic Number,The method contains a magic number: 100.0,89
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,setUp,Magic Number,The method contains a magic number: 5,53
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,setUp,Magic Number,The method contains a magic number: 10,53
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,setUp,Magic Number,The method contains a magic number: 10,53
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testBidLogRecordIncomingBid,Magic Number,The method contains a magic number: 2014,73
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testBidLogRecordIncomingBid,Magic Number,The method contains a magic number: 12,73
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testBidLogRecordIncomingBid,Magic Number,The method contains a magic number: 12,73
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testBidLogRecordOutgoingBid,Magic Number,The method contains a magic number: 2014,87
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testBidLogRecordOutgoingBid,Magic Number,The method contains a magic number: 12,87
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testBidLogRecordOutgoingBid,Magic Number,The method contains a magic number: 12,87
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testPriceLogRecordIncomingPrice,Magic Number,The method contains a magic number: 2014,101
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testPriceLogRecordIncomingPrice,Magic Number,The method contains a magic number: 12,101
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testPriceLogRecordIncomingPrice,Magic Number,The method contains a magic number: 12,101
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testPriceLogRecordOutgoingPrice,Magic Number,The method contains a magic number: 2014,117
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testPriceLogRecordOutgoingPrice,Magic Number,The method contains a magic number: 12,117
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testPriceLogRecordOutgoingPrice,Magic Number,The method contains a magic number: 12,117
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTest,prepareTest,Long Statement,The length of the statement "concentrator.activate(new PropertiesBuilder().agentId(CONCENTRATOR_NAME).desiredParentId(MATCHERAGENTNAME).minTimeBetweenBidUpdates(1000).build());" is 147.,38
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTest,prepareTest,Magic Number,The method contains a magic number: 1000,38
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,setUp,Long Statement,The length of the statement "concentrator.activate(new PropertiesBuilder().agentId(CONCENTRATOR_NAME).desiredParentId(AUCTIONEER_NAME).minTimeBetweenBidUpdates(1000).build());" is 146.,33
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,setUp,Magic Number,The method contains a magic number: 1000,33
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Long Statement,The length of the statement "cluster.sendBids(0`new double[]{-5`-5`-5`-5`-5`-5`-5`-5`-5`-5`-5}`new double[]{-2`-2`-2`-2`-2`-4`-4`-4`-4`-4`-4}`new double[]{-1`-1`-1`-1`-1`-1`-1`-3`-3`-3`-3});" is 161.,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Long Statement,The length of the statement "cluster.sendBids(10`new double[]{5`5`5`5`5`5`5`5`5`5`5}`new double[]{4`4`4`4`4`2`2`2`2`2`2}`new double[]{3`3`3`3`3`1`1`1`1`1`1});" is 129.,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Long Statement,The length of the statement "cluster.sendBids(20`new double[]{5`5`5`5`5`5`5`5`5`5`5}`new double[]{4`4`4`4`4`0`0`0`0`0`0}`new double[]{0`0`0`0`0`-5`-5`-5`-5`-5`-5});" is 135.,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 2,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 2,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 2,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 2,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 2,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 4,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 4,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 4,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 4,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 4,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 4,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 3,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 3,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 3,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 3,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 8,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 8,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 8,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 8,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 8,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 10,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 10,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 12,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 12,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 12,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 12,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 2,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 10,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 12,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 12,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 12,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 12,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 12,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 8,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 8,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 8,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 8,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 8,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 8,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 10,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 11,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 12,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 20,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,Magic Number,The method contains a magic number: 5,56
