Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger.Config,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.monitoring.csv/src/net/powermatcher/monitoring/csv/CSVLogger.java,72
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,BidUpdateLogRecord,1,0,2,2,27,2,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.monitoring.csv/src/net/powermatcher/monitoring/csv/BidUpdateLogRecord.java,10
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,BaseObserver,3,0,5,3,71,11,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.monitoring.csv/src/net/powermatcher/monitoring/csv/BaseObserver.java,15
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,PriceUpdateLogRecord,1,0,2,2,27,2,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.monitoring.csv/src/net/powermatcher/monitoring/csv/PriceUpdateLogRecord.java,9
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,8,0,20,5,179,25,1,1,0.1,0,5,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.monitoring.csv/src/net/powermatcher/monitoring/csv/AgentEventLogger.java,19
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,ObservableAgentTest,0,0,6,5,55,6,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.monitoring.csv/test/net/powermatcher/monitoring/csv/test/ObservableAgentTest.java,19
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,17,0,5,5,90,5,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.monitoring.csv/test/net/powermatcher/monitoring/csv/test/LogRecordTest.java,27
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTestICF,0,0,5,4,51,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/concentrator/ConcentratorResilienceTestICF.java,12
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTestICQ,0,0,3,2,23,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/concentrator/ConcentratorResilienceTestICQ.java,8
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTest,4,0,4,1,35,5,2,0,1.0,0,3,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/concentrator/ConcentratorResilienceTest.java,21
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,6,1,5,5,48,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/concentrator/ConcentratorTest.java,14
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,6,0,7,4,95,7,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/oscillation/OscillationPreventionTest.java,21
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceAFPriceTests,0,0,9,7,36,9,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/auctioneer/AuctioneerResilienceAFPriceTests.java,8
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestAF,1,1,14,12,115,14,0,1,0.14285714285714285,0,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/auctioneer/AuctioneerResilienceTestAF.java,10
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerTest,3,0,8,7,51,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/auctioneer/AuctioneerTest.java,12
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTest,1,0,3,1,29,4,4,0,1.0,0,3,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/auctioneer/AuctioneerResilienceTest.java,21
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ1,1,1,14,12,115,14,0,1,0.14285714285714285,0,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/auctioneer/AuctioneerResilienceTestIAQ1.java,10
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceTestIAQ2,1,1,14,12,115,14,0,1,0.14285714285714285,0,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/auctioneer/AuctioneerResilienceTestIAQ2.java,10
flexiblepower_powermatcher,net.powermatcher.integration.base,ResilienceTest,5,0,5,2,53,9,0,0,0.8,0,5,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/base/ResilienceTest.java,18
flexiblepower_powermatcher,net.powermatcher.integration.util,CsvExpectedResultsReader,6,0,10,4,98,15,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/util/CsvExpectedResultsReader.java,13
flexiblepower_powermatcher,net.powermatcher.integration.util,AuctioneerWrapper,2,0,7,7,43,8,0,0,0.5714285714285714,2,3,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/util/AuctioneerWrapper.java,13
flexiblepower_powermatcher,net.powermatcher.integration.util,CsvBidReader,3,0,11,9,69,14,0,0,0.18181818181818182,1,2,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/util/CsvBidReader.java,10
flexiblepower_powermatcher,net.powermatcher.integration.util,ConcentratorWrapper,5,0,7,7,54,8,0,0,0.2857142857142857,2,3,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/util/ConcentratorWrapper.java,11
flexiblepower_powermatcher,net.powermatcher.integration.util,CSVLogReader,2,0,3,2,76,11,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/util/CSVLogReader.java,10
flexiblepower_powermatcher,net.powermatcher.integration.util,CsvReader,5,0,6,4,54,11,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/util/CsvReader.java,12
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPQ1,2,1,7,7,134,8,0,1,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/bids/SendReceivePriceTestCPQ1.java,24
flexiblepower_powermatcher,net.powermatcher.integration.bids,BidResilienceTest,5,0,4,1,43,6,3,0,1.0,0,4,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/bids/BidResilienceTest.java,21
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceiveBidTestCBF1,0,0,1,1,29,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/bids/SendReceiveBidTestCBF1.java,16
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceivePriceTestCPF1,0,0,1,1,25,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/bids/SendReceivePriceTestCPF1.java,13
flexiblepower_powermatcher,net.powermatcher.integration.bids,SendReceiveBidTestCBQ1,1,1,3,3,34,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test/test/net/powermatcher/integration/bids/SendReceiveBidTestCBQ1.java,14
flexiblepower_powermatcher,net.powermatcher.test.helpers,TestingObserver,2,0,8,7,122,21,0,0,0.375,2,3,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test.helpers/src/net/powermatcher/test/helpers/TestingObserver.java,25
flexiblepower_powermatcher,net.powermatcher.test.helpers,TestingObserver.Config,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test.helpers/src/net/powermatcher/test/helpers/TestingObserver.java,40
flexiblepower_powermatcher,net.powermatcher.test.helpers,PropertiesBuilder,1,0,9,9,37,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test.helpers/src/net/powermatcher/test/helpers/PropertiesBuilder.java,10
flexiblepower_powermatcher,net.powermatcher.test.helpers,TestClusterHelper,7,1,15,15,116,29,0,0,0.0,4,9,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test.helpers/src/net/powermatcher/test/helpers/TestClusterHelper.java,21
flexiblepower_powermatcher,net.powermatcher.mock,MockContext,6,0,17,17,144,20,0,0,0.11764705882352941,7,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test.helpers/src/net/powermatcher/mock/MockContext.java,20
flexiblepower_powermatcher,net.powermatcher.mock,MockContext.MockFuture,1,0,0,0,60,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test.helpers/src/net/powermatcher/mock/MockContext.java,52
flexiblepower_powermatcher,net.powermatcher.mock,SimpleSession,5,0,12,12,54,14,0,0,0.16666666666666666,3,5,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test.helpers/src/net/powermatcher/mock/SimpleSession.java,12
flexiblepower_powermatcher,net.powermatcher.mock,MockMatcherAgent,4,0,14,14,83,17,0,2,0.21428571428571427,6,4,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test.helpers/src/net/powermatcher/mock/MockMatcherAgent.java,12
flexiblepower_powermatcher,net.powermatcher.mock,MockObservableAgent,1,0,4,4,17,5,2,1,0.5,0,2,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test.helpers/src/net/powermatcher/mock/MockObservableAgent.java,10
flexiblepower_powermatcher,net.powermatcher.mock,MockObserver,1,0,2,2,16,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test.helpers/src/net/powermatcher/mock/MockObserver.java,6
flexiblepower_powermatcher,net.powermatcher.mock,MockDeviceAgent,3,0,14,14,61,14,0,2,0.21428571428571427,7,4,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test.helpers/src/net/powermatcher/mock/MockDeviceAgent.java,10
flexiblepower_powermatcher,net.powermatcher.mock,MockAgent,2,0,3,3,13,3,1,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.test.helpers/src/net/powermatcher/mock/MockAgent.java,7
flexiblepower_powermatcher,net.powermatcher.api,MatcherEndpoint,0,0,3,0,24,3,0,1,-1.0,6,2,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/MatcherEndpoint.java,8
flexiblepower_powermatcher,net.powermatcher.api,Agent,0,0,3,0,40,3,3,0,-1.0,4,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/Agent.java,9
flexiblepower_powermatcher,net.powermatcher.api,Agent.Status,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/Agent.java,16
flexiblepower_powermatcher,net.powermatcher.api,Session,0,0,9,0,47,9,0,0,-1.0,15,3,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/Session.java,8
flexiblepower_powermatcher,net.powermatcher.api,AgentEndpoint,0,0,5,0,37,5,0,1,-1.0,11,3,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/AgentEndpoint.java,7
flexiblepower_powermatcher,net.powermatcher.api,AgentEndpoint.Status,0,0,0,0,10,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/AgentEndpoint.java,18
flexiblepower_powermatcher,net.powermatcher.api.data,PricePoint,2,0,8,8,98,15,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/data/PricePoint.java,3
flexiblepower_powermatcher,net.powermatcher.api.data,Bid,3,0,19,16,244,40,0,0,0.0,26,4,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/data/Bid.java,5
flexiblepower_powermatcher,net.powermatcher.api.data,PointBidBuilder,3,0,6,5,117,17,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/data/PointBidBuilder.java,7
flexiblepower_powermatcher,net.powermatcher.api.data,Price,3,1,11,11,132,21,0,0,0.0,20,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/data/Price.java,7
flexiblepower_powermatcher,net.powermatcher.api.data,ArrayBidBuilder,3,0,6,5,97,12,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/data/ArrayBidBuilder.java,6
flexiblepower_powermatcher,net.powermatcher.api.data,MarketBasis,8,3,10,10,150,18,0,0,0.0,44,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/data/MarketBasis.java,8
flexiblepower_powermatcher,net.powermatcher.api.monitoring,AgentObserver,0,0,1,0,12,1,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/monitoring/AgentObserver.java,5
flexiblepower_powermatcher,net.powermatcher.api.monitoring,ObservableAgent,0,0,2,0,17,2,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/monitoring/ObservableAgent.java,5
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,OutgoingBidUpdateEvent,0,0,1,1,18,1,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/monitoring/events/OutgoingBidUpdateEvent.java,10
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,IncomingBidUpdateEvent,1,0,3,3,36,3,0,2,0.0,4,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/monitoring/events/IncomingBidUpdateEvent.java,10
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,PriceUpdateEvent,2,0,4,4,46,4,2,1,0.0,1,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/monitoring/events/PriceUpdateEvent.java,9
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,AggregatedBidEvent,1,0,3,3,34,3,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/monitoring/events/AggregatedBidEvent.java,8
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,OutgoingPriceUpdateEvent,0,0,1,1,18,1,0,2,-1.0,4,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/monitoring/events/OutgoingPriceUpdateEvent.java,9
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,IncomingPriceUpdateEvent,0,0,1,1,18,1,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/monitoring/events/IncomingPriceUpdateEvent.java,9
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,BidUpdateEvent,2,0,4,4,46,4,2,1,0.0,1,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/monitoring/events/BidUpdateEvent.java,11
flexiblepower_powermatcher,net.powermatcher.api.monitoring.events,AgentEvent,3,0,5,5,54,5,3,0,0.0,8,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/monitoring/events/AgentEvent.java,9
flexiblepower_powermatcher,net.powermatcher.api.messages,PriceUpdate,2,0,6,6,66,9,0,0,0.0,34,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/messages/PriceUpdate.java,6
flexiblepower_powermatcher,net.powermatcher.api.messages,BidUpdate,2,0,6,6,60,9,0,0,0.0,25,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/src/net/powermatcher/api/messages/BidUpdate.java,5
flexiblepower_powermatcher,net.powermatcher.api.data.test,MarketBasisTest,1,1,3,3,31,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/test/net/powermatcher/api/data/test/MarketBasisTest.java,15
flexiblepower_powermatcher,net.powermatcher.api.data.test,PricePointTest,3,0,7,7,72,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/test/net/powermatcher/api/data/test/PricePointTest.java,14
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest,18,1,30,29,249,30,0,0,0.06666666666666667,0,4,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/test/net/powermatcher/api/data/test/BidTest.java,20
flexiblepower_powermatcher,net.powermatcher.api.data.test,BidTest.IntersectionTester,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/test/net/powermatcher/api/data/test/BidTest.java,202
flexiblepower_powermatcher,net.powermatcher.api.data.test,PriceUpdateTest,3,0,5,5,37,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/test/net/powermatcher/api/data/test/PriceUpdateTest.java,13
flexiblepower_powermatcher,net.powermatcher.api.data.test,PointBidTest,10,1,14,13,136,15,0,0,0.14285714285714285,0,5,/data/research/workspace/testability/data/repos/flexiblepower_powermatcher/net.powermatcher.api/test/net/powermatcher/api/data/test/PointBidTest.java,22
