Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
flexiblepower_powermatcher,net.powermatcher.test.osgi,RemoteClusterTests,testSimpleClusterBuildUpWithRemoteAgent,5,1,0,25,0,net.powermatcher.test.osgi.RemoteClusterTests,net.powermatcher.test.osgi.RemoteClusterTests
flexiblepower_powermatcher,net.powermatcher.test.osgi,RemoteClusterTests,testAgentRemoval,11,1,0,35,0,net.powermatcher.test.osgi.RemoteClusterTests,net.powermatcher.test.osgi.RemoteClusterTests
flexiblepower_powermatcher,net.powermatcher.test.osgi,RemoteClusterTests,testConcentratorRemoval,11,1,0,55,0,net.powermatcher.test.osgi.RemoteClusterTests,net.powermatcher.test.osgi.RemoteClusterTests
flexiblepower_powermatcher,net.powermatcher.test.osgi,RemoteClusterTests,setupRemoteCluster,19,1,0,72,0,net.powermatcher.test.osgi.RemoteClusterTests,net.powermatcher.test.osgi.RemoteClusterTests
flexiblepower_powermatcher,net.powermatcher.test.osgi,RemoteClusterTests,checkBidsFullCluster,4,1,0,106,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,RemoteClusterTests,checkBidsClusterNoFreezer,4,1,0,120,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,RemoteClusterTests,checkBidsNoCluster,3,1,0,129,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,RemoteClusterTests,getPmSocketProperties,3,1,1,133,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,RemoteClusterTests,getWebsocketClientProperties,3,1,1,137,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,BasicClusterTests,testSimpleClusterBuildUp,5,1,0,23,0,net.powermatcher.test.osgi.BasicClusterTests,net.powermatcher.test.osgi.BasicClusterTests
flexiblepower_powermatcher,net.powermatcher.test.osgi,BasicClusterTests,testAgentRemoval,9,1,0,33,0,net.powermatcher.test.osgi.BasicClusterTests,net.powermatcher.test.osgi.BasicClusterTests
flexiblepower_powermatcher,net.powermatcher.test.osgi,BasicClusterTests,testAuctioneerRemoval,9,1,0,51,0,net.powermatcher.test.osgi.BasicClusterTests,net.powermatcher.test.osgi.BasicClusterTests
flexiblepower_powermatcher,net.powermatcher.test.osgi,BasicClusterTests,testConcentratorRemoval,9,1,0,68,0,net.powermatcher.test.osgi.BasicClusterTests,net.powermatcher.test.osgi.BasicClusterTests
flexiblepower_powermatcher,net.powermatcher.test.osgi,BasicClusterTests,setupCluster,16,1,0,86,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,BasicClusterTests,checkBidsFullCluster,4,1,0,114,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,BasicClusterTests,checkBidsClusterNoFreezer,4,1,0,123,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,BasicClusterTests,checkBidsNoCluster,3,1,0,131,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,OsgiTestCase,getLast,4,1,1,27,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,OsgiTestCase,assertEmpty,5,2,1,32,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,OsgiTestCase,assertNotEmpty,5,2,1,38,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,OsgiTestCase,setUp,5,1,0,44,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,OsgiTestCase,tearDown,4,1,0,54,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,ClusterHelper,14,1,1,63,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,close,22,3,0,85,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,createConfiguration,6,1,2,107,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,createAuctioneerProperties,3,1,2,116,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,createAuctioneer,3,1,1,123,0,net.powermatcher.test.osgi.ClusterHelper,net.powermatcher.test.osgi.ClusterHelper
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,createAuctioneer,3,1,2,127,0,net.powermatcher.test.osgi.ClusterHelper,net.powermatcher.test.osgi.ClusterHelper
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,createConcentratorProperties,3,1,3,133,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,createConcentrator,3,1,1,141,0,net.powermatcher.test.osgi.ClusterHelper,net.powermatcher.test.osgi.ClusterHelper
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,createConcentrator,3,1,3,145,0,net.powermatcher.test.osgi.ClusterHelper,net.powermatcher.test.osgi.ClusterHelper
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,createPvPanelProperties,3,1,3,154,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,createPvPanel,3,1,1,162,0,net.powermatcher.test.osgi.ClusterHelper,net.powermatcher.test.osgi.ClusterHelper
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,createPvPanel,3,1,3,166,0,net.powermatcher.test.osgi.ClusterHelper,net.powermatcher.test.osgi.ClusterHelper
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,createFreezerProperties,3,1,3,173,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,createFreezer,3,1,1,181,0,net.powermatcher.test.osgi.ClusterHelper,net.powermatcher.test.osgi.ClusterHelper
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,createFreezer,3,1,3,185,0,net.powermatcher.test.osgi.ClusterHelper,net.powermatcher.test.osgi.ClusterHelper
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,getStoringObserverProperties,3,1,0,192,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,createStoringObserver,3,1,0,196,0,net.powermatcher.test.osgi.ClusterHelper,net.powermatcher.test.osgi.ClusterHelper
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,getComponent,14,4,1,200,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,waitForComponentToBecomeActive,11,3,1,216,0,net.powermatcher.test.osgi.ClusterHelper,net.powermatcher.test.osgi.ClusterHelper
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,waitForService,18,3,1,229,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,getServiceByPid,20,3,1,249,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,disconnectAgent,7,2,2,272,0,,
flexiblepower_powermatcher,net.powermatcher.test.osgi,ClusterHelper,serviceChanged,3,1,1,282,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,NodeModel,NodeModel,6,1,4,33,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,NodeModel,getFpid,3,1,0,53,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,NodeModel,setFpid,3,1,1,60,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,NodeModel,getPid,3,1,0,68,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,NodeModel,setPid,3,1,1,75,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,NodeModel,getAgentId,3,1,0,83,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,NodeModel,setAgentId,3,1,1,90,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,NodeModel,getDesiredParentId,3,1,0,98,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,NodeModel,setDesiredParentId,3,1,1,105,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,NodeModel,compareTo,16,4,1,113,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,NodeModel,equals,10,3,1,149,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,NodeModel,hashCode,3,1,0,167,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,SubMenuItemModel,SubMenuItemModel,4,1,2,23,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,SubMenuItemModel,getTitle,3,1,0,37,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,SubMenuItemModel,setTitle,3,1,1,44,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,SubMenuItemModel,getFpid,3,1,0,52,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,SubMenuItemModel,setFpid,3,1,1,59,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,MenuItemModel,MenuItemModel,4,1,1,26,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,MenuItemModel,getTitle,3,1,0,37,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,MenuItemModel,setTitle,3,1,1,44,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,MenuItemModel,getItemts,3,1,0,52,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,MenuItemModel,setItemts,3,1,1,59,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,MenuItemModel,addSubMenuItem,3,1,1,67,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,LevelModel,LevelModel,4,1,1,25,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,LevelModel,getLevel,3,1,0,37,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,LevelModel,setLevel,3,1,1,44,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,LevelModel,getNodes,3,1,0,52,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation.models,LevelModel,addNode,3,1,1,59,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation,VisualisationPlugin,activate,6,1,1,93,0,net.powermatcher.visualisation.VisualisationPlugin,net.powermatcher.visualisation.VisualisationPlugin
flexiblepower_powermatcher,net.powermatcher.visualisation,VisualisationPlugin,fillMenuItems,19,3,1,108,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation,VisualisationPlugin,doGet,20,4,2,138,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation,VisualisationPlugin,doPost,15,3,2,168,0,net.powermatcher.visualisation.VisualisationPlugin,net.powermatcher.visualisation.VisualisationPlugin
flexiblepower_powermatcher,net.powermatcher.visualisation,VisualisationPlugin,getMenuAsJson,6,1,0,193,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation,VisualisationPlugin,getNodesAsJson,41,6,0,206,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation,VisualisationPlugin,getResource,9,2,1,262,0,,
flexiblepower_powermatcher,net.powermatcher.visualisation,VisualisationPlugin,setConfigurationAdmin,3,1,1,279,0,,
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentratorServlet,addConcentrator,9,3,2,65,0,,
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentratorServlet,removeConcentrator,6,2,2,75,0,,
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentratorServlet,doPost,20,3,2,82,0,,
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentrator,activate,3,1,1,94,0,net.powermatcher.peakshaving.PeakShavingConcentrator,net.powermatcher.peakshaving.PeakShavingConcentrator
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentrator,activate,19,4,1,106,0,,
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentrator,deactivate,3,1,0,134,0,,
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentrator,transformBid,12,3,1,143,0,net.powermatcher.peakshaving.PeakShavingConcentrator,net.powermatcher.peakshaving.PeakShavingConcentrator
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentrator,transformPrice,23,5,2,159,0,,
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentrator,getUncontrolledFlow,3,1,0,192,0,,
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentrator,clip,24,5,1,200,0,net.powermatcher.peakshaving.PeakShavingConcentrator,net.powermatcher.peakshaving.PeakShavingConcentrator
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentrator,findFirstIndexOfUnclippedRegion,8,3,2,241,0,,
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentrator,findLastIndexOfUnclippedRegion,8,3,2,263,0,,
flexiblepower_powermatcher,net.powermatcher.peakshaving,PeakShavingConcentrator,setMeasuredFlow,3,1,1,285,0,,
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,setUp,6,1,2,39,0,,
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceNoTransformation,10,1,0,53,1,,
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdatePriceWithTransformation,11,1,0,66,1,,
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdateBidWithTransformation,11,1,0,80,1,,
flexiblepower_powermatcher,net.powermatcher.peakshaving.test,PeakShavingConcentratorTest,testUpdateBidNoTransformation,10,1,0,94,1,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,LogRecord,LogRecord,7,1,5,42,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,LogRecord,getClusterId,3,1,0,60,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,LogRecord,getAgentId,3,1,0,67,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,LogRecord,getLogTime,3,1,0,74,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,LogRecord,getEventTimestamp,3,1,0,81,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,LogRecord,getDateFormat,3,1,0,88,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,activate,4,1,1,119,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,deactivate,4,1,0,131,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,modified,4,1,1,140,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,addObservable,3,1,2,152,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,processConfig,0,6,1,161,0,net.powermatcher.monitoring.csv.CSVLogger,net.powermatcher.monitoring.csv.CSVLogger
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,createLogFile,14,3,2,203,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,writeLineToCSV,24,3,2,234,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,dumpLogs,16,5,0,265,0,net.powermatcher.monitoring.csv.CSVLogger,net.powermatcher.monitoring.csv.CSVLogger
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,getFilter,3,1,0,288,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,createLineForBidLogRecord,15,3,1,296,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,CSVLogger,createLineForPriceUpdateLog,4,1,1,342,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,BidUpdateLogRecord,BidUpdateLogRecord,4,1,3,24,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,BidUpdateLogRecord,getBidUpdate,3,1,0,40,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,BaseObserver,getFilter,0,1,0,39,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,BaseObserver,addObservable,7,2,2,44,0,net.powermatcher.monitoring.csv.BaseObserver,net.powermatcher.monitoring.csv.BaseObserver
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,BaseObserver,removeObservable,6,2,2,61,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,BaseObserver,updateObservables,13,4,0,78,0,net.powermatcher.monitoring.csv.BaseObserver,net.powermatcher.monitoring.csv.BaseObserver
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,BaseObserver,addObservable,8,2,1,105,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,PriceUpdateLogRecord,PriceUpdateLogRecord,4,1,3,23,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,PriceUpdateLogRecord,getPriceUpdate,3,1,0,38,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,baseActivate,4,1,1,67,0,net.powermatcher.monitoring.csv.AgentEventLogger,net.powermatcher.monitoring.csv.AgentEventLogger
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,createScheduledFuture,17,3,0,78,0,net.powermatcher.monitoring.csv.AgentEventLogger,net.powermatcher.monitoring.csv.AgentEventLogger
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,run,3,1,0,92,0,net.powermatcher.monitoring.csv.AgentEventLogger,net.powermatcher.monitoring.csv.AgentEventLogger
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,handleAgentEvent,13,4,1,102,0,net.powermatcher.monitoring.csv.AgentEventLogger,net.powermatcher.monitoring.csv.AgentEventLogger
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,baseDeactivate,5,1,0,125,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,baseModified,4,1,1,134,0,net.powermatcher.monitoring.csv.AgentEventLogger,net.powermatcher.monitoring.csv.AgentEventLogger
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,processConfig,0,1,1,145,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,dumpLogs,0,1,0,153,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,setLogUpdateRate,3,1,1,158,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,getDateFormat,3,1,0,166,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,setDateFormat,3,1,1,173,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,getLoggerId,3,1,0,181,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,setLoggerId,3,1,1,188,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,getPriceLogRecords,3,1,0,196,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,getLogger,3,1,0,203,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,getLogRecords,3,1,0,210,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,removeLogRecord,3,1,1,217,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,addLogRecord,3,1,1,227,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,getEventType,3,1,0,237,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv,AgentEventLogger,setEventType,3,1,1,244,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,ObservableAgentTest,oneObserverTest,7,1,0,27,1,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,ObservableAgentTest,twoObserversTest,10,1,0,38,1,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,ObservableAgentTest,removeObserversTest,11,1,0,52,1,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,ObservableAgentTest,duplicateRemoveObserversTest,7,1,0,67,1,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,ObservableAgentTest,noObserversTest,8,1,0,77,1,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,ObservableAgentTest,createDummyEvent,5,1,0,89,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,setUp,18,1,0,53,0,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testBidLogRecordIncomingBid,12,1,0,73,1,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testBidLogRecordOutgoingBid,12,1,0,87,1,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testPriceLogRecordIncomingPrice,12,1,0,101,1,,
flexiblepower_powermatcher,net.powermatcher.monitoring.csv.test,LogRecordTest,testPriceLogRecordOutgoingPrice,12,1,0,117,1,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTestICF,performAggregatedBidTest,5,1,2,21,0,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTestICF,sendAggregatedBidICF1Test1,3,1,0,29,1,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTestICF,sendAggregatedBidICF1Test2,3,1,0,42,1,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTestICF,sendAggregatedBidRejectAscendingICF2,3,1,0,55,1,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTestICF,receiveAndForwardPriceICF3,10,1,0,69,1,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTestICQ,qualityScalabilityTestICQ1SendAggregatedLarge,3,1,0,17,1,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTestICQ,qualityScalabilityTestICQ2SendAggregatedBidRejectAscending,3,1,0,30,1,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTestICQ,performAggregatedBidTest,5,1,2,35,0,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTest,prepareTest,10,1,2,38,0,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTest,sendBidsToMatcher,4,1,0,58,0,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTest,checkEquilibriumPrice,7,2,0,64,0,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorResilienceTest,tearDown,4,1,0,74,0,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,setUp,7,1,0,33,0,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,tearDown,4,1,0,50,0,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidExtreme,11,1,0,56,1,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidRejectAscending,8,1,0,83,1,,
flexiblepower_powermatcher,net.powermatcher.integration.concentrator,ConcentratorTest,sendAggregatedBidLarge,5,1,0,98,1,,
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,setUpCluster,10,1,0,39,0,,
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestSimple,6,1,0,63,1,,
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,synchrousUpdateTestMultipleAgents,13,1,0,78,1,,
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,asynchrousUpdateTest,34,1,0,100,1,,
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,act,4,1,0,162,0,,
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,auctioneerRun,3,1,0,167,0,,
flexiblepower_powermatcher,net.powermatcher.integration.oscillation,OscillationPreventionTest,concentratorRun,3,1,0,171,0,,
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceAFPriceTests,testEquilibriumRoundingIAF6,3,1,0,16,1,,
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceAFPriceTests,testEquilibriumRoundingIAF7,3,1,0,21,1,,
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceAFPriceTests,testEquilibriumRoundingIAF8,3,1,0,26,1,,
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceAFPriceTests,testEquilibriumRoundingIAF9,3,1,0,31,1,,
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceAFPriceTests,testEquilibriumRoundingIAF10,3,1,0,36,1,,
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceAFPriceTests,testEquilibriumRoundingIAF11,3,1,0,41,1,,
flexiblepower_powermatcher,net.powermatcher.integration.auctioneer,AuctioneerResilienceAFPriceTests,testEquilibriumRoundingIAF12,3,1,0,46,1,,
