Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
gosu-lang_gosu-lang,gw.internal.gosu.parser,StandardParserState,3,0,7,7,35,9,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/StandardParserState.java,14
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuIndustrialParkImpl,4,0,59,59,200,60,0,0,0.9661016949152542,0,56,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/GosuIndustrialParkImpl.java,90
gosu-lang_gosu-lang,gw.internal.gosu.parser,EnumOrdinalFunctionSymbol,0,0,2,2,14,2,0,3,-1.0,0,6,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/EnumOrdinalFunctionSymbol.java,18
gosu-lang_gosu-lang,gw.internal.gosu.parser,SyntheticClass,0,0,2,1,13,2,1,3,-1.0,0,3,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/SyntheticClass.java,14
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmMethodJavaClassMethod,2,0,29,26,157,40,0,0,0.10344827586206896,0,20,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/AsmMethodJavaClassMethod.java,35
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaEnumType,2,0,6,6,68,13,0,2,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/JavaEnumType.java,18
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaEnumType.EnumAdapter,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/JavaEnumType.java,86
gosu-lang_gosu-lang,gw.internal.gosu.parser,EnhancementDynamicFunctionSymbol,1,0,2,2,10,2,0,3,0.0,1,5,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/EnhancementDynamicFunctionSymbol.java,16
gosu-lang_gosu-lang,gw.internal.gosu.parser,ParameterizedTypeJavaClassParameterizedType,1,0,4,4,22,5,0,1,0.5,1,3,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ParameterizedTypeJavaClassParameterizedType.java,14
gosu-lang_gosu-lang,gw.internal.gosu.parser,CompoundTypeInfo,3,0,26,23,206,52,0,0,0.46153846153846156,1,12,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/CompoundTypeInfo.java,31
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeMayHaveBeenDeletedException,1,0,2,2,10,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/TypeMayHaveBeenDeletedException.java,9
gosu-lang_gosu-lang,gw.internal.gosu.parser,ThisSymbol,0,0,1,1,6,1,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ThisSymbol.java,11
gosu-lang_gosu-lang,gw.internal.gosu.parser,ModuleTypeLoader,9,0,44,24,550,135,0,1,0.0,5,24,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ModuleTypeLoader.java,46
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmGenericArrayTypeJavaClassGenericArrayType,0,0,9,9,29,9,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/AsmGenericArrayTypeJavaClassGenericArrayType.java,14
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmParameterizedTypeJavaClassParameterizedType,0,0,9,9,46,13,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/AsmParameterizedTypeJavaClassParameterizedType.java,17
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo,8,1,29,28,259,31,0,0,0.896551724137931,2,7,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ErrorTypeInfo.java,33
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalFunctionType,1,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ErrorTypeInfo.java,182
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalMethodInfo,2,0,0,0,41,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ErrorTypeInfo.java,215
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalConstructorType,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ErrorTypeInfo.java,277
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalConstructorInfo,1,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ErrorTypeInfo.java,303
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalProperty,1,0,0,0,42,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ErrorTypeInfo.java,361
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuProgramParseInfo,6,0,14,14,56,15,0,1,0.5714285714285714,1,8,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/GosuProgramParseInfo.java,14
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuConstructorInfo,2,0,8,8,96,12,1,2,0.875,4,9,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/GosuConstructorInfo.java,31
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuConstructorInfo.GosuConstructorHandler,0,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/GosuConstructorInfo.java,104
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuDocAnnotation,4,0,13,10,97,21,0,1,0.46153846153846156,0,10,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/GosuDocAnnotation.java,23
gosu-lang_gosu-lang,gw.internal.gosu.parser,Statement,5,1,12,10,103,21,0,1,0.75,33,7,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/Statement.java,26
gosu-lang_gosu-lang,gw.internal.gosu.parser,Statement.LeastSigTerminal,2,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/Statement.java,163
gosu-lang_gosu-lang,gw.internal.gosu.parser,ParameterizedGosuPropertyInfo,1,0,2,2,12,2,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ParameterizedGosuPropertyInfo.java,10
gosu-lang_gosu-lang,gw.internal.gosu.parser,EnumDisplayNamePropertySymbol,0,0,1,1,10,1,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/EnumDisplayNamePropertySymbol.java,10
gosu-lang_gosu-lang,gw.internal.gosu.parser,ModuleClassLoader,1,0,6,4,72,13,0,1,0.3333333333333333,1,5,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ModuleClassLoader.java,23
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaType,30,0,100,81,1005,231,1,1,0.15,5,28,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/JavaType.java,54
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypedSymbol,1,0,6,6,23,6,1,1,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/TypedSymbol.java,13
gosu-lang_gosu-lang,gw.internal.gosu.parser,PositionToken,3,0,5,5,24,5,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/PositionToken.java,9
gosu-lang_gosu-lang,gw.internal.gosu.parser,DelegateFunctionSymbol,2,0,5,5,32,6,0,3,0.6,3,10,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/DelegateFunctionSymbol.java,18
gosu-lang_gosu-lang,gw.internal.gosu.parser,EnumCodeFunctionSymbol,0,0,2,2,14,2,0,3,-1.0,0,6,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/EnumCodeFunctionSymbol.java,18
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,11,1,74,69,363,91,9,0,0.20270270270270271,21,12,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/Symbol.java,27
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol.MemberStackProvider,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/Symbol.java,521
gosu-lang_gosu-lang,gw.internal.gosu.parser,AmbiguousSymbol,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/AmbiguousSymbol.java,8
gosu-lang_gosu-lang,gw.internal.gosu.parser,NamespaceTypeInfo,1,0,14,14,48,14,0,0,0.9285714285714286,0,3,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/NamespaceTypeInfo.java,21
gosu-lang_gosu-lang,gw.internal.gosu.parser,ICompilableTypeInternal,0,0,28,0,30,28,2,0,-1.0,15,8,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ICompilableTypeInternal.java,20
gosu-lang_gosu-lang,gw.internal.gosu.parser,SuperConstructorFunctionSymbol,0,0,5,5,20,5,0,3,-1.0,2,2,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/SuperConstructorFunctionSymbol.java,14
gosu-lang_gosu-lang,gw.internal.gosu.parser,ParameterizedDynamicPropertySymbol,1,0,5,3,37,9,0,3,0.0,1,5,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ParameterizedDynamicPropertySymbol.java,12
gosu-lang_gosu-lang,gw.internal.gosu.parser,StandardLanguageLevel,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/StandardLanguageLevel.java,9
gosu-lang_gosu-lang,gw.internal.gosu.parser,ReducedParameterizedDynamicFunctionSymbol,1,0,2,1,13,2,0,2,0.0,2,2,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ReducedParameterizedDynamicFunctionSymbol.java,9
gosu-lang_gosu-lang,gw.internal.gosu.parser,LazyLightweightParserState,1,0,9,8,42,9,0,0,0.2222222222222222,2,3,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/LazyLightweightParserState.java,6
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuClassInternal,0,0,82,7,112,82,3,1,-1.0,90,17,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/IGosuClassInternal.java,26
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuClassInternal.Util,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/IGosuClassInternal.java,66
gosu-lang_gosu-lang,gw.internal.gosu.parser,ReducedDelegateFunctionSymbol,1,0,2,1,12,2,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ReducedDelegateFunctionSymbol.java,9
gosu-lang_gosu-lang,gw.internal.gosu.parser,EnumCodePropertySymbol,0,0,1,1,10,1,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/EnumCodePropertySymbol.java,10
gosu-lang_gosu-lang,gw.internal.gosu.parser,ClassAnnotationInfo,2,0,10,10,57,11,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ClassAnnotationInfo.java,18
gosu-lang_gosu-lang,gw.internal.gosu.parser,ConstructorInfoFactoryImpl,0,0,2,2,10,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ConstructorInfoFactoryImpl.java,17
gosu-lang_gosu-lang,gw.internal.gosu.parser,ProgramExecuteFunctionSymbol,0,0,3,3,19,3,0,3,-1.0,1,6,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ProgramExecuteFunctionSymbol.java,19
gosu-lang_gosu-lang,gw.internal.gosu.parser,ClassJavaClassInfo,21,0,63,61,373,103,0,1,0.2222222222222222,1,24,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ClassJavaClassInfo.java,43
gosu-lang_gosu-lang,gw.internal.gosu.parser,ArrayExpansionPropertyInfo,2,0,33,33,140,35,0,0,0.30303030303030304,0,5,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ArrayExpansionPropertyInfo.java,26
gosu-lang_gosu-lang,gw.internal.gosu.parser,ArrayExpansionPropertyInfo.ArrayExpansionAccessor,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ArrayExpansionPropertyInfo.java,212
gosu-lang_gosu-lang,gw.internal.gosu.parser,ReducedSymbol,13,0,26,24,141,38,2,0,0.07692307692307693,2,9,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ReducedSymbol.java,18
gosu-lang_gosu-lang,gw.internal.gosu.parser,ReducedSymbol.SyntheticSymbol,1,0,0,0,10,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ReducedSymbol.java,190
gosu-lang_gosu-lang,gw.internal.gosu.parser,CompoundType,8,0,50,43,267,78,0,0,0.58,8,7,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/CompoundType.java,36
gosu-lang_gosu-lang,gw.internal.gosu.parser,CompoundType.TypeComparator,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/CompoundType.java,160
gosu-lang_gosu-lang,gw.internal.gosu.parser,AbstractDynamicSymbol,2,0,16,14,62,17,3,1,0.6875,6,4,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/AbstractDynamicSymbol.java,10
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuAnnotation,6,0,15,12,105,30,0,1,0.0,2,6,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/GosuAnnotation.java,20
gosu-lang_gosu-lang,gw.internal.gosu.parser,ExecutionEnvironment,13,1,43,32,570,125,0,0,0.09302325581395349,4,28,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ExecutionEnvironment.java,60
gosu-lang_gosu-lang,gw.internal.gosu.parser,ExecutionEnvironment.DefaultSingleModuleRuntimeProject,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/ExecutionEnvironment.java,516
gosu-lang_gosu-lang,gw.internal.gosu.parser,QueryPathRootSymbol,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/QueryPathRootSymbol.java,9
gosu-lang_gosu-lang,gw.internal.gosu.parser,AbstractExtendedProperty,1,0,4,3,27,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/AbstractExtendedProperty.java,5
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClassParser,6,0,141,13,3436,700,0,1,0.0425531914893617,6,104,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/GosuClassParser.java,120
gosu-lang_gosu-lang,gw.internal.gosu.parser,Expression,1,0,10,9,65,15,1,1,0.5,62,3,/data/research/workspace/testability/data/repos/gosu-lang_gosu-lang/gosu-core/src/main/java/gw/internal/gosu/parser/Expression.java,13
