Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertyNodeTest.TestPropertySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoaderTypeNameSetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,IParameterizableType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeSystemState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.internal.gosu.parser,RuntimeExceptionWithNoStacktrace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ITypeLoaderTypeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GosuMethodInfo; ReducedParameterizedDynamicFunctionSymbol in method handleParameterizedDfs
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GosuTemplateType; TemplateGenerator; Program; Statement; TypeLord; IGosuClassInternal; GosuParser; ErrorType; GenericTypeVariable; TypeVariableDefinitionImpl; TypeVariableDefinition; CompoundType; CompoundTypeInfo; JavaTypeInfo; JavaFieldPropertyInfo; CompileTimeExpressionParser; JavaPropertyInfo; JavaTypeExtensions; JavaType; IJavaTypeInternal; DefaultTypeLoader; ClassJavaClassInfo; JavaSourceUtil; PropertyDeriver; TypeJavaClassType; GenericArrayTypeJavaClassGenericArrayType; ParameterizedTypeJavaClassParameterizedType; WildcardTypeJavaClassWildcardType; AsmClassJavaClassInfo; AsmTypeJavaClassType; AsmGenericArrayTypeJavaClassGenericArrayType; AsmParameterizedTypeJavaClassParameterizedType; AsmWildcardTypeJavaClassWildcardType; JavaSourceType; JavaSourceModifierList; JavaSourceAnnotationInfo; JavaSourceClass; JavaSourceEnumConstant; JavaSourceInterface; JavaSourceEnum; JavaSourceAnnotation; JavaSourceMethod; JavaSourceParameter; JavaSourceTypeVariable; TypeUsesMap; TypeLoaderAccess; ModuleTypeLoader; TypeRefFactory; AbstractTypeRef; MetaType; MetaTypeTypeInfo; ExecutionEnvironment; DefaultSingleModule; GlobalModule; FileSystemGosuClassRepository; PackageToClassPathEntryTreeMap; ContextSensitiveCodeRunner; IGosuProgramInternal; GosuClassParser; ClassStatement; ClassFileStatement; ClassDeclaration; ParseTree; ParsedElement; GosuClassParseInfo; DynamicFunctionSymbol; MethodCallStatement; MethodCallExpression; FunctionStatement; NoOpStatement; GosuConstructorInfo; ReducedDynamicFunctionSymbol; Identifier; VarStatement; TypeLiteral; DynamicPropertySymbol; ICompilableTypeInternal; GosuClass; GosuClassTypeInfo; GosuVarPropertyInfo; GosuPropertyInfo; ReducedDynamicPropertySymbol; GosuMethodInfo; AbstractElementTransformer; TopLevelTransformationContext; InitializerAssignment; BeanAccess; ParserBase; NotAWordExpression; SourceCodeTokenizer; SourceCodeTokenizerInternal; LightweightParserState; LazyLightweightParserState; AnnotationExpression; GosuAnnotation; TypeAsExpression; BlockClass; ConditionalExpression; AbstractDynamicSymbol; FunctionBodyTransformationContext; GosuClassTransformer; GosuClassTransformationContext; GosuClassIRType; GosuClassLoader; DiscreteClassLoader; SingleServingGosuClassLoader; TransformingCompiler; IRClassCompiler; IRBytecodeContext; IRFinallyCodePartitioner; IRBytecodeCompiler; IRAssignmentStatementCompiler; IRFieldSetStatementCompiler; IRIfStatementCompiler; IRMethodCallStatementCompiler; IRNewStatementCompiler; IRReturnStatementCompiler; IRStatementListCompiler; IRArrayStoreStatementCompiler; IRThrowStatementCompiler; IRForEachStatementCompiler; IRWhileStatementCompiler; IRDoWhileStatementCompiler; IRBreakStatementCompiler; IRContinueStatementCompiler; IRTryCatchFinallyStatementCompiler; JavaClassIRType; IRTypeResolver; IRMonitorLockAcquireCompiler; IRMonitorLockReleaseCompiler; IRSyntheticStatementCompiler; IRSwitchStatementCompiler; IREvalStatementCompiler; IRArithmeticExpressionCompiler; IRArrayLoadExpressionCompiler; IRBooleanLiteralCompiler; IRCompositeExpressionCompiler; IREqualityExpressionCompiler; IRFieldGetExpressionCompiler; IRIdentifierCompiler; IRMethodCallExpressionCompiler; StructuralTypeProxyGenerator; GosuClassProxyFactory; IRLazyTypeMethodCallExpressionCompiler; IRNullLiteralCompiler; IRPrimitiveTypeConversionCompiler; IRTernaryExpressionCompiler; IRNumericLiteralCompiler; IRCharacterLiteralCompiler; IRStringLiteralExpressionCompiler; IRNewArrayExpressionCompiler; IRArrayLengthExpressionCompiler; IRCastExpressionCompiler; IRNewExpressionCompiler; IRRelationalExpressionCompiler; IRClassLiteralCompiler; IRNegationExpressionCompiler; IRNotExpressionCompiler; IRConditionalAndExpressionCompiler; IRConditionalOrExpressionCompiler; IRInstanceOfExpressionCompiler; IRNewMultiDimensionalArrayExpressionCompiler; IRTypeFactory; GosuFragmentTransformer; GosuFragment; GosuFragmentTypeInfo; GosuFragmentTransformationContext; IRMethodFactory; IRMethodFromMethodInfo; ReducedParameterizedDynamicFunctionSymbol; ParameterizedDynamicFunctionSymbol; StatementTransformer; ExpressionTransformer; IdentifierTransformer; TypeAsTransformer; FunctionToInterfaceClassGenerator; TypeIsTransformer; TypeIsExpression; GosuRuntimeMethods; TypeOfTransformer; StaticTypeOfTransformer; StaticTypeOfExpression; StringLiteralTransformer; CharLiteralTransformer; NumericLiteralTransformer; TypeLiteralTransformer; BooleanLiteralTransformer; DefaultArgLiteralTransformer; NewExpressionTransformer; UnaryExpressionTransformer; AdditiveExpression; AdditiveExpressionTransformer; UnaryNotPlusMinusExpressionTransformer; EqualityExpressionTransformer; EqualityExpression; IdentityExpressionTransformer; RelationalExpressionTransformer; RelationalExpression; ConditionalOrExpressionTransformer; ConditionalAndExpressionTransformer; MultiplicativeExpressionTransformer; MultiplicativeExpression; BitshiftExpressionTransformer; BitwiseOrExpressionTransformer; BitwiseXorExpressionTransformer; BitwiseAndExpressionTransformer; BeanMethodCallExpressionTransformer; BeanMethodCallExpansionTransformer; MethodCallExpressionTransformer; TemplateStringLiteralTransformer; MemberExpansionAccessTransformer; MemberExpansionAccess; MemberAccess; SinglePropertyMemberAccessRuntime; MemberAccessTransformer; BindingExpressionTransformer; EvalExpressionTransformer; EvalExpression; ConditionalTernaryExpressionTransformer; ArrayAccessTransformer; ArrayAccess; MapAccessTransformer; MapAccess; SuperAccessTransformer; SuperAccess; IntervalExpressionTransformer; IntervalExpression; NullExpressionTransformer; BlockExpressionTransformer; BlockInvocationTransformer; FeatureLiteralTransformer; FeatureLiteral; CollectionInitializerExpressionTransformer; MapInitializerExpressionTransformer; ObjectInitializerExpressionTransformer; ObjectInitializerExpression; RequiresReflectionDeterminer; GosuAnnotationInfo; FunctionStatementTransformer; SyntheticFunctionStatementTransformer; SyntheticFunctionStatement; TemplateRenderFunctionSymbol; ArrayAssignmentStatement; StatementList; VarPropertySetFunctionSymbol; VarPropertyGetFunctionSymbol; DelegateFunctionSymbol; ReducedSymbol; MemberAssignmentStatement; StatementListTransformer; ReturnStatementTransformer; MemberAssignmentStatementTransformer; BeanMethodCallStatementTransformer; AssertStatementTransformer; FieldInitializerTransformer; ParameterizedGosuConstructorInfo; GosuBaseAttributedFeatureInfo; AnnotationConstructorGenerator; IGosuTemplateInternal; EnumValueOfFunctionSymbol; EnumValuesFunctionSymbol; DynamicSymbol; OuterFunctionSymbol; PropertyStatement; NotAStatement; SuperConstructorFunctionSymbol; ThisConstructorFunctionSymbol; VarInitializationVerifier; AssignmentOrReference; GosuProgramParser; JavaSourceField; JavaStubGenerator; JavaEnumType; JavaMethodInfo; JavaSourceDefaultValue; JavaSourceAnnotationMethod; AbstractGenericMethodInfo; ErrorTypeInfo; ContextInferenceManager; UsesStatementList; ClasspathStatement; TypeLoaderStatement; ConstructorType; EnhancementDynamicFunctionSymbol; DoWhileStatement; WhileStatement; ForEachStatement; TryCatchFinallyStatement; CatchClause; IfStatement; UsingStatement; NamespaceStatement; UsesStatement; MapAssignmentStatement; AssignmentStatement; DefaultParamValueLiteral; LoopStatement
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 191 public methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,VarPropertySetFunctionSymbol,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynamicFunctionSymbol
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeRefFactory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,ReducedSuperConstructorFunctionSymbol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,StandardParserState,Feature Envy,The tool detected a instance of this smell because StandardParserState is more interested in members of the type: IToken
gosu-lang_gosu-lang,gw.internal.gosu.parser,StandardParserState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightweightParserState
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuIndustrialParkImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuIndustrialParkImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,EnumOrdinalFunctionSymbol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,SyntheticClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GosuClass
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmMethodJavaClassMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmMethodJavaClassMethod,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaEnumType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaType; IJavaEnumTypeInternal
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaEnumType.EnumAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _enum
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaEnumType.EnumAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,EnhancementDynamicFunctionSymbol,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynamicFunctionSymbol
gosu-lang_gosu-lang,gw.internal.gosu.parser,ParameterizedTypeJavaClassParameterizedType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeJavaClassType
gosu-lang_gosu-lang,gw.internal.gosu.parser,CompoundTypeInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeMayHaveBeenDeletedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeMayHaveBeenDeletedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeResolveException
gosu-lang_gosu-lang,gw.internal.gosu.parser,ThisSymbol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ThisSymbol,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Symbol
gosu-lang_gosu-lang,gw.internal.gosu.parser,ModuleTypeLoader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.896551724137931
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; ERROR_TYPE_INFO_NAME; _methodDescriptor; _paramInfo; _name; _constructorInfo; _paramInfo; _name
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalFunctionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _methodDescriptor
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalFunctionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalMethodInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _paramInfo; _name
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalMethodInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalConstructorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _constructorInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalConstructorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalConstructorInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _paramInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalConstructorInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _name
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo.UniversalProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuConstructorInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGenericMethodInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuConstructorInfo.GosuConstructorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuConstructorInfo.GosuConstructorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuDocAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,Statement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_LST; VOID_RETURN_VALUE; _cachedLeastSigTerm; _stmt; _bAbsolute
gosu-lang_gosu-lang,gw.internal.gosu.parser,Statement.LeastSigTerminal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _stmt; _bAbsolute
gosu-lang_gosu-lang,gw.internal.gosu.parser,Statement.LeastSigTerminal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ParameterizedGosuPropertyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ParameterizedGosuPropertyInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GosuPropertyInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,EnumDisplayNamePropertySymbol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,EnumDisplayNamePropertySymbol,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynamicPropertySymbol
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaType,Feature Envy,The tool detected a instance of this smell because isInterface is more interested in members of the type: IJavaClassInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaType,Feature Envy,The tool detected a instance of this smell because notDeletedSupertype is more interested in members of the type: IType
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaType,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JavaEnumType
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,PositionToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,EnumCodeFunctionSymbol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Feature Envy,The tool detected a instance of this smell because setClassMember is more interested in members of the type: ModifierInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Feature Envy,The tool detected a instance of this smell because setStatic is more interested in members of the type: ModifierInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Feature Envy,The tool detected a instance of this smell because setPrivate is more interested in members of the type: ModifierInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Feature Envy,The tool detected a instance of this smell because setInternal is more interested in members of the type: ModifierInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Feature Envy,The tool detected a instance of this smell because setProtected is more interested in members of the type: ModifierInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Feature Envy,The tool detected a instance of this smell because setPublic is more interested in members of the type: ModifierInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Feature Envy,The tool detected a instance of this smell because setAbstract is more interested in members of the type: ModifierInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Feature Envy,The tool detected a instance of this smell because setFinal is more interested in members of the type: ModifierInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Feature Envy,The tool detected a instance of this smell because setReified is more interested in members of the type: ModifierInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Feature Envy,The tool detected a instance of this smell because setOverride is more interested in members of the type: ModifierInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Feature Envy,The tool detected a instance of this smell because setHide is more interested in members of the type: ModifierInfo
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEMBER_STACK_PROVIDER; _name; _type; _value; _defaultValue; _iIndex; _bGlobal; _stackProvider; _symbolTable; _valueIsBoxed; _modifiers
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol.MemberStackProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol.MemberStackProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,AmbiguousSymbol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,AmbiguousSymbol,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Symbol
gosu-lang_gosu-lang,gw.internal.gosu.parser,NamespaceTypeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ICompilableTypeInternal,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IGosuClassInternal
gosu-lang_gosu-lang,gw.internal.gosu.parser,StandardLanguageLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuClassInternal,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: assignTypeUsesMap
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuClassInternal,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuClassInternal.Util,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuClassInternal.Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ReducedDelegateFunctionSymbol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,ReducedDelegateFunctionSymbol,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReducedDynamicFunctionSymbol; IReducedDelegateFunctionSymbol
gosu-lang_gosu-lang,gw.internal.gosu.parser,EnumCodePropertySymbol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.internal.gosu.parser,EnumCodePropertySymbol,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynamicPropertySymbol
