Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
gosu-lang_gosu-lang,gw.internal.gosu.properties,SystemPropertiesPropertySet,getPropertySetNames,3,1,0,25,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,SystemPropertiesPropertySet,getPropertySet,6,2,1,30,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,SystemPropertiesPropertySet,getPropertySetForFile,3,1,1,38,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,SystemPropertiesPropertySet,getFile,3,1,1,43,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,SystemPropertiesPropertySet,SystemPropertiesPropertySet,2,1,0,81,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,SystemPropertiesPropertySet,getKeys,3,1,0,83,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,SystemPropertiesPropertySet,getName,3,1,0,88,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,SystemPropertiesPropertySet,getValue,3,1,1,93,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertySetSource,getPropertySetNames,0,1,0,17,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertySetSource,getPropertySet,0,1,1,23,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertySetSource,getPropertySetForFile,0,1,1,30,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertySetSource,getFile,0,1,1,38,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,init,7,2,0,36,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,PropertiesTypeLoader,4,1,1,48,0,gw.internal.gosu.properties.PropertiesTypeLoader,gw.internal.gosu.properties.PropertiesTypeLoader
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,initSources,3,1,1,54,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,computeTypeNames,7,2,0,62,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,getHandledPrefixes,3,1,0,73,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,handlesNonPrefixLoads,3,1,0,79,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,handlesFile,3,1,1,85,0,gw.internal.gosu.properties.PropertiesTypeLoader,gw.internal.gosu.properties.PropertiesTypeLoader
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,isDisplayPropertiesFile,3,1,1,92,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,getType,15,5,1,97,0,gw.internal.gosu.properties.PropertiesTypeLoader,gw.internal.gosu.properties.PropertiesTypeLoader
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,refreshedImpl,3,1,0,119,0,,
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,createPropertyTypesForPropertySetWithName,5,1,2,125,0,gw.internal.gosu.properties.PropertiesTypeLoader,gw.internal.gosu.properties.PropertiesTypeLoader
