Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gosu-lang_gosu-lang,editor.tabpane,TabContainer.TabChangeEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,editor.plugin.typeloader.java,JavaTypeFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gosu-lang_gosu-lang,editor.run,RunConfigDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
gosu-lang_gosu-lang,editor.run,InProcessRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
gosu-lang_gosu-lang,editor.run,AbstractOutOfProcessExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
gosu-lang_gosu-lang,editor.run,RunConfigTree,Law of Demeter violation,The tool detected the smell in this method (makePath) because the method voilates the law of Demeter. The long chain of method invocations is : editor.run.RunConfigTree.getParent; editor.run.RunConfigTree.makePath
gosu-lang_gosu-lang,editor.actions,GenericAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_PROPERTY; CTRL; ALT; SHIFT; TAG_CONTEXTS
gosu-lang_gosu-lang,editor.settings,AppearanceSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
gosu-lang_gosu-lang,editor.settings,SettingsDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gosu-lang_gosu-lang,editor.settings,SettingsTree,Law of Demeter violation,The tool detected the smell in this method (makePath) because the method voilates the law of Demeter. The long chain of method invocations is : editor.settings.SettingsTree.getParent; editor.settings.SettingsTree.makePath
gosu-lang_gosu-lang,editor.settings,CompilerSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
