Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
chaupal_jxse,tutorial.customgroupservice,GossipService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; GOSSIP_SERVICE_MCID; GOSSIP_SERVICE_MSID; DEFAULT_GOSSIP_TEXT; DEFAULT_SHOW_OWN; GOSSIP_INTERVAL_DEFAULT; GOSSIP_NAMESPACE; GOSSIP_SENDER_ELEMENT_NAME; GOSSIP_GOSSIP_ELEMENT_NAME; SHARED_TIMER; group; assignedID; implAdv; gossip; showOwn; gossip_interval; endpoint; sendTask
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.customgroupservice,GossipServiceConfigAdv.Instantiator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chaupal_jxse,tutorial.customgroupservice,GossipServiceConfigAdv.Instantiator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.multinetgroup,MultiNetGroupLaucher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.directmessenger,Sender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.directmessenger,Sender.ChatAnnounceReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endpoint; responses
chaupal_jxse,tutorial.directmessenger,Sender.ChatAnnounceReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.directmessenger,Receiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.directmessenger,Receiver.ChatUnicastReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chaupal_jxse,tutorial.directmessenger,Receiver.ChatUnicastReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.helloworld,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.pipe,PipeServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.pipe,PipeClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_NAME_SPACE; waitForRendezvous; pipeService; pipeAdv; outputPipe; lock; manager; PIPEIDSTR
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_B,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name_RDV_B; PID_RDV_B; TcpPort_RDV_B; ConfigurationFile_RDV_B; ChildPeerGroupName; ChildPeerGroupID
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_A,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name_RDV_A; PID_RDV_A; TcpPort_RDV_A; ConfigurationFile_RDV_A; ChildPeerGroupName; ChildPeerGroupID
chaupal_jxse,tutorial.connectivitymonitoring,EDGE_A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.connectivitymonitoring,EDGE_A,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name_EDGE_A; PID_EDGE_A; TcpPort_EDGE_A; ConfigurationFile_EDGE_A; ChildPeerGroupName; ChildPeerGroupID
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheExecutor; ThisFrame; ThePeerGroup; TheMonitorFuture; LocalRDVs_TM; LocalRDV_Col; LocalEdges_TM; LocalEdge_Col; EmptyTableContent; TheLogs; TheDateFormat; types; canEdit; types; canEdit; AliveRadioButton; CurrentModeLabel2; DisplayPanel; IsConnectedToRDVCheckBox; IsConnectedToRelayCheckBox; IsRDVCheckBox; LocalEdgeTable; LocalRDVTable; LogPane; ParentGroupIDTextField; ParentGroupLabel; ParentGroupNameTextField; PeerGroupIDLabel; PeerGroupIDTextField; PeerGroupNameTextField; PeerIDLabel; PeerIDTextField; PeerNameTextField; RelayIDTextField; ScrollLogPane; StatusPane; jScrollPane1; jScrollPane2; TheDate; TheLog; TheMonitor
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor.LogEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TheDate; TheLog
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor.LogEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor.LogEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheDate; TheLog
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor.RdvEventMonitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TheMonitor
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor.RdvEventMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.connectivitymonitoring,DelayedJxtaNetworkStopper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.discovery,DiscoveryClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.discovery,DiscoveryClient,Feature Envy,The tool detected a instance of this smell because start is more interested in members of the type: DiscoveryService
chaupal_jxse,tutorial.discovery,DiscoveryServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.bidi,JxtaBidiPipeExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.bidi,JxtaServerPipeExample.ConnectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pipe; received_count
chaupal_jxse,tutorial.bidi,JxtaServerPipeExample.ConnectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.content,ContentClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.WorkingWithLocalConfiguration,WorkingWithLocalConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.WorkingWithLocalConfiguration,WorkingWithLocalConfiguration,Feature Envy,The tool detected a instance of this smell because WorkingWithLocalConfiguration is more interested in members of the type: NetworkConfigurator
chaupal_jxse,tutorial.WorkingWithLocalConfiguration,WorkingWithLocalConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Local_Peer_Name; Local_Network_Manager_Name; TheNetworkManager; TheConfig; TheNetPeerGroup
chaupal_jxse,tutorial.multicast,JxtaMulticastSocketClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.multicast,JxtaMulticastSocketServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: netPeerGroup; SOCKETIDSTR
chaupal_jxse,tutorial.message,MessageTutorial,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.propagated,PropagatedPipeServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SRCIDTAG; SRCNAMETAG; PONGTAG; NAMESPACE; netPeerGroup; PIPEIDSTR; completeLock; pipeAdv; pipeService; inputPipe; pipeCache; ROUTEADV; routeControl; routeAdvElement
chaupal_jxse,tutorial.propagated,PropagatedPipeClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.propagated,PropagatedPipeClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputPipe; routeAdvElement; routeControl; ROUTEADV
chaupal_jxse,tutorial.psesample.old,SwingUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,tutorial.psesample.old,SwingUI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
chaupal_jxse,net.jxse.service,JxseService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxse.module,IJxtaModuleService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IModuleService
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; TRANSPORT_NAME; DEFAULT_HTTP2_PORT; JXSE_HTTP2_INCOMING; JXSE_HTTP2_OUTGOING; JXSE_HTTP2_PORT; JXSE_HTTP2_INTERFACE_ADDRESS; JXSE_HTTP2_PUBLIC_ADDRESS; JXSE_HTTP2_PUBLIC_ADDRESS_EXCLUSIVE; JXSE_HTTP2_START_PORT; JXSE_HTTP2_END_PORT
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; TRANSPORT_NAME; DEFAULT_PORT; DEFAULT_START_PORT; DEFAULT_END_PORT; JXSE_TCP_PORT; JXSE_TCP_START_PORT; JXSE_TCP_END_PORT; JXSE_TCP_INCOMING; JXSE_TCP_OUTGOING; JXSE_TCP_INTERFACE_ADDRESS; JXSE_TCP_PUBLIC_ADDRESS; JXSE_TCP_PUBLIC_ADDRESS_EXCLUSIVE
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; TRANSPORT_NAME; DEFAULT_IP_MULTICAST_ADDRESS; DEFAULT_IP_MULTICAST_PORT; JXSE_MULTICAST_PACKET_SIZE; JXSE_MULTICAST_ADDRESS; JXSE_MULTICAST_INTERFACE; JXSE_MULTICAST_PORT
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; TRANSPORT_NAME; DEFAULT_HTTP_PORT; JXSE_HTTP_INCOMING; JXSE_HTTP_OUTGOING; JXSE_HTTP_PORT; JXSE_HTTP_INTERFACE_ADDRESS; JXSE_HTTP_PUBLIC_ADDRESS; JXSE_HTTP_PUBLIC_ADDRESS_EXCLUSIVE
chaupal_jxse,net.jxse.configuration,JxsePeerConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; HttpConfig; Http2Config; MulticastConfig; TcpConfig; JXSE_CONNECTION_MODE; JXSE_INFRASTRUCTURE_ID; JXSE_PEER_INSTANCE_NAME; JXSE_LOCAL_STORAGE; JXSE_PEER_ID; JXSE_KEYSTORE_LOCATION; JXSE_RELAY_MAX_CLIENT; JXSE_RENDEZVOUS_MAX_CLIENT; JXSE_TCP_ENABLED; JXSE_MULTICAST_ENABLED; JXSE_USE_ONLY_RELAY_SEED; JXSE_USE_ONLY_RDV_SEED; JXSE_SEED_RELAY_URI; JXSE_SEED_RDV_URI; JXSE_SEEDING_RELAY_URI; JXSE_SEEDING_RDV_URI; HttpPrefix; Http2Prefix; MulticastPrefix; TcpPrefix
chaupal_jxse,net.jxse.configuration,JxsePeerConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JxtaPeerConfiguration
chaupal_jxse,net.jxse.configuration,JxsePeerConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
chaupal_jxse,net.jxse.configuration,JxsePeerConfiguration.ConnectionMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chaupal_jxse,net.jxse.configuration,JxsePeerConfiguration.ConnectionMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxse.configuration,JxsePeerConfigurationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempStorage
chaupal_jxse,net.jxse.configuration,ValidJxsePeerConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PID
chaupal_jxse,net.jxse.configuration,ValidJxsePeerConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JxsePeerConfiguration
chaupal_jxse,net.jxta.document,Attribute,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Attributable; Attribute
chaupal_jxse,net.jxta.document,Advertisement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutgoingMessageEventListener; OutgoingMessageEvent; Message; WireFormatMessageFactory; PeerGroup; Service; Advertisement; PSECredential; PSEMembershipService; PSEConfigAdv; AdvertisementFactory; PSEPeerSecurityEngine; PSEAuthenticatorEngine; ConfigParams; AuthenticationCredential; Authenticator; MembershipService; Credential; StringAuthenticator; EngineAuthenticator; CMKeyStoreManager; CacheManager; AdvertisementCache; XIndiceAdvertisementCache; CacheUtils; DiscoveryService; DiscoveryListener; DiscoveryEvent; DiscoveryResponseMsg; WireFormatMessageBinary; EndpointServiceImpl; EndpointServiceMonitor; EndpointServiceMetric; InboundMetric; InboundMeter; OutboundMetric; OutboundMeter; EndpointServiceMonitorFilter; MonitorResources; EndpointService; Messenger; MessengerEventListener; MessengerEvent; EndpointListener; MessageFilterListener; MessageTransport; EndpointRoutingTransport; RouteController; RouteAdvertisement; ListenerAdaptor; MonitorManager; MonitorListener; MonitorEvent; MonitorFilter; MonitorReport; ServiceMonitorPulseInfo; MessagePropagater; MessageSender; ChannelMessenger; RelayClient; SeedingManager; RdvAdvertisement; RelayConfigAdv; URISeedingManager; EndpointUtils; RelayTransport; RelayServer; InputPipe; RelayServerClient; PipeService; PipeMsgListener; PipeMsgEvent; OutputPipe; OutputPipeListener; OutputPipeEvent; Module; EndpointRouterMessage; TlsTransport; TlsManager; TlsConn; TlsSocket; JTlsInputStream; JTlsOutputStream; JxtaSocket; Outgoing; ReliableInputStream; ReliableOutputStream; JxtaSocketInputStream; JxtaSocketOutputStream; JxtaSocketAddress; JxtaServerSocket; CredentialValidator; RendezVousService; ResolverService; QueryHandler; ResolverQueryMsg; ResolverResponseMsg; SrdiHandler; ResolverSrdiMsg; PeerInfoService; AccessService; PrivilegedOperation
chaupal_jxse,net.jxta.document,ExtendableAdvertisement,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Attributable; XMLDocument in method getDocument
chaupal_jxse,net.jxta.document,ExtendableAdvertisement,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Attributable; XMLDocument in method getDocument
chaupal_jxse,net.jxta.document,ExtendableAdvertisement,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GossipServiceConfigAdv; PeerGroupAdvertisement; AccessPointAdvertisement; PeerAdvertisement; ModuleImplAdvertisement; SignedAdvertisement; ContentShareAdvertisement; ModuleClassAdvertisement; TransportAdvertisement; RdvAdvertisement; ModuleSpecAdvertisement; RouteAdvertisement; ContentAdvertisement; ConfigParams; PipeAdvertisement; RelayConfigAdv; DiscoveryConfigAdv; PeerGroupConfigAdv; PSEConfigAdv; RdvConfigAdv
chaupal_jxse,net.jxta.document,XMLDocument,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: createElement
chaupal_jxse,net.jxta.document,StructuredDocumentFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassFactory
chaupal_jxse,net.jxta.document,StructuredDocumentFactory.Instantiator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.document,StructuredDocumentFactory.ExtensionMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extension; mimetype
chaupal_jxse,net.jxta.document,StructuredDocumentFactory.ExtensionMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.document,StructuredDocumentFactory.TextInstantiator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.document,MimeMediaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; CTL; space; LWSP_char; param_sep; tspecials; terminator; interned; AOS; TEXT_DEFAULTENCODING; TEXTUTF8; XML_DEFAULTENCODING; APPLICATION_XML_DEFAULTENCODING; XMLUTF8; type; subtype; parameters; cachedHashCode; attribute; value
chaupal_jxse,net.jxta.document,MimeMediaType.parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attribute; value
chaupal_jxse,net.jxta.document,MimeMediaType.parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.document,Element,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StructuredDocument
chaupal_jxse,net.jxta.document,AdvertisementFactory.Instantiator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.document,TextElement,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StructuredTextDocument
chaupal_jxse,net.jxta.document,TextElement,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getKey
chaupal_jxse,net.jxta.document,StructuredDocumentUtils,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Attributable; Document in method copyElements
chaupal_jxse,net.jxta.document,StructuredDocumentUtils,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Attributable; Document in method copyElements
chaupal_jxse,net.jxta.document,XMLElement,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XMLDocument
chaupal_jxse,net.jxta.document,XMLElement,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getRoot
chaupal_jxse,net.jxta.document,DocumentTest.LiteXMLBug,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chaupal_jxse,net.jxta.document,DocumentTest.LiteXMLBug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.document,AdvertisementTest.WimpyAdv,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chaupal_jxse,net.jxta.document,AdvertisementTest.WimpyAdv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.document,AdvertisementTest.Instantiator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chaupal_jxse,net.jxta.document,AdvertisementTest.Instantiator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.document,MimeMediaTypeTest.ExceptionCatchingThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chaupal_jxse,net.jxta.document,MimeMediaTypeTest.ExceptionCatchingThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.document,DocumentTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chaupal_jxse,net.jxta.document,DocumentTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.document,ServiceClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.document,ServiceServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.document,ServiceServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: netPeerGroup; groupAdvertisement; discovery; membershipService; pipeService; serviceInputPipe; manager; PIPEIDSTR
chaupal_jxse,net.jxta.access,AccessService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
