Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,20,0,29,27,366,47,0,1,0.10344827586206896,0,10,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/advertisement/AdvertisementTutorial.java,73
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial.Instantiator,0,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/advertisement/AdvertisementTutorial.java,481
chaupal_jxse,tutorial.service,ServiceClient,5,0,3,1,77,5,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/service/ServiceClient.java,87
chaupal_jxse,tutorial.service,ServiceServer,7,1,4,2,121,8,0,0,0.0,0,17,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/service/ServiceServer.java,81
chaupal_jxse,tutorial.socket,SocketServer,3,1,4,4,115,6,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/socket/SocketServer.java,79
chaupal_jxse,tutorial.socket,SocketServer.ConnectionHandler,1,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/socket/SocketServer.java,148
chaupal_jxse,tutorial.socket,SocketClient,7,0,4,3,104,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/socket/SocketClient.java,67
chaupal_jxse,tutorial.customgroupservice,GossipService,18,9,8,8,213,22,0,2,0.0,1,18,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/customgroupservice/GossipService.java,85
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,2,0,1,1,82,4,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/customgroupservice/CustomGroupService.java,31
chaupal_jxse,tutorial.customgroupservice,GossipServiceConfigAdv,7,0,14,11,211,28,0,2,0.2857142857142857,2,7,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/customgroupservice/GossipServiceConfigAdv.java,73
chaupal_jxse,tutorial.customgroupservice,GossipServiceConfigAdv.Instantiator,0,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/customgroupservice/GossipServiceConfigAdv.java,113
chaupal_jxse,tutorial.multinetgroup,MultiNetGroupLaucher,1,0,3,3,76,3,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/multinetgroup/MultiNetGroupLaucher.java,27
chaupal_jxse,tutorial.directmessenger,Sender,5,0,1,1,118,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/directmessenger/Sender.java,78
chaupal_jxse,tutorial.directmessenger,Sender.ChatAnnounceReceiver,2,0,0,0,77,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/directmessenger/Sender.java,123
chaupal_jxse,tutorial.directmessenger,Receiver,2,0,1,1,52,2,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/directmessenger/Receiver.java,72
chaupal_jxse,tutorial.directmessenger,Receiver.ChatUnicastReceiver,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/directmessenger/Receiver.java,77
chaupal_jxse,tutorial.helloworld,HelloWorld,0,0,1,1,30,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/helloworld/HelloWorld.java,62
chaupal_jxse,tutorial.pipe,PipeServer,5,0,6,6,124,12,0,1,0.3333333333333333,0,13,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/pipe/PipeServer.java,78
chaupal_jxse,tutorial.pipe,PipeClient,8,2,6,6,127,7,0,1,0.0,1,10,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/pipe/PipeClient.java,76
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_B,6,6,1,1,51,2,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/connectivitymonitoring/RENDEZVOUS_B.java,21
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_A,6,6,1,1,48,2,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/connectivitymonitoring/RENDEZVOUS_A.java,19
chaupal_jxse,tutorial.connectivitymonitoring,EDGE_A,6,6,1,1,55,2,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/connectivitymonitoring/EDGE_A.java,22
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,41,3,22,14,365,35,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/connectivitymonitoring/ConnectivityMonitor.java,82
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor.LogEntry,2,2,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/connectivitymonitoring/ConnectivityMonitor.java,675
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor.RdvEventMonitor,1,0,0,0,44,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/connectivitymonitoring/ConnectivityMonitor.java,697
chaupal_jxse,tutorial.connectivitymonitoring,DelayedJxtaNetworkStopper,3,0,2,2,30,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/connectivitymonitoring/DelayedJxtaNetworkStopper.java,8
chaupal_jxse,tutorial.discovery,DiscoveryClient,2,0,5,5,75,8,0,1,0.4,0,6,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/discovery/DiscoveryClient.java,69
chaupal_jxse,tutorial.discovery,DiscoveryServer,2,0,6,6,89,9,0,1,0.3333333333333333,0,11,/data/research/workspace/testability/data/repos/chaupal_jxse/tutorials/src/main/java/tutorial/discovery/DiscoveryServer.java,74
