Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testSetGetHttp2PublicAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testSetGetHttp2PublicAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2PublicAddress; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2PublicAddress; net.jxse.configuration.JxseHttp2TransportConfiguration.isHttp2PublicAddressExclusive
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testStoreLoadFromToXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testStoreLoadFromToXML,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxse.configuration.JxseHttp2TransportConfiguration.getDefaultHttp2TransportConfiguration; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2Port; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2Incoming; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2Outgoing; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2InterfaceAddress; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2PublicAddress; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2StartPort; net.jxse.configuration.JxseHttp2TransportConfiguration.setHttp2EndPort; net.jxta.configuration.JxtaConfiguration.storeToXML; net.jxta.configuration.JxtaConfiguration.loadFromXML; net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2Port; net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2Incoming; net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2Outgoing; net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2InterfaceAddress; net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2PublicAddress; net.jxse.configuration.JxseHttp2TransportConfiguration.isHttp2PublicAddressExclusive; net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2StartPort; net.jxse.configuration.JxseHttp2TransportConfiguration.getHttp2EndPort; net.jxta.configuration.JxtaConfiguration.getDefaultsCopy
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testStoreLoadFromToXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.document,AdvertisementSerializableTest,testPipeAdv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.document,AdvertisementSerializableTest,testPeerAdv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.document,AdvertisementSerializableTest,testPeerGroupAdv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.document,DocumentTest,testLiteXMLStructuredDoc,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.document,DocumentTest,testPlainTextDoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.document,DocumentTest,testExtensionMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.document,DocumentTest,testExtensionMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.StructuredDocumentFactory.getFileExtensionForMimeType; net.jxta.document.StructuredDocumentFactory.getMimeTypeForFileExtension; net.jxta.document.MimeMediaType.equals
chaupal_jxse,net.jxta.document,DocumentTest,testIssue102,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.document,DocumentTest,testIssue1282,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
chaupal_jxse,net.jxta.document,DocumentTest,testIssue1282,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.XMLDocument.createElement; net.jxta.document.Attributable.addAttribute; net.jxta.document.DocumentStreamIO.sendToStream; net.jxta.document.Element.getChildren; net.jxta.document.TextElement.getKey; net.jxta.document.TextElement.getValue; net.jxta.document.Attributable.getAttribute; net.jxta.document.Attribute.getValue
chaupal_jxse,net.jxta.document,DocumentTest,testIssue1282,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.document,DocumentTest,testIssue1282,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.document,DocumentTest,testIssue1372,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
chaupal_jxse,net.jxta.document,DocumentTest,testIssue1372,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.XMLDocument.createElement; net.jxta.document.Attributable.addAttribute; net.jxta.document.TextDocumentReaderIO.sendToWriter; net.jxta.document.Element.getChildren; net.jxta.document.TextElement.getKey; net.jxta.document.TextElement.getValue; net.jxta.document.Attributable.getAttribute; net.jxta.document.Attribute.getValue
chaupal_jxse,net.jxta.document,DocumentTest,testIssue1372,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.document,DocumentTest,testIssue1372,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.document,DocumentTest,testIssue13XX,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.document,DocumentTest,testIssue15,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.document,AdvertisementTest,testGetAdvType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.document,AdvertisementTest,testGetAdvType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.document,MimeMediaTypeTest,testConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
chaupal_jxse,net.jxta.document,MimeMediaTypeTest,testParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
chaupal_jxse,net.jxta.document,MimeMediaTypeTest,testParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.MimeMediaType.getParameter; net.jxta.document.MimeMediaType.toString; net.jxta.document.MimeMediaType.equals
chaupal_jxse,net.jxta.document,MimeMediaTypeTest,testValueOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.document,MimeMediaTypeTest,testValueOf,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.MimeMediaType.valueOf; net.jxta.document.MimeMediaType.equals; net.jxta.document.MimeMediaType.intern
chaupal_jxse,net.jxta.document,MimeMediaTypeTest,testInternPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.document,MimeMediaTypeTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.document,MimeMediaTypeTest,testSerialization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.logging,LoggingTest,testGetCaller,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.platform,NetworkConfiguratorTest,testCreateConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.socket,SocketClientTest,runSockets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.socket,SocketServerTest,runSockets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.peergroup,LightWeightPeerGroupTest,testCreated,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.peergroup,LightWeightPeerGroupTest,test_PeerAdvertisement,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.pipe,PipeTest,testLocalResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.pipe,PipeTest,testLocalResolution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.pipe.PipeID.create; net.jxta.document.AdvertisementFactory.newAdvertisement; net.jxta.protocol.PipeAdvertisement.getAdvertisementType; net.jxta.protocol.PipeAdvertisement.setName; net.jxta.protocol.PipeAdvertisement.setPipeID; net.jxta.protocol.PipeAdvertisement.setType; net.jxta.peergroup.PeerGroup.getPipeService; net.jxta.pipe.PipeService.createInputPipe; net.jxta.pipe.PipeService.createOutputPipe; net.jxta.pipe.InputPipe.close; net.jxta.pipe.OutputPipe.close
chaupal_jxse,net.jxta.pipe,PipeTest,testLocalResolution,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.pipe,PipeTest,testLocalResolution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.pipe,PipeTest,testTlsFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.pipe,PipeTest,testTlsFiltering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.pipe.PipeID.create; net.jxta.document.AdvertisementFactory.newAdvertisement; net.jxta.protocol.PipeAdvertisement.getAdvertisementType; net.jxta.protocol.PipeAdvertisement.setName; net.jxta.protocol.PipeAdvertisement.setPipeID; net.jxta.protocol.PipeAdvertisement.setType; net.jxta.peergroup.PeerGroup.getPipeService; net.jxta.pipe.PipeService.createInputPipe; net.jxta.pipe.PipeService.createOutputPipe; net.jxta.pipe.OutputPipe.send; net.jxta.pipe.InputPipe.poll; net.jxta.id.ID.toString; net.jxta.peergroup.PeerGroup.getPeerID; net.jxta.endpoint.EndpointService.getMessenger; net.jxta.peergroup.PeerGroup.getEndpointService; net.jxta.endpoint.Messenger.sendMessage; net.jxta.endpoint.Message.setMessageProperty; net.jxta.pipe.InputPipe.close; net.jxta.pipe.OutputPipe.close
chaupal_jxse,net.jxta.pipe,PipeTest,testTlsFiltering,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.pipe,PipeTest,testOutputResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.pipe,PipeTest,testOutputResolution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.pipe.PipeID.create; net.jxta.peer.PeerID.create; net.jxta.document.AdvertisementFactory.newAdvertisement; net.jxta.protocol.PipeAdvertisement.getAdvertisementType; net.jxta.protocol.PipeAdvertisement.setName; net.jxta.protocol.PipeAdvertisement.setPipeID; net.jxta.protocol.PipeAdvertisement.setType; net.jxta.peergroup.PeerGroup.getPipeService; net.jxta.pipe.PipeService.createInputPipe; net.jxta.pipe.PipeService.createOutputPipe; net.jxta.pipe.PipeService.createOutputPipe; net.jxta.pipe.OutputPipe.close; net.jxta.peergroup.PeerGroup.getPeerID; net.jxta.pipe.InputPipe.close
chaupal_jxse,net.jxta.pipe,PipeTest,testOutputResolution,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.pipe,PipeTest,testOutputResolution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.pipe,PipeTest,testInputClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.pipe,PipeTest,testInputClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.pipe.PipeID.create; net.jxta.document.AdvertisementFactory.newAdvertisement; net.jxta.protocol.PipeAdvertisement.getAdvertisementType; net.jxta.protocol.PipeAdvertisement.setName; net.jxta.protocol.PipeAdvertisement.setPipeID; net.jxta.protocol.PipeAdvertisement.setType; net.jxta.peergroup.PeerGroup.getPipeService; net.jxta.pipe.PipeService.createInputPipe; net.jxta.pipe.InputPipe.poll; net.jxta.pipe.InputPipe.close
chaupal_jxse,net.jxta.pipe,PipeTest,testInputClose,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testConstructor_0Param,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testConstructor_0Param,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.configuration.JxtaConfiguration.getDefaultsCopy; net.jxta.configuration.JxtaConfiguration.getDefaultPropertyValue
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testConstructor_1Param,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testConstructor_1Param,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.configuration.JxtaConfiguration.setProperty; net.jxta.configuration.JxtaConfiguration.setDefaultPropertyValue; net.jxta.configuration.JxtaConfiguration.getDefaultPropertyValue; net.jxta.configuration.JxtaConfiguration.getDefaultsCopy
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testDefaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.configuration.JxtaConfiguration.setProperty; net.jxta.configuration.JxtaConfiguration.setDefaultPropertyValue; net.jxta.configuration.JxtaConfiguration.getDefaultsCopy; net.jxta.configuration.JxtaConfiguration.getDefaultPropertyValue
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testSetGetProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testStoreLoadFromXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testStoreLoadFromXML,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.configuration.JxtaConfiguration.setProperty; net.jxta.configuration.JxtaConfiguration.setDefaultPropertyValue; net.jxta.configuration.JxtaConfiguration.storeToXML; net.jxta.configuration.JxtaConfiguration.loadFromXML; net.jxta.configuration.JxtaConfiguration.getDefaultsCopy
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testStoreLoadFromXML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testStoreLoadFromXMLwithEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testStoreLoadFromXMLwithEncoding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.configuration.JxtaConfiguration.setProperty; net.jxta.configuration.JxtaConfiguration.setDefaultPropertyValue; net.jxta.configuration.JxtaConfiguration.storeToXML; net.jxta.configuration.JxtaConfiguration.loadFromXML; net.jxta.configuration.JxtaConfiguration.getDefaultsCopy
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testStoreLoadFromXMLwithEncoding,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testStoreLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testStoreLoad,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.configuration.JxtaConfiguration.setProperty; net.jxta.configuration.JxtaConfiguration.setDefaultPropertyValue; net.jxta.configuration.JxtaConfiguration.store; net.jxta.configuration.JxtaConfiguration.load; net.jxta.configuration.JxtaConfiguration.getDefaultsCopy
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,testStoreLoad,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.configuration,JxtaPeerConfigurationTest,testConstructor_0Param,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.configuration,JxtaPeerConfigurationTest,testConstructor_0Param,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.configuration.JxtaConfiguration.getDefaultsCopy; net.jxta.configuration.JxtaConfiguration.getDefaultPropertyValue
chaupal_jxse,net.jxta.configuration,JxtaPeerConfigurationTest,testConstructor_1Param,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
chaupal_jxse,net.jxta.configuration,JxtaPeerConfigurationTest,testConstructor_1Param,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.configuration.JxtaConfiguration.setProperty; net.jxta.configuration.JxtaConfiguration.setDefaultPropertyValue; net.jxta.configuration.JxtaConfiguration.getDefaultPropertyValue; net.jxta.configuration.JxtaConfiguration.getDefaultsCopy
chaupal_jxse,net.jxta.configuration,PropertiesUtilTest,testStringPropertyNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.protocol,DiscoveryResponseMsgTest,testConstructMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
chaupal_jxse,net.jxta.protocol,DiscoveryResponseMsgTest,testConstructMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.protocol.DiscoveryResponseMsg.setDiscoveryType; net.jxta.protocol.DiscoveryResponseMsg.setPeerAdvertisement; net.jxta.protocol.DiscoveryResponseMsg.setQueryAttr; net.jxta.protocol.DiscoveryResponseMsg.setQueryValue; net.jxta.protocol.DiscoveryResponseMsg.setResponses; net.jxta.protocol.DiscoveryResponseMsg.setExpirations; net.jxta.protocol.DiscoveryResponseMsg.getDocument; net.jxta.protocol.DiscoveryResponseMsg.getQueryAttr; net.jxta.protocol.DiscoveryResponseMsg.getQueryValue; net.jxta.protocol.DiscoveryResponseMsg.getDiscoveryType; net.jxta.protocol.DiscoveryResponseMsg.getResponseCount
chaupal_jxse,net.jxta.protocol,DiscoveryResponseMsgTest,testConstructMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.protocol,GroupConfigTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.protocol,GroupConfigTest,testSerialization,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
chaupal_jxse,net.jxta.protocol,GroupConfigTest,testSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.protocol.GroupConfig.getDocument; net.jxta.document.TextDocumentReaderIO.sendToWriter
chaupal_jxse,net.jxta.protocol,GroupConfigTest,testSerialization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.protocol,ResolverResponseMsgTest,testConstructMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.protocol,ResolverResponseMsgTest,testConstructMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.protocol.ResolverResponseMsg.setHandlerName; net.jxta.protocol.ResolverResponseMsg.setResponse; net.jxta.protocol.ResolverResponseMsg.setQueryId; net.jxta.protocol.ResolverResponseMsg.getDocument; net.jxta.protocol.ResolverResponseMsg.getHandlerName; net.jxta.protocol.ResolverResponseMsg.getResponse
chaupal_jxse,net.jxta.protocol,ResolverResponseMsgTest,testConstructMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,testReadWXMLWithName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,testReadXMLWithoutName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,testWriteXMLWithName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,testWriteXMLWithName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.AdvertisementFactory.newAdvertisement; net.jxta.protocol.RdvAdvertisement.getAdvertisementType; net.jxta.protocol.RdvAdvertisement.setName; net.jxta.protocol.RdvAdvertisement.setPeerID; net.jxta.peer.PeerID.create; net.jxta.protocol.RdvAdvertisement.setGroupID; net.jxta.peergroup.PeerGroupID.create; net.jxta.protocol.RdvAdvertisement.setServiceName; net.jxta.protocol.RdvAdvertisement.getName; net.jxta.id.ID.toString; net.jxta.protocol.RdvAdvertisement.getPeerID; net.jxta.protocol.RdvAdvertisement.getGroupID; net.jxta.protocol.RdvAdvertisement.getServiceName; net.jxta.document.ExtendableAdvertisement.getDocument
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,testWriteXMLWithoutName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,testWriteXMLWithoutName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.AdvertisementFactory.newAdvertisement; net.jxta.protocol.RdvAdvertisement.getAdvertisementType; net.jxta.protocol.RdvAdvertisement.setPeerID; net.jxta.peer.PeerID.create; net.jxta.protocol.RdvAdvertisement.setGroupID; net.jxta.peergroup.PeerGroupID.create; net.jxta.protocol.RdvAdvertisement.setServiceName; net.jxta.id.ID.toString; net.jxta.protocol.RdvAdvertisement.getPeerID; net.jxta.protocol.RdvAdvertisement.getGroupID; net.jxta.protocol.RdvAdvertisement.getServiceName; net.jxta.document.ExtendableAdvertisement.getDocument
chaupal_jxse,net.jxta.protocol,ResolverSrdiMsgTest,testConstructMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.protocol,ResolverSrdiMsgTest,testConstructMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.protocol.ResolverSrdiMsgImpl.getDocument; net.jxta.protocol.ResolverSrdiMsg.getHandlerName; net.jxta.protocol.ResolverSrdiMsg.getPayload
chaupal_jxse,net.jxta.protocol,ResolverSrdiMsgTest,testConstructMessageWparameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.protocol,ResolverSrdiMsgTest,testConstructMessageWparameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.protocol.ResolverSrdiMsg.setHandlerName; net.jxta.protocol.ResolverSrdiMsg.setPayload; net.jxta.impl.protocol.ResolverSrdiMsgImpl.getDocument; net.jxta.protocol.ResolverSrdiMsg.getHandlerName; net.jxta.protocol.ResolverSrdiMsg.getPayload
chaupal_jxse,net.jxta.protocol,PeerAdvertisementTest,testDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.protocol,PeerAdvertisementTest,testDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.document.ExtendableAdvertisement.getDocument; net.jxta.document.DocumentStreamIO.sendToStream; net.jxta.protocol.PeerAdvertisement.getName; net.jxta.protocol.PeerAdvertisement.getDesc; net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.protocol.PeerAdvertisement.getPeerGroupID
chaupal_jxse,net.jxta.protocol,PeerAdvertisementTest,testDocument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.protocol,ResolverQueryMsgTest,testConstructMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
chaupal_jxse,net.jxta.protocol,ResolverQueryMsgTest,testConstructMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.protocol.ResolverQueryMsg.setHandlerName; net.jxta.protocol.ResolverQueryMsg.setQuery; net.jxta.protocol.ResolverQueryMsg.setQueryId; net.jxta.protocol.ResolverQueryMsg.setSrcPeer; net.jxta.protocol.ResolverQueryMsg.getDocument; net.jxta.protocol.ResolverQueryMsg.getHandlerName; net.jxta.protocol.ResolverQueryMsg.getHopCount; net.jxta.protocol.ResolverQueryMsg.incrementHopCount; net.jxta.protocol.ResolverQueryMsg.getQuery; net.jxta.id.ID.toString; net.jxta.protocol.ResolverQueryMsg.getSrcPeer
chaupal_jxse,net.jxta.protocol,ResolverQueryMsgTest,testConstructMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.protocol,SignedAdvertisementTest,SignedAdvertisementTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
chaupal_jxse,net.jxta.protocol,SignedAdvertisementTest,testSignedAdvertisement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.protocol,DiscoveryQueryMsgTest,testConstructMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
