Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
chaupal_jxse,tutorial.socket,SocketClient,run,Magic Number,The method contains a magic number: 5000,115
chaupal_jxse,tutorial.socket,SocketClient,run,Magic Number,The method contains a magic number: 2,115
chaupal_jxse,tutorial.socket,SocketClient,run,Magic Number,The method contains a magic number: 1000,115
chaupal_jxse,tutorial.socket,SocketClient,run,Magic Number,The method contains a magic number: 1024,115
chaupal_jxse,tutorial.customgroupservice,GossipService,init,Complex Method,Cyclomatic complexity of the method is 8,224
chaupal_jxse,tutorial.customgroupservice,GossipService,init,Empty catch clause,The method has an empty catch block.,224
chaupal_jxse,tutorial.customgroupservice,GossipService,init,Long Statement,The length of the statement "gossipConfig=(GossipServiceConfigAdv)AdvertisementFactory.newAdvertisement(GossipServiceConfigAdv.getAdvertisementType());" is 122.,224
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,main,Long Statement,The length of the statement "NetworkManager manager=new NetworkManager(NetworkManager.ConfigMode.ADHOC`"customgroupservice"`new File(new File(".cache")`"customgroupservice").toURI());" is 154.,49
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,main,Long Statement,The length of the statement "AdvertisementFactory.registerAdvertisementInstance(GossipServiceConfigAdv.getAdvertisementType()`new GossipServiceConfigAdv.Instantiator());" is 140.,49
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,main,Long Statement,The length of the statement "ModuleImplAdvertisement gossipImplAdv=(ModuleImplAdvertisement)AdvertisementFactory.newAdvertisement(ModuleImplAdvertisement.getAdvertisementType());" is 149.,49
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,main,Long Statement,The length of the statement "PeerGroupAdvertisement customGroupAdv=(PeerGroupAdvertisement)AdvertisementFactory.newAdvertisement(PeerGroupAdvertisement.getAdvertisementType());" is 147.,49
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,main,Long Statement,The length of the statement "GossipServiceConfigAdv gossipConfig=(GossipServiceConfigAdv)AdvertisementFactory.newAdvertisement(GossipServiceConfigAdv.getAdvertisementType());" is 145.,49
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,main,Magic Number,The method contains a magic number: 2,49
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,main,Magic Number,The method contains a magic number: 60,49
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,main,Magic Number,The method contains a magic number: 1000,49
chaupal_jxse,tutorial.customgroupservice,GossipServiceConfigAdv,GossipServiceConfigAdv,Complex Method,Cyclomatic complexity of the method is 8,183
chaupal_jxse,tutorial.customgroupservice,GossipServiceConfigAdv,GossipServiceConfigAdv,Long Statement,The length of the statement "throw new IllegalArgumentException("Could not construct : " + getClass().getName() + "from doc containing a "+ doc.getName());" is 126.,183
chaupal_jxse,tutorial.multinetgroup,MultiNetGroupLaucher,startDomain,Magic Number,The method contains a magic number: 1025,65
chaupal_jxse,tutorial.multinetgroup,MultiNetGroupLaucher,startDomain,Magic Number,The method contains a magic number: 60000,65
chaupal_jxse,tutorial.directmessenger,Sender,main,Long Statement,The length of the statement "NetworkManager manager=new NetworkManager(NetworkManager.ConfigMode.ADHOC`"DirectMessengerSender"`new File(new File(".cache")`"DirectMessengerSender").toURI());" is 160.,248
chaupal_jxse,tutorial.directmessenger,Sender,main,Magic Number,The method contains a magic number: 5000,248
chaupal_jxse,tutorial.directmessenger,Receiver,main,Long Statement,The length of the statement "NetworkManager manager=new NetworkManager(NetworkManager.ConfigMode.ADHOC`"DirectMessengerReceiver"`new File(new File(".cache")`"DirectMessengerReceiver").toURI());" is 164.,90
chaupal_jxse,tutorial.directmessenger,Receiver,main,Magic Number,The method contains a magic number: 5000,90
chaupal_jxse,tutorial.helloworld,HelloWorld,main,Long Statement,The length of the statement "NetworkManager manager=new NetworkManager(NetworkManager.ConfigMode.ADHOC`"HelloWorld"`new File(new File(".cache")`"HelloWorld").toURI());" is 138.,69
chaupal_jxse,tutorial.helloworld,HelloWorld,main,Magic Number,The method contains a magic number: 20,69
chaupal_jxse,tutorial.helloworld,HelloWorld,main,Magic Number,The method contains a magic number: 1000,69
chaupal_jxse,tutorial.pipe,PipeServer,PipeServer,Long Statement,The length of the statement "manager=new net.jxta.platform.NetworkManager(NetworkManager.ConfigMode.ADHOC`"PipeServer"`new File(new File(".cache")`"PipeServer").toURI());" is 141.,98
chaupal_jxse,tutorial.pipe,PipeClient,PipeClient,Long Statement,The length of the statement "manager=new net.jxta.platform.NetworkManager(NetworkManager.ConfigMode.ADHOC`"PipeClient"`new File(new File(".cache")`"PipeClient").toURI());" is 141.,105
chaupal_jxse,tutorial.pipe,PipeClient,getPipeAdvertisement,Long Statement,The length of the statement "PipeAdvertisement advertisement=(PipeAdvertisement)AdvertisementFactory.newAdvertisement(PipeAdvertisement.getAdvertisementType());" is 131.,141
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_B,main,Long Identifier,The length of the identifier TheModuleImplementationAdvertisement is 36.,36
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_B,main,Long Statement,The length of the statement "final NetworkManager MyNetworkManager=new NetworkManager(NetworkManager.ConfigMode.RENDEZVOUS`Name_RDV_B`ConfigurationFile_RDV_B.toURI());" is 138.,36
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_B,main,Long Statement,The length of the statement "PeerGroup ChildPeerGroup=NetPeerGroup.newGroup(ChildPeerGroupID`TheModuleImplementationAdvertisement`ChildPeerGroupName`"For test purposes...");" is 144.,36
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_B,main,Long Statement,The length of the statement "ConnectivityMonitor.TheExecutor.schedule(new DelayedJxtaNetworkStopper(MyNetworkManager`"Click to stop " + Name_RDV_B`"Stop")`0`TimeUnit.SECONDS);" is 146.,36
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_A,main,Long Identifier,The length of the identifier TheModuleImplementationAdvertisement is 36.,34
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_A,main,Long Statement,The length of the statement "final NetworkManager MyNetworkManager=new NetworkManager(NetworkManager.ConfigMode.RENDEZVOUS`Name_RDV_A`ConfigurationFile_RDV_A.toURI());" is 138.,34
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_A,main,Long Statement,The length of the statement "PeerGroup ChildPeerGroup=NetPeerGroup.newGroup(ChildPeerGroupID`TheModuleImplementationAdvertisement`ChildPeerGroupName`"For test purposes...");" is 144.,34
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_A,main,Long Statement,The length of the statement "ConnectivityMonitor.TheExecutor.schedule(new DelayedJxtaNetworkStopper(MyNetworkManager`"Click to stop " + Name_RDV_A`"Stop")`0`TimeUnit.SECONDS);" is 146.,34
chaupal_jxse,tutorial.connectivitymonitoring,EDGE_A,main,Long Identifier,The length of the identifier TheModuleImplementationAdvertisement is 36.,37
chaupal_jxse,tutorial.connectivitymonitoring,EDGE_A,main,Long Statement,The length of the statement "final NetworkManager MyNetworkManager=new NetworkManager(NetworkManager.ConfigMode.EDGE`Name_EDGE_A`ConfigurationFile_EDGE_A.toURI());" is 134.,37
chaupal_jxse,tutorial.connectivitymonitoring,EDGE_A,main,Long Statement,The length of the statement "PeerGroup ChildPeerGroup=NetPeerGroup.newGroup(ChildPeerGroupID`TheModuleImplementationAdvertisement`ChildPeerGroupName`"For test purposes...");" is 144.,37
chaupal_jxse,tutorial.connectivitymonitoring,EDGE_A,main,Long Statement,The length of the statement "ConnectivityMonitor.TheExecutor.schedule(new DelayedJxtaNetworkStopper(MyNetworkManager`"Click to stop " + Name_EDGE_A`"Stop")`0`TimeUnit.SECONDS);" is 147.,37
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,putScreenAtTheCenter,Magic Number,The method contains a magic number: 2,170
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,putScreenAtTheCenter,Magic Number,The method contains a magic number: 2,170
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Long Method,The method has 126 lines of code.,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Long Statement,The length of the statement "StatusPaneLayout.setHorizontalGroup(StatusPaneLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`StatusPaneLayout.createSequentialGroup().addContainerGap().addGroup(StatusPaneLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.TRAILING).addComponent(ScrollLogPane`javax.swing.GroupLayout.Alignment.LEADING`javax.swing.GroupLayout.DEFAULT_SIZE`401`Short.MAX_VALUE).addComponent(PeerGroupIDTextField`javax.swing.GroupLayout.Alignment.LEADING`javax.swing.GroupLayout.DEFAULT_SIZE`401`Short.MAX_VALUE).addComponent(PeerIDTextField`javax.swing.GroupLayout.DEFAULT_SIZE`401`Short.MAX_VALUE).addGroup(javax.swing.GroupLayout.Alignment.LEADING`StatusPaneLayout.createSequentialGroup().addComponent(PeerIDLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addComponent(PeerNameTextField`javax.swing.GroupLayout.DEFAULT_SIZE`365`Short.MAX_VALUE)).addGroup(javax.swing.GroupLayout.Alignment.LEADING`StatusPaneLayout.createSequentialGroup().addComponent(ParentGroupLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addComponent(ParentGroupNameTextField`javax.swing.GroupLayout.DEFAULT_SIZE`316`Short.MAX_VALUE)).addGroup(javax.swing.GroupLayout.Alignment.LEADING`StatusPaneLayout.createSequentialGroup().addComponent(PeerGroupIDLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addComponent(PeerGroupNameTextField`javax.swing.GroupLayout.DEFAULT_SIZE`328`Short.MAX_VALUE)).addComponent(ParentGroupIDTextField`javax.swing.GroupLayout.Alignment.LEADING`javax.swing.GroupLayout.DEFAULT_SIZE`401`Short.MAX_VALUE)).addContainerGap()));" is 1678.,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Long Statement,The length of the statement "StatusPaneLayout.setVerticalGroup(StatusPaneLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(StatusPaneLayout.createSequentialGroup().addContainerGap().addGroup(StatusPaneLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(PeerIDLabel).addComponent(PeerNameTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(PeerIDTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(StatusPaneLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(PeerGroupIDLabel).addComponent(PeerGroupNameTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(PeerGroupIDTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(StatusPaneLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(ParentGroupLabel).addComponent(ParentGroupNameTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(ParentGroupIDTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addGap(18`18`18).addComponent(ScrollLogPane`javax.swing.GroupLayout.DEFAULT_SIZE`269`Short.MAX_VALUE)));" is 1887.,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Long Statement,The length of the statement "LocalEdgeTable.setModel(new javax.swing.table.DefaultTableModel(new Object[][]{{null}}`new String[]{"Local Edge View IDs"}){" is 124.,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Long Statement,The length of the statement "LocalRDVTable.setModel(new javax.swing.table.DefaultTableModel(new Object[][]{{null}}`new String[]{"Local RDV View IDs"}){" is 122.,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Long Statement,The length of the statement "DisplayPanelLayout.setHorizontalGroup(DisplayPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(DisplayPanelLayout.createSequentialGroup().addContainerGap().addGroup(DisplayPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jScrollPane2`javax.swing.GroupLayout.DEFAULT_SIZE`372`Short.MAX_VALUE).addComponent(jScrollPane1`javax.swing.GroupLayout.DEFAULT_SIZE`372`Short.MAX_VALUE).addComponent(RelayIDTextField`javax.swing.GroupLayout.DEFAULT_SIZE`372`Short.MAX_VALUE).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`DisplayPanelLayout.createSequentialGroup().addGroup(DisplayPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(CurrentModeLabel2).addComponent(AliveRadioButton)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED`93`Short.MAX_VALUE).addComponent(IsRDVCheckBox).addGap(18`18`18).addGroup(DisplayPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(IsConnectedToRDVCheckBox).addComponent(IsConnectedToRelayCheckBox)))).addContainerGap()));" is 1113.,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Long Statement,The length of the statement "DisplayPanelLayout.setVerticalGroup(DisplayPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`DisplayPanelLayout.createSequentialGroup().addContainerGap().addGroup(DisplayPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(IsConnectedToRDVCheckBox).addComponent(AliveRadioButton).addComponent(IsRDVCheckBox)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addGroup(DisplayPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(IsConnectedToRelayCheckBox`javax.swing.GroupLayout.PREFERRED_SIZE`23`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(CurrentModeLabel2`javax.swing.GroupLayout.PREFERRED_SIZE`17`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED`6`Short.MAX_VALUE).addComponent(RelayIDTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addGap(18`18`18).addComponent(jScrollPane2`javax.swing.GroupLayout.PREFERRED_SIZE`111`javax.swing.GroupLayout.PREFERRED_SIZE).addGap(18`18`18).addComponent(jScrollPane1`javax.swing.GroupLayout.PREFERRED_SIZE`192`javax.swing.GroupLayout.PREFERRED_SIZE).addContainerGap()));" is 1324.,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`layout.createSequentialGroup().addComponent(StatusPane`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(DisplayPanel`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)));" is 506.,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addGap(11`11`11).addComponent(DisplayPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)).addGroup(layout.createSequentialGroup().addComponent(StatusPane`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addGap(11`11`11)));" is 443.,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 11,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 9,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 11,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 9,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 11,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 9,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 9,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 9,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 9,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 9,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 401,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 401,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 401,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 365,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 316,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 328,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 401,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 18,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 18,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 18,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 269,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 9,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 9,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 9,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 11,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 11,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 11,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 11,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 11,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 372,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 372,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 372,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 93,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 18,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 18,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 18,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 23,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 17,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 6,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 18,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 18,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 18,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 111,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 18,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 18,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 18,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 192,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 11,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 11,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 11,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 11,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 11,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,initComponents,Magic Number,The method contains a magic number: 11,183
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,run,Complex Method,Cyclomatic complexity of the method is 9,566
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,run,Long Statement,The length of the statement "for (int i=(TheLogs.size() - 1); i >= 0; i--) Content=Content + TheDateFormat.format(TheLogs.get(i).TheDate) + " "+ TheLogs.get(i).TheLog+ "\n";" is 144.,566
chaupal_jxse,tutorial.connectivitymonitoring,DelayedJxtaNetworkStopper,run,Empty catch clause,The method has an empty catch block.,27
chaupal_jxse,tutorial.connectivitymonitoring,DelayedJxtaNetworkStopper,run,Magic Number,The method contains a magic number: 200,27
