Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
chaupal_jxse,tutorial.customgroupservice,GossipService,Law of Demeter violation,The tool detected the smell in this method (sendGossip) because the method voilates the law of Demeter. The long chain of method invocations is : tutorial.customgroupservice.GossipService.getAssignedID; net.jxta.id.ID.toString
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.peergroup.StdPeerGroupParamAdv; net.jxta.platform.NetworkManager
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getDiscoveryService; net.jxta.discovery.DiscoveryService.publish
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getDiscoveryService; net.jxta.discovery.DiscoveryService.publish
chaupal_jxse,tutorial.customgroupservice,CustomGroupService,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getDiscoveryService; net.jxta.discovery.DiscoveryService.publish
chaupal_jxse,tutorial.customgroupservice,GossipServiceConfigAdv.Instantiator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,tutorial.multinetgroup,MultiNetGroupLaucher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.peergroup.StdPeerGroupParamAdv
chaupal_jxse,tutorial.multinetgroup,MultiNetGroupLaucher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
chaupal_jxse,tutorial.directmessenger,Sender,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager
chaupal_jxse,tutorial.directmessenger,Receiver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.platform.NetworkManager
chaupal_jxse,tutorial.directmessenger,Receiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
chaupal_jxse,tutorial.directmessenger,Receiver,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,tutorial.directmessenger,Receiver,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.EndpointService.getEndpointRouter; net.jxta.endpoint.router.EndpointRoutingTransport.getRouteController
chaupal_jxse,tutorial.directmessenger,Receiver,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,tutorial.helloworld,HelloWorld,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager
chaupal_jxse,tutorial.pipe,PipeServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager; net.jxta.endpoint.WireFormatMessage; net.jxta.util.CountingOutputStream
chaupal_jxse,tutorial.pipe,PipeServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
chaupal_jxse,tutorial.pipe,PipeClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.platform.NetworkManager
chaupal_jxse,tutorial.pipe,PipeClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_NAME_SPACE; PIPEIDSTR
chaupal_jxse,tutorial.pipe,PipeClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,tutorial.pipe,PipeClient,Law of Demeter violation,The tool detected the smell in this method (PipeClient) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getNetPeerGroup; net.jxta.peergroup.PeerGroup.getPipeService
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_B,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_B,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Name_RDV_B; PID_RDV_B; TcpPort_RDV_B; ConfigurationFile_RDV_B; ChildPeerGroupName; ChildPeerGroupID
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_B,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_B,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getRendezVousService; net.jxta.rendezvous.RendezVousService.startRendezVous
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_A,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_A,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Name_RDV_A; PID_RDV_A; TcpPort_RDV_A; ConfigurationFile_RDV_A; ChildPeerGroupName; ChildPeerGroupID
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_A,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
chaupal_jxse,tutorial.connectivitymonitoring,RENDEZVOUS_A,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getRendezVousService; net.jxta.rendezvous.RendezVousService.startRendezVous
chaupal_jxse,tutorial.connectivitymonitoring,EDGE_A,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager
chaupal_jxse,tutorial.connectivitymonitoring,EDGE_A,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Name_EDGE_A; PID_EDGE_A; TcpPort_EDGE_A; ConfigurationFile_EDGE_A; ChildPeerGroupName; ChildPeerGroupID
chaupal_jxse,tutorial.connectivitymonitoring,EDGE_A,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,tutorial.connectivitymonitoring,EDGE_A,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getRendezVousService; net.jxta.rendezvous.RendezVousService.setAutoStart
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TheExecutor
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,Law of Demeter violation,The tool detected the smell in this method (ConnectivityMonitor) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getRendezVousService; net.jxta.rendezvous.RendezVousService.addListener
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.toString
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.toString
chaupal_jxse,tutorial.connectivitymonitoring,ConnectivityMonitor.RdvEventMonitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,tutorial.discovery,DiscoveryClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager
chaupal_jxse,tutorial.discovery,DiscoveryServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager
chaupal_jxse,tutorial.discovery,DiscoveryServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
chaupal_jxse,tutorial.bidi,JxtaBidiPipeExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.endpoint.MessageElement; net.jxta.util.JxtaBiDiPipe; net.jxta.platform.NetworkManager
chaupal_jxse,tutorial.bidi,JxtaBidiPipeExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
chaupal_jxse,tutorial.bidi,JxtaServerPipeExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager; net.jxta.util.JxtaServerPipe
chaupal_jxse,tutorial.bidi,JxtaServerPipeExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
chaupal_jxse,tutorial.bidi,JxtaServerPipeExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.util.JxtaBiDiPipe.getRemotePeerAdvertisement; net.jxta.protocol.PeerAdvertisement.getPeerID
chaupal_jxse,tutorial.bidi,JxtaServerPipeExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.util.JxtaBiDiPipe.getRemotePipeAdvertisement; net.jxta.protocol.PipeAdvertisement.getPipeID
chaupal_jxse,tutorial.content,ContentClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager
chaupal_jxse,tutorial.content,ContentClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
chaupal_jxse,tutorial.content,ContentServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager
chaupal_jxse,tutorial.content,ContentServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
chaupal_jxse,tutorial.WorkingWithLocalConfiguration,WorkingWithLocalConfiguration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager
chaupal_jxse,tutorial.WorkingWithLocalConfiguration,WorkingWithLocalConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Local_Peer_Name; Local_Network_Manager_Name
chaupal_jxse,tutorial.WorkingWithLocalConfiguration,WorkingWithLocalConfiguration,Law of Demeter violation,The tool detected the smell in this method (WorkingWithLocalConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.platform.NetworkManager.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,tutorial.WorkingWithLocalConfiguration,WorkingWithLocalConfiguration,Law of Demeter violation,The tool detected the smell in this method (SeekRendezVousConnection) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,tutorial.multicast,JxtaMulticastSocketClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager; net.jxta.socket.JxtaMulticastSocket
chaupal_jxse,tutorial.multicast,JxtaMulticastSocketServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.NetworkManager; net.jxta.socket.JxtaMulticastSocket
chaupal_jxse,tutorial.multicast,JxtaMulticastSocketServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOCKETIDSTR
chaupal_jxse,tutorial.multicast,JxtaMulticastSocketServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
chaupal_jxse,tutorial.message,MessageTutorial,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.document.MimeMediaType; net.jxta.endpoint.WireFormatMessage
chaupal_jxse,tutorial.message,MessageTutorial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
chaupal_jxse,tutorial.message,MessageTutorial,Law of Demeter violation,The tool detected the smell in this method (getInputStreamFromMessage) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.MessageElement.getMimeType; net.jxta.document.MimeMediaType.equals
chaupal_jxse,tutorial.message,MessageTutorial,Law of Demeter violation,The tool detected the smell in this method (getInputStreamFromMessage) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.MessageElement.getMimeType; net.jxta.document.MimeMediaType.equals
chaupal_jxse,tutorial.propagated,PropagatedPipeServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.platform.NetworkManager; net.jxta.endpoint.MessageElement
chaupal_jxse,tutorial.propagated,PropagatedPipeServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SRCIDTAG; SRCNAMETAG; PONGTAG; NAMESPACE; PIPEIDSTR; ROUTEADV
chaupal_jxse,tutorial.propagated,PropagatedPipeServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
chaupal_jxse,tutorial.propagated,PropagatedPipeServer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getEndpointService; net.jxta.endpoint.EndpointService.getEndpointRouter; net.jxta.endpoint.router.EndpointRoutingTransport.getRouteController
chaupal_jxse,tutorial.propagated,PropagatedPipeClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.platform.NetworkManager; net.jxta.endpoint.MessageElement
chaupal_jxse,tutorial.propagated,PropagatedPipeClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROUTEADV
chaupal_jxse,tutorial.propagated,PropagatedPipeClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
chaupal_jxse,tutorial.propagated,PropagatedPipeClient,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getEndpointService; net.jxta.endpoint.EndpointService.getEndpointRouter; net.jxta.endpoint.router.EndpointRoutingTransport.getRouteController
chaupal_jxse,tutorial.propagated,PropagatedPipeClient,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,tutorial.psesample.old,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.peergroup.StdPeerGroupParamAdv
chaupal_jxse,tutorial.psesample.old,Main,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
chaupal_jxse,tutorial.psesample.old,SwingUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.protocol.Certificate; net.jxta.impl.protocol.CertificateSigningRequest; net.jxta.id.ID
chaupal_jxse,tutorial.psesample.old,SwingUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
chaupal_jxse,tutorial.psesample.old,SwingUI,Law of Demeter violation,The tool detected the smell in this method (initComponents) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.isInitialized
chaupal_jxse,tutorial.psesample.old,SwingUI,Law of Demeter violation,The tool detected the smell in this method (initComponents) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.isInitialized
chaupal_jxse,tutorial.psesample.old,SwingUI,Law of Demeter violation,The tool detected the smell in this method (initComponents) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.isInitialized
chaupal_jxse,tutorial.psesample.old,SwingUI,Law of Demeter violation,The tool detected the smell in this method (initComponents) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.toString
chaupal_jxse,tutorial.psesample.old,SwingUI,Law of Demeter violation,The tool detected the smell in this method (adminInviteButtonActionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getDiscoveryService; net.jxta.discovery.DiscoveryService.publish
chaupal_jxse,tutorial.psesample.old,SwingUI,Law of Demeter violation,The tool detected the smell in this method (ownerAuthenticateButtonActionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.setKeyStorePassword
chaupal_jxse,tutorial.psesample.old,SwingUI,Law of Demeter violation,The tool detected the smell in this method (memberImportCertButtonActionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.getTrustedCertificateID
chaupal_jxse,tutorial.psesample.old,SwingUI,Law of Demeter violation,The tool detected the smell in this method (memberImportCertButtonActionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.erase
chaupal_jxse,tutorial.psesample.old,SwingUI,Law of Demeter violation,The tool detected the smell in this method (memberImportCertButtonActionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.setTrustedCertificate
chaupal_jxse,tutorial.psesample.old,SwingUI,Law of Demeter violation,The tool detected the smell in this method (memberImportCertButtonActionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.getTrustedCertificateID
chaupal_jxse,tutorial.psesample.old,SwingUI,Law of Demeter violation,The tool detected the smell in this method (generateMemberCertButtonActionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.getTrustedCertificate
chaupal_jxse,tutorial.psesample.old,SwingUI,Law of Demeter violation,The tool detected the smell in this method (generateMemberCertButtonActionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.setKeyStorePassword
chaupal_jxse,tutorial.psesample.old,SwingUI,Law of Demeter violation,The tool detected the smell in this method (generateMemberCertButtonActionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.membership.pse.PSEMembershipService.getPSEConfig; net.jxta.impl.membership.pse.PSEConfig.setKey
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSPORT_NAME; DEFAULT_HTTP2_PORT; JXSE_HTTP2_START_PORT; JXSE_HTTP2_END_PORT
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSPORT_NAME; DEFAULT_PORT; DEFAULT_START_PORT; DEFAULT_END_PORT; JXSE_TCP_PORT; JXSE_TCP_START_PORT; JXSE_TCP_END_PORT; JXSE_TCP_INCOMING; JXSE_TCP_OUTGOING; JXSE_TCP_INTERFACE_ADDRESS; JXSE_TCP_PUBLIC_ADDRESS; JXSE_TCP_PUBLIC_ADDRESS_EXCLUSIVE
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSPORT_NAME; DEFAULT_IP_MULTICAST_ADDRESS; DEFAULT_IP_MULTICAST_PORT
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSPORT_NAME; DEFAULT_HTTP_PORT
chaupal_jxse,net.jxse.configuration,JxseConfigurationTool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxse.configuration.JxsePeerConfiguration; net.jxta.platform.NetworkManager
chaupal_jxse,net.jxse.configuration,JxseConfigurationTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,net.jxse.configuration,JxsePeerConfiguration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxse.configuration.JxseTcpTransportConfiguration; net.jxse.configuration.JxseHttpTransportConfiguration; net.jxse.configuration.JxseMulticastTransportConfiguration; net.jxse.configuration.JxseHttp2TransportConfiguration
chaupal_jxse,net.jxse.configuration,JxsePeerConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JXSE_CONNECTION_MODE; JXSE_INFRASTRUCTURE_ID; JXSE_PEER_INSTANCE_NAME; JXSE_LOCAL_STORAGE; JXSE_PEER_ID
chaupal_jxse,net.jxse.configuration,JxsePeerConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxse.configuration.JxseTcpTransportConfiguration; net.jxse.configuration.JxsePeerConfiguration; net.jxse.configuration.JxseHttpTransportConfiguration; net.jxse.configuration.JxseMulticastTransportConfiguration; net.jxse.configuration.JxseHttp2TransportConfiguration
chaupal_jxse,net.jxse.configuration,JxsePeerConfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
