Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,AdvertisementTutorial,2,1,0,121,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,AdvertisementTutorial,7,2,1,127,0,tutorial.advertisement.AdvertisementTutorial,tutorial.advertisement.AdvertisementTutorial; net.jxta.document.TextElement
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,AdvertisementTutorial,4,1,1,142,0,tutorial.advertisement.AdvertisementTutorial,tutorial.advertisement.AdvertisementTutorial
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,setHWArch,3,1,1,155,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,setOSArch,3,1,1,164,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,setHWVendor,3,1,1,173,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,setID,3,1,1,182,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,setIP,3,1,1,191,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,setName,3,1,1,200,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,setOSName,3,1,1,209,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,setOSVersion,3,1,1,218,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,setSWInventory,3,1,1,227,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,getDocument,26,2,1,236,0,net.jxta.document.StructuredDocumentFactory,net.jxta.document.StructuredDocumentFactory; tutorial.advertisement.AdvertisementTutorial; net.jxta.document.Attributable; net.jxta.document.StructuredDocument; net.jxta.id.ID
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,getHWArch,3,1,0,273,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,getOSArch,3,1,0,282,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,getHWVendor,3,1,0,291,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,getID,3,1,0,300,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,getIP,3,1,0,310,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,getName,3,1,0,319,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,getOSName,3,1,0,328,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,getSWInventory,6,2,0,337,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,getOSVersion,3,1,0,349,0,,
chaupal_jxse,tutorial.advertisement,AdvertisementTutorial,handleElement,48,10,1,358,0,net.jxta.document.TextElement,net.jxta.document.TextElement; tutorial.advertisement.AdvertisementTutorial; net.jxta.id.IDFactory
