Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
taichi_siden,ninja.siden,Stoppable,stop,0,1,0,23,0,,
taichi_siden,ninja.siden,Stoppable,addShutdownHook,0,1,0,25,0,,
taichi_siden,ninja.siden,RoutingCustomizer,type,0,1,1,26,0,,
taichi_siden,ninja.siden,RoutingCustomizer,accept,0,1,1,28,0,,
taichi_siden,ninja.siden,RoutingCustomizer,match,0,1,1,30,0,,
taichi_siden,ninja.siden,Route,handle,0,1,2,25,0,,
taichi_siden,ninja.siden,AssetsCustomizer,cacheTime,0,1,1,23,0,,
taichi_siden,ninja.siden,AssetsCustomizer,directoryListing,0,1,1,25,0,,
taichi_siden,ninja.siden,AssetsCustomizer,welcomeFiles,0,1,1,27,0,,
taichi_siden,ninja.siden,AssetsCustomizer,from,0,1,1,31,0,,
taichi_siden,ninja.siden,RendererRepository,find,3,1,1,25,0,,
taichi_siden,ninja.siden,RendererRepository,find,0,1,1,34,0,,
taichi_siden,ninja.siden,Response,status,0,1,1,27,0,,
taichi_siden,ninja.siden,Response,header,0,1,2,29,0,,
taichi_siden,ninja.siden,Response,header,0,1,2,31,0,,
taichi_siden,ninja.siden,Response,headers,0,1,1,40,0,,
taichi_siden,ninja.siden,Response,cookie,0,1,2,42,0,,
taichi_siden,ninja.siden,Response,removeCookie,0,1,1,44,0,,
taichi_siden,ninja.siden,Response,type,0,1,1,50,0,,
taichi_siden,ninja.siden,Response,redirect,0,1,1,55,0,,
taichi_siden,ninja.siden,Response,redirect,0,1,2,57,0,,
taichi_siden,ninja.siden,Response,render,0,1,2,59,0,,
taichi_siden,ninja.siden,Response,render,0,1,2,61,0,,
taichi_siden,ninja.siden,Response,raw,0,1,0,63,0,,
taichi_siden,ninja.siden,Session,id,0,1,0,23,0,,
taichi_siden,ninja.siden,Session,invalidate,0,1,0,25,0,,
taichi_siden,ninja.siden,Session,regenerate,0,1,0,27,0,,
taichi_siden,ninja.siden,Session,raw,0,1,0,29,0,,
taichi_siden,ninja.siden,Connection,send,0,1,1,39,0,,
taichi_siden,ninja.siden,Connection,send,0,1,1,41,0,,
taichi_siden,ninja.siden,Connection,ping,0,1,1,43,0,,
taichi_siden,ninja.siden,Connection,pong,0,1,1,45,0,,
taichi_siden,ninja.siden,Connection,close,0,1,0,47,0,,
taichi_siden,ninja.siden,Connection,close,0,1,2,49,0,,
taichi_siden,ninja.siden,Connection,sendStream,0,1,1,51,0,,
taichi_siden,ninja.siden,Connection,sendWriter,0,1,1,53,0,,
taichi_siden,ninja.siden,Connection,protocolVersion,0,1,0,57,0,,
taichi_siden,ninja.siden,Connection,subProtocol,0,1,0,59,0,,
taichi_siden,ninja.siden,Connection,secure,0,1,0,61,0,,
taichi_siden,ninja.siden,Connection,open,0,1,0,63,0,,
taichi_siden,ninja.siden,Connection,peers,0,1,0,65,0,,
taichi_siden,ninja.siden,Connection,params,0,1,1,69,0,,
taichi_siden,ninja.siden,Connection,params,0,1,0,71,0,,
taichi_siden,ninja.siden,Connection,query,0,1,1,73,0,,
taichi_siden,ninja.siden,Connection,header,0,1,1,75,0,,
taichi_siden,ninja.siden,Connection,headers,0,1,1,77,0,,
taichi_siden,ninja.siden,Connection,headers,0,1,0,79,0,,
taichi_siden,ninja.siden,Connection,cookies,0,1,0,81,0,,
taichi_siden,ninja.siden,Connection,cookie,0,1,1,83,0,,
taichi_siden,ninja.siden,Connection,current,0,1,0,85,0,,
taichi_siden,ninja.siden,Connection,raw,0,1,0,92,0,,
taichi_siden,ninja.siden,Filter,filter,0,1,3,24,0,,
taichi_siden,ninja.siden,RendererCustomizer,render,0,1,1,23,0,,
taichi_siden,ninja.siden,AttributeContainer,attr,0,1,2,25,0,,
taichi_siden,ninja.siden,AttributeContainer,attr,0,1,1,34,0,,
taichi_siden,ninja.siden,AttributeContainer,remove,0,1,1,36,0,,
taichi_siden,ninja.siden.internal,SidenCookie,SidenCookie,3,1,1,30,0,,
taichi_siden,ninja.siden.internal,SidenCookie,name,3,1,0,34,0,,
taichi_siden,ninja.siden.internal,SidenCookie,value,3,1,0,39,0,,
taichi_siden,ninja.siden.internal,SidenCookie,value,4,1,1,44,0,,
taichi_siden,ninja.siden.internal,SidenCookie,path,3,1,0,50,0,,
taichi_siden,ninja.siden.internal,SidenCookie,path,4,1,1,55,0,,
taichi_siden,ninja.siden.internal,SidenCookie,domain,3,1,0,61,0,,
taichi_siden,ninja.siden.internal,SidenCookie,domain,4,1,1,66,0,,
taichi_siden,ninja.siden.internal,SidenCookie,maxAge,3,1,0,72,0,,
taichi_siden,ninja.siden.internal,SidenCookie,maxAge,4,1,1,77,0,,
taichi_siden,ninja.siden.internal,SidenCookie,discard,3,1,0,83,0,,
taichi_siden,ninja.siden.internal,SidenCookie,discard,4,1,1,88,0,,
taichi_siden,ninja.siden.internal,SidenCookie,secure,3,1,0,94,0,,
taichi_siden,ninja.siden.internal,SidenCookie,secure,4,1,1,99,0,,
taichi_siden,ninja.siden.internal,SidenCookie,version,3,1,0,105,0,,
taichi_siden,ninja.siden.internal,SidenCookie,version,4,1,1,110,0,,
taichi_siden,ninja.siden.internal,SidenCookie,httpOnly,3,1,0,116,0,,
taichi_siden,ninja.siden.internal,SidenCookie,httpOnly,4,1,1,121,0,,
taichi_siden,ninja.siden.internal,SidenCookie,expires,3,1,0,127,0,,
taichi_siden,ninja.siden.internal,SidenCookie,expires,4,1,1,132,0,,
taichi_siden,ninja.siden.internal,SidenCookie,comment,3,1,0,138,0,,
taichi_siden,ninja.siden.internal,SidenCookie,comment,4,1,1,143,0,,
taichi_siden,ninja.siden.internal,SidenCookie,toString,15,1,0,149,0,ninja.siden.internal.SidenCookie,ninja.siden.internal.SidenCookie
taichi_siden,ninja.siden.internal,ConnectionCallback,ConnectionCallback,3,1,1,43,0,,
taichi_siden,ninja.siden.internal,ConnectionCallback,onConnect,16,1,2,47,0,,
taichi_siden,ninja.siden.internal,BlockingRenderer,BlockingRenderer,4,1,1,31,0,,
taichi_siden,ninja.siden.internal,BlockingRenderer,render,14,3,2,36,0,,
taichi_siden,ninja.siden.internal,SidenRequest,SidenRequest,3,1,1,66,0,,
taichi_siden,ninja.siden.internal,SidenRequest,method,3,1,0,70,0,,
taichi_siden,ninja.siden.internal,SidenRequest,path,3,1,0,75,0,,
taichi_siden,ninja.siden.internal,SidenRequest,params,4,1,1,80,0,,
taichi_siden,ninja.siden.internal,SidenRequest,params,7,2,0,87,0,,
taichi_siden,ninja.siden.internal,SidenRequest,query,4,1,1,97,0,ninja.siden.internal.SidenRequest,ninja.siden.internal.SidenRequest
taichi_siden,ninja.siden.internal,SidenRequest,getFirst,6,2,1,103,0,,
taichi_siden,ninja.siden.internal,SidenRequest,header,4,1,1,110,0,ninja.siden.internal.SidenRequest,ninja.siden.internal.SidenRequest
taichi_siden,ninja.siden.internal,SidenRequest,headers,7,2,1,116,0,,
taichi_siden,ninja.siden.internal,SidenRequest,translateHeaders,8,2,0,127,0,,
taichi_siden,ninja.siden.internal,SidenRequest,headers,3,1,0,137,0,ninja.siden.internal.SidenRequest,ninja.siden.internal.SidenRequest
taichi_siden,ninja.siden.internal,SidenRequest,translateCookies,11,2,0,144,0,,
taichi_siden,ninja.siden.internal,SidenRequest,cookies,3,1,0,155,0,ninja.siden.internal.SidenRequest,ninja.siden.internal.SidenRequest
taichi_siden,ninja.siden.internal,SidenRequest,cookie,4,1,1,160,0,ninja.siden.internal.SidenRequest,ninja.siden.internal.SidenRequest
taichi_siden,ninja.siden.internal,SidenRequest,form,7,2,1,166,0,ninja.siden.internal.SidenRequest,ninja.siden.internal.SidenRequest
taichi_siden,ninja.siden.internal,SidenRequest,forms,3,1,1,175,0,ninja.siden.internal.SidenRequest,ninja.siden.internal.SidenRequest
taichi_siden,ninja.siden.internal,SidenRequest,translateForms,6,2,0,182,0,,
taichi_siden,ninja.siden.internal,SidenRequest,forms,3,1,0,191,0,ninja.siden.internal.SidenRequest,ninja.siden.internal.SidenRequest
taichi_siden,ninja.siden.internal,SidenRequest,translateForms,13,2,2,196,0,,
taichi_siden,ninja.siden.internal,SidenRequest,translateFiles,6,2,0,213,0,,
taichi_siden,ninja.siden.internal,SidenRequest,file,7,2,1,221,0,ninja.siden.internal.SidenRequest,ninja.siden.internal.SidenRequest
taichi_siden,ninja.siden.internal,SidenRequest,files,3,1,1,230,0,ninja.siden.internal.SidenRequest,ninja.siden.internal.SidenRequest
taichi_siden,ninja.siden.internal,SidenRequest,files,3,1,0,235,0,ninja.siden.internal.SidenRequest,ninja.siden.internal.SidenRequest
taichi_siden,ninja.siden.internal,SidenRequest,parseCharset,9,2,1,240,0,,
taichi_siden,ninja.siden.internal,SidenRequest,body,40,7,0,255,0,ninja.siden.internal.SidenRequest,ninja.siden.internal.SidenRequest
taichi_siden,ninja.siden.internal,SidenRequest,session,3,1,0,302,0,,
taichi_siden,ninja.siden.internal,SidenRequest,current,3,1,0,308,0,,
taichi_siden,ninja.siden.internal,SidenRequest,xhr,3,1,0,314,0,,
taichi_siden,ninja.siden.internal,SidenRequest,protocol,3,1,0,320,0,,
taichi_siden,ninja.siden.internal,SidenRequest,scheme,3,1,0,325,0,,
taichi_siden,ninja.siden.internal,SidenRequest,attr,3,1,1,330,0,,
taichi_siden,ninja.siden.internal,SidenRequest,attr,3,1,2,336,0,,
taichi_siden,ninja.siden.internal,SidenRequest,iterator,25,1,0,342,0,,
taichi_siden,ninja.siden.internal,SidenRequest,hasNext,3,1,0,348,0,,
taichi_siden,ninja.siden.internal,SidenRequest,next,16,1,0,353,0,,
taichi_siden,ninja.siden.internal,SidenRequest,name,3,1,0,357,0,,
taichi_siden,ninja.siden.internal,SidenRequest,value,3,1,0,362,0,,
taichi_siden,ninja.siden.internal,SidenRequest,remove,4,1,0,367,0,,
taichi_siden,ninja.siden.internal,SidenRequest,remove,3,1,1,377,0,,
taichi_siden,ninja.siden.internal,SidenRequest,raw,3,1,0,383,0,,
taichi_siden,ninja.siden.internal,SidenRequest,toString,8,1,0,388,0,ninja.siden.internal.SidenRequest,ninja.siden.internal.SidenRequest
taichi_siden,ninja.siden.internal,ReceiveListenerAdapter,ReceiveListenerAdapter,3,1,1,38,0,,
taichi_siden,ninja.siden.internal,ReceiveListenerAdapter,onFullTextMessage,11,1,2,42,0,,
taichi_siden,ninja.siden.internal,ReceiveListenerAdapter,onFullBinaryMessage,3,1,2,54,0,ninja.siden.internal.ReceiveListenerAdapter,ninja.siden.internal.ReceiveListenerAdapter
taichi_siden,ninja.siden.internal,ReceiveListenerAdapter,deliver,15,1,2,60,0,,
taichi_siden,ninja.siden.internal,ReceiveListenerAdapter,onFullPongMessage,3,1,2,74,0,ninja.siden.internal.ReceiveListenerAdapter,ninja.siden.internal.ReceiveListenerAdapter
taichi_siden,ninja.siden.internal,ReceiveListenerAdapter,onFullPingMessage,3,1,2,80,0,ninja.siden.internal.ReceiveListenerAdapter,ninja.siden.internal.ReceiveListenerAdapter
taichi_siden,ninja.siden.internal,ReceiveListenerAdapter,onFullCloseMessage,3,1,2,86,0,ninja.siden.internal.ReceiveListenerAdapter,ninja.siden.internal.ReceiveListenerAdapter
taichi_siden,ninja.siden.internal,MIMEPredicate,accept,3,1,1,42,0,,
taichi_siden,ninja.siden.internal,MIMEPredicate,contentType,3,1,1,46,0,,
taichi_siden,ninja.siden.internal,MIMEPredicate,MIMEPredicate,17,3,2,50,0,ninja.siden.internal.MIMEPredicate,ninja.siden.internal.MIMEPredicate
taichi_siden,ninja.siden.internal,MIMEPredicate,resolve,8,2,1,66,0,,
taichi_siden,ninja.siden.internal,MIMEPredicate,wildCard,3,1,1,77,0,,
taichi_siden,ninja.siden.internal,MIMEPredicate,match,21,6,1,81,0,ninja.siden.internal.MIMEPredicate,ninja.siden.internal.MIMEPredicate
taichi_siden,ninja.siden.internal,SecurityHandler,SecurityHandler,3,1,1,41,0,,
taichi_siden,ninja.siden.internal,SecurityHandler,handleRequest,23,4,1,45,0,,
taichi_siden,ninja.siden.internal,SecurityHandler,addContentType,3,1,1,76,0,ninja.siden.internal.SecurityHandler,ninja.siden.internal.SecurityHandler
taichi_siden,ninja.siden.internal,SecurityHandler,addContentType,8,2,2,80,0,,
taichi_siden,ninja.siden.internal,SidenSession,SidenSession,4,1,2,38,0,,
taichi_siden,ninja.siden.internal,SidenSession,attr,3,1,2,44,0,,
taichi_siden,ninja.siden.internal,SidenSession,attr,3,1,1,50,0,,
taichi_siden,ninja.siden.internal,SidenSession,remove,3,1,1,56,0,,
taichi_siden,ninja.siden.internal,SidenSession,iterator,26,1,0,62,0,ninja.siden.internal.SidenSession,ninja.siden.internal.SidenSession
taichi_siden,ninja.siden.internal,SidenSession,hasNext,3,1,0,66,0,,
taichi_siden,ninja.siden.internal,SidenSession,next,17,1,0,71,0,ninja.siden.internal.SidenSession,ninja.siden.internal.SidenSession
taichi_siden,ninja.siden.internal,SidenSession,value,4,1,0,76,0,ninja.siden.internal.SidenSession,ninja.siden.internal.SidenSession
taichi_siden,ninja.siden.internal,SidenSession,remove,4,1,0,82,0,ninja.siden.internal.SidenSession,ninja.siden.internal.SidenSession
taichi_siden,ninja.siden.internal,SidenSession,name,3,1,0,88,0,,
taichi_siden,ninja.siden.internal,SidenSession,id,3,1,0,97,0,,
taichi_siden,ninja.siden.internal,SidenSession,invalidate,3,1,0,102,0,,
taichi_siden,ninja.siden.internal,SidenSession,regenerate,5,1,0,107,0,,
taichi_siden,ninja.siden.internal,SidenSession,raw,3,1,0,115,0,,
taichi_siden,ninja.siden.internal,SidenSession,toString,11,1,0,120,0,ninja.siden.internal.SidenSession,ninja.siden.internal.SidenSession
taichi_siden,ninja.siden.internal,RendererSelector,RendererSelector,3,1,0,53,0,ninja.siden.internal.RendererSelector,ninja.siden.internal.RendererSelector
taichi_siden,ninja.siden.internal,RendererSelector,RendererSelector,3,1,1,57,0,,
taichi_siden,ninja.siden.internal,RendererSelector,defaultRenderers,3,1,0,61,0,,
taichi_siden,ninja.siden.internal,RendererSelector,render,8,3,2,70,0,,
taichi_siden,ninja.siden.internal,Core,Core,5,1,2,46,0,,
taichi_siden,ninja.siden.internal,Core,handleRequest,17,1,1,52,0,,
taichi_siden,ninja.siden.internal,Core,adapt,7,1,1,69,0,,
taichi_siden,ninja.siden.internal,FiltersHandler,FiltersHandler,3,1,1,38,0,,
taichi_siden,ninja.siden.internal,FiltersHandler,handleRequest,8,2,1,42,0,,
taichi_siden,ninja.siden.internal,FiltersHandler,add,3,1,1,52,0,,
taichi_siden,ninja.siden.internal,SidenResponse,SidenResponse,3,1,1,46,0,,
taichi_siden,ninja.siden.internal,SidenResponse,status,4,1,1,50,0,,
taichi_siden,ninja.siden.internal,SidenResponse,header,6,1,2,56,0,,
taichi_siden,ninja.siden.internal,SidenResponse,header,4,1,2,64,0,,
taichi_siden,ninja.siden.internal,SidenResponse,headers,8,1,1,71,0,,
taichi_siden,ninja.siden.internal,SidenResponse,cookie,5,1,2,80,0,,
taichi_siden,ninja.siden.internal,SidenResponse,removeCookie,3,1,1,88,0,,
taichi_siden,ninja.siden.internal,SidenResponse,type,4,1,1,93,0,,
taichi_siden,ninja.siden.internal,SidenResponse,raw,3,1,0,100,0,,
taichi_siden,ninja.siden.internal,SidenResponse,redirect,3,1,1,105,0,ninja.siden.internal.SidenResponse,ninja.siden.internal.SidenResponse
taichi_siden,ninja.siden.internal,SidenResponse,redirect,6,1,2,110,0,,
taichi_siden,ninja.siden.internal,SidenResponse,render,7,1,2,118,0,,
taichi_siden,ninja.siden.internal,SidenResponse,render,5,1,2,126,0,,
taichi_siden,ninja.siden.internal,SidenResponse,toString,11,1,0,133,0,,
taichi_siden,ninja.siden.internal,LambdaWebSocketFactory,create,3,1,1,42,0,,
taichi_siden,ninja.siden.internal,LambdaWebSocketFactory,onConnect,4,1,1,105,0,,
taichi_siden,ninja.siden.internal,LambdaWebSocketFactory,onText,4,1,1,112,0,,
taichi_siden,ninja.siden.internal,LambdaWebSocketFactory,onBinary,4,1,1,119,0,,
taichi_siden,ninja.siden.internal,LambdaWebSocketFactory,onPong,4,1,1,126,0,,
taichi_siden,ninja.siden.internal,LambdaWebSocketFactory,onPing,4,1,1,133,0,,
taichi_siden,ninja.siden.internal,LambdaWebSocketFactory,onClose,4,1,1,140,0,,
taichi_siden,ninja.siden.internal,SidenConnection,SidenConnection,17,1,3,67,0,,
taichi_siden,ninja.siden.internal,SidenConnection,handleEvent,3,1,1,74,0,,
taichi_siden,ninja.siden.internal,SidenConnection,attr,6,1,2,103,0,,
taichi_siden,ninja.siden.internal,SidenConnection,attr,3,1,1,112,0,,
taichi_siden,ninja.siden.internal,SidenConnection,remove,6,1,1,118,0,,
taichi_siden,ninja.siden.internal,SidenConnection,iterator,26,1,0,127,0,ninja.siden.internal.SidenConnection,ninja.siden.internal.SidenConnection
taichi_siden,ninja.siden.internal,SidenConnection,hasNext,3,1,0,131,0,,
taichi_siden,ninja.siden.internal,SidenConnection,next,17,1,0,136,0,ninja.siden.internal.SidenConnection,ninja.siden.internal.SidenConnection
taichi_siden,ninja.siden.internal,SidenConnection,name,3,1,0,140,0,,
taichi_siden,ninja.siden.internal,SidenConnection,remove,4,1,0,145,0,ninja.siden.internal.SidenConnection,ninja.siden.internal.SidenConnection
taichi_siden,ninja.siden.internal,SidenConnection,value,4,1,0,151,0,ninja.siden.internal.SidenConnection,ninja.siden.internal.SidenConnection
taichi_siden,ninja.siden.internal,SidenConnection,send,5,1,1,180,0,,
taichi_siden,ninja.siden.internal,SidenConnection,send,5,1,1,187,0,,
taichi_siden,ninja.siden.internal,SidenConnection,ping,5,1,1,194,0,,
taichi_siden,ninja.siden.internal,SidenConnection,pong,5,1,1,201,0,,
taichi_siden,ninja.siden.internal,SidenConnection,close,5,1,0,208,0,,
taichi_siden,ninja.siden.internal,SidenConnection,close,5,1,2,216,0,,
taichi_siden,ninja.siden.internal,SidenConnection,sendStream,3,1,1,223,0,,
taichi_siden,ninja.siden.internal,SidenConnection,sendWriter,3,1,1,230,0,,
taichi_siden,ninja.siden.internal,SidenConnection,protocolVersion,3,1,0,237,0,,
taichi_siden,ninja.siden.internal,SidenConnection,subProtocol,3,1,0,242,0,,
taichi_siden,ninja.siden.internal,SidenConnection,secure,3,1,0,247,0,,
taichi_siden,ninja.siden.internal,SidenConnection,open,3,1,0,252,0,,
taichi_siden,ninja.siden.internal,SidenConnection,peers,3,1,0,257,0,,
taichi_siden,ninja.siden.internal,SidenConnection,params,3,1,1,262,0,,
taichi_siden,ninja.siden.internal,SidenConnection,params,7,2,0,268,0,,
taichi_siden,ninja.siden.internal,SidenConnection,query,3,1,1,277,0,ninja.siden.internal.SidenConnection,ninja.siden.internal.SidenConnection
taichi_siden,ninja.siden.internal,SidenConnection,getFirst,6,2,1,282,0,,
taichi_siden,ninja.siden.internal,SidenConnection,header,3,1,1,289,0,ninja.siden.internal.SidenConnection,ninja.siden.internal.SidenConnection
taichi_siden,ninja.siden.internal,SidenConnection,headers,3,1,1,294,0,,
taichi_siden,ninja.siden.internal,SidenConnection,headers,3,1,0,299,0,,
taichi_siden,ninja.siden.internal,SidenConnection,cookies,17,3,0,306,0,,
taichi_siden,ninja.siden.internal,SidenConnection,cookie,3,1,1,324,0,ninja.siden.internal.SidenConnection,ninja.siden.internal.SidenConnection
taichi_siden,ninja.siden.internal,SidenConnection,current,3,1,0,329,0,,
taichi_siden,ninja.siden.internal,SidenConnection,raw,3,1,0,334,0,,
taichi_siden,ninja.siden.internal,RoutingHandler,RoutingHandler,3,1,1,62,0,,
taichi_siden,ninja.siden.internal,RoutingHandler,handleRequest,15,4,1,66,0,,
taichi_siden,ninja.siden.internal,RoutingHandler,handle,12,4,2,83,0,ninja.siden.internal.RoutingHandler,ninja.siden.internal.RoutingHandler
taichi_siden,ninja.siden.internal,RoutingHandler,find,9,3,1,98,0,,
taichi_siden,ninja.siden.internal,RoutingHandler,handle,8,1,2,111,0,ninja.siden.internal.RoutingHandler,ninja.siden.internal.RoutingHandler
taichi_siden,ninja.siden.internal,RoutingHandler,handle,32,8,3,120,0,ninja.siden.internal.RoutingHandler,ninja.siden.internal.RoutingHandler
taichi_siden,ninja.siden.internal,RoutingHandler,resolve,7,2,2,154,0,,
