Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
taichi_siden,ninja.siden.internal,RoutingHandlerTest,testNotMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
taichi_siden,ninja.siden.internal,RoutingHandlerTest,testSetStatusCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
taichi_siden,ninja.siden.internal,RoutingHandlerTest,testEspeciallyPkgsAreNotRender,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
taichi_siden,ninja.siden.internal,RoutingHandlerTest,testResponseCodeSettigIsOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
taichi_siden,ninja.siden.internal,RoutingHandlerTest,testExceptionalRouting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
taichi_siden,ninja.siden.internal,RoutingHandlerTest,testExceptionalRouting,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
taichi_siden,ninja.siden.internal,RendererSelectorTest,RendererSelectorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
taichi_siden,ninja.siden.internal,RendererSelectorTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
taichi_siden,ninja.siden.internal,SecurityHandlerTest,testHeaders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
taichi_siden,ninja.siden.internal,MIMEPredicateTest,MIMEPredicateTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
taichi_siden,ninja.siden.internal,PathPredicateTest,matchWithOneVars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
taichi_siden,ninja.siden.internal,PathPredicateTest,matchWithDots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
taichi_siden,ninja.siden.internal,PathPredicateTest,matchWithMultiVars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
taichi_siden,ninja.siden.internal,PathPredicateTest,matchWithMultiVarsByRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
taichi_siden,ninja.siden.internal,MethodOverrideHandlerTest,testNotOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
taichi_siden,ninja.siden.internal,MethodOverrideHandlerTest,testNotOverride,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
taichi_siden,ninja.siden.internal,SidenRequestTest,largeStringBody,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
taichi_siden,ninja.siden.internal,FiltersHandlerTest,testSimpleCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
taichi_siden,ninja.siden.internal,FiltersHandlerTest,testSimpleCall,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
taichi_siden,ninja.siden.jmx,MetricsAppBuilderTest,nestedRoutes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
taichi_siden,ninja.siden.jmx,MetricsAppBuilderTest,nestedRoutesTwoTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
taichi_siden,ninja.siden.jmx,MetricsAppBuilderTest,deeplyNestedRoutes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
taichi_siden,ninja.siden.jmx,MetricsAppBuilderTest,websockets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
taichi_siden,ninja.siden.jmx,ObjectNamesTest,to,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
taichi_siden,ninja.siden.util,PublisherTest,on,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
