Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
taichi_siden,ninja.siden,Config,21,0,2,1,75,2,0,0,-1.0,19,1,/data/research/workspace/testability/data/repos/taichi_siden/siden-core/src/main/java/ninja/siden/Config.java,30
taichi_siden,ninja.siden,ExceptionalRoute,0,0,1,0,6,1,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/taichi_siden/siden-core/src/main/java/ninja/siden/ExceptionalRoute.java,18
taichi_siden,ninja.siden,SecurityHeaders,14,0,0,0,21,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/taichi_siden/siden-core/src/main/java/ninja/siden/SecurityHeaders.java,20
taichi_siden,ninja.siden,Renderer,0,0,3,2,24,3,0,0,-1.0,17,2,/data/research/workspace/testability/data/repos/taichi_siden/siden-core/src/main/java/ninja/siden/Renderer.java,30
taichi_siden,ninja.siden,Renderer.OutputStreamConsumer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/taichi_siden/siden-core/src/main/java/ninja/siden/Renderer.java,54
taichi_siden,ninja.siden,Renderer.WriterConsumer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/taichi_siden/siden-core/src/main/java/ninja/siden/Renderer.java,59
taichi_siden,ninja.siden,App,3,0,45,42,190,45,0,0,0.1111111111111111,15,16,/data/research/workspace/testability/data/repos/taichi_siden/siden-core/src/main/java/ninja/siden/App.java,39
taichi_siden,ninja.siden,FilterChain,0,0,1,0,6,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/taichi_siden/siden-core/src/main/java/ninja/siden/FilterChain.java,18
taichi_siden,ninja.siden,WebSocketFactory,0,0,1,0,6,1,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/taichi_siden/siden-core/src/main/java/ninja/siden/WebSocketFactory.java,18
taichi_siden,ninja.siden,WebSocketCustomizer,0,0,6,0,11,6,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/taichi_siden/siden-core/src/main/java/ninja/siden/WebSocketCustomizer.java,23
taichi_siden,ninja.siden,Cookie,0,0,21,0,26,21,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/taichi_siden/siden-core/src/main/java/ninja/siden/Cookie.java,20
taichi_siden,ninja.siden,Request,0,0,23,0,46,23,0,1,-1.0,10,2,/data/research/workspace/testability/data/repos/taichi_siden/siden-core/src/main/java/ninja/siden/Request.java,25
