Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connecttoaccesspoint,MainApp,main,0,5,1,46,0,com.digi.xbee.api.WiFiDevice,com.digi.xbee.api.WiFiDevice; com.digi.xbee.api.XBeeDevice; com.digi.xbee.api.IPDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connecttoaccesspoint,MainApp,modemStatusEventReceived,0,3,1,68,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.setgetparameters,MainApp,main,45,5,1,53,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice; com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.utils.ByteUtils
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.managecommonparameters,MainApp,main,37,1,1,51,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice; com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.utils.HexUtils; com.digi.xbee.api.models.XBee64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.resetmodule,MainApp,main,18,1,1,38,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.remotedio,MainApp,main,25,2,1,53,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice; com.digi.xbee.api.XBeeNetwork; com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.localdio,MainApp,main,18,1,1,49,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice; com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.iosampling,MainApp,main,32,2,1,57,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice; com.digi.xbee.api.XBeeNetwork; com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.iosampling,MainApp,ioSampleReceived,3,1,2,95,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.localadc,MainApp,main,17,1,1,47,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice; com.digi.xbee.api.AbstractXBeeDevice
