Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testNotSupportedOperationGetDestinationAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testNotSupportedOperationSetDestinationAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testNotSupportedAddDataListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testNotSupportedRemoveDataListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testNotSupportedOperationReadData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testNotSupportedOperationReadDataTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testNotSupportedOperationReadDataFrom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testNotSupportedOperationReadDataFromTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testNotSupportedOperationSendBroadcastData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testNotSupportedOperationSendData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testNotSupportedOperationSendDataAsync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testNotSupportedOperationGetAssociationIndicationStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testSendIPDataProtocolIllegalTCP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testSendIPDataProtocolIllegalTCPSSL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testSendIPDataAsyncProtocolIllegalTCP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,testSendIPDataAsyncProtocolIllegalTCPSSL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiPointTest,testSendData6416Success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiPointTest,testSendData6416AsyncSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
