Project Name,Package Name,Architecture Smell,Cause of the Smell
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.raw; com.digi.xbee.api.models; com.digi.xbee.api
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.raw; com.digi.xbee.api.models; com.digi.xbee.api; com.digi.xbee.api.listeners
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TX16Packet; TX16PacketTest]; [TX64Packet; TX64PacketTest]; [RX16Packet; RX16PacketTest]; [TXStatusPacket; TXStatusPacketTest]; [RX16IOPacket; RX16IOPacketTest]; [RX64IOPacket; RX64Packet; RX64IOPacketTest; RX64PacketTest]. LCC (Lack of Component Cohesion) = 0.43
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.digi.xbee.api.models; com.digi.xbee.api.io.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.raw,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.digi.xbee.api.models; com.digi.xbee.api.packet.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.devicecloud,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.devicecloud; com.digi.xbee.api.packet
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.devicecloud,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.devicecloud; com.digi.xbee.api.models; com.digi.xbee.api.packet
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.devicecloud,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.devicecloud; com.digi.xbee.api.models; com.digi.xbee.api; com.digi.xbee.api.packet
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.devicecloud,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.devicecloud; com.digi.xbee.api.models; com.digi.xbee.api; com.digi.xbee.api.listeners; com.digi.xbee.api.packet
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.devicecloud,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SendDataRequestPacket; SendDataRequestPacketTest]; [FrameErrorPacket; FrameErrorPacketTest]; [DeviceResponseStatusPacket; DeviceResponseStatusPacketTest]; [SendDataResponsePacket; SendDataResponsePacketTest]; [DeviceResponsePacket; DeviceResponsePacketTest]; [DeviceRequestPacket; DeviceRequestPacketTest]. LCC (Lack of Component Cohesion) = 0.5
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.cellular,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.cellular; com.digi.xbee.api.packet
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.cellular,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.cellular; com.digi.xbee.api.packet; com.digi.xbee.api.models; com.digi.xbee.api
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.cellular,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.cellular; com.digi.xbee.api.packet; com.digi.xbee.api.models; com.digi.xbee.api; com.digi.xbee.api.listeners
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.cellular,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.digi.xbee.api.packet
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.wifi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.wifi; com.digi.xbee.api.packet
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.wifi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.wifi; com.digi.xbee.api.models; com.digi.xbee.api.packet
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.wifi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.wifi; com.digi.xbee.api.models; com.digi.xbee.api; com.digi.xbee.api.packet
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.wifi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.wifi; com.digi.xbee.api.models; com.digi.xbee.api; com.digi.xbee.api.listeners; com.digi.xbee.api.packet
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.wifi,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteATCommandResponseWifiPacket; RemoteATCommandResponseWifiPacketTest]; [IODataSampleRxIndicatorWifiPacket; IODataSampleRxIndicatorWifiPacketTest]; [RemoteATCommandWifiPacket; RemoteATCommandWifiPacketTest]. LCC (Lack of Component Cohesion) = 0.5
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.thread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.thread; com.digi.xbee.api.packet
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.thread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.thread; com.digi.xbee.api.packet; com.digi.xbee.api.models
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.thread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.thread; com.digi.xbee.api.io; com.digi.xbee.api.exceptions; com.digi.xbee.api.models
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.thread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.thread; com.digi.xbee.api.io; com.digi.xbee.api.exceptions; com.digi.xbee.api.models; com.digi.xbee.api
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.thread,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPv6IODataSampleRxIndicator; IPv6IODataSampleRxIndicatorTest]; [IPv6RemoteATCommandRequestPacket; IPv6RemoteATCommandRequestPacketTest]; [RXIPv6Packet; RXIPv6PacketTest]; [CoAPTxRequestPacket; CoAPTxRequestPacketTest]; [CoAPRxResponsePacket; CoAPRxResponsePacketTest]; [TXIPv6Packet; TXIPv6PacketTest]; [IPv6RemoteATCommandResponsePacket; IPv6RemoteATCommandResponsePacketTest]. LCC (Lack of Component Cohesion) = 0.5
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.ip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.ip; com.digi.xbee.api.models
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.ip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.ip; com.digi.xbee.api.models; com.digi.xbee.api
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.ip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.packet.ip; com.digi.xbee.api.models; com.digi.xbee.api; com.digi.xbee.api.listeners
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.packet.ip,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.digi.xbee.api
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.exceptions,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.exceptions; com.digi.xbee.api.models; com.digi.xbee.api
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.exceptions; com.digi.xbee.api.models; com.digi.xbee.api; com.digi.xbee.api.connection
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.exceptions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.digi.xbee.api.models
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.connection; com.digi.xbee.api
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.connection; com.digi.xbee.api; com.digi.xbee.api.listeners
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.connection; com.digi.xbee.api.exceptions; com.digi.xbee.api.models; com.digi.xbee.api
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.connection; com.digi.xbee.api.exceptions; com.digi.xbee.api.models; com.digi.xbee.api; com.digi.xbee.api.listeners
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connection,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.digi.xbee.api; com.digi.xbee.api.listeners
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connection.serial,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.connection.serial; com.digi.xbee.api.connection; com.digi.xbee.api
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connection.serial,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.connection.serial; com.digi.xbee.api.exceptions; com.digi.xbee.api.models; com.digi.xbee.api
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connection.serial,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.digi.xbee.api.connection.serial; com.digi.xbee.api.exceptions; com.digi.xbee.api.models; com.digi.xbee.api.packet.ip; com.digi.xbee.api
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connection.serial,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.digi.xbee.api.connection
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connection.serial,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SerialPortRxTx; AbstractSerialPort; SerialPortParameters; SerialPortParametersTest; AbstractSerialPortTest; AbstractSerialPortTest.TestAbstractSerialPort]; [SerialPortInfo; SerialPortInfoTest]. LCC (Lack of Component Cohesion) = 0.25
