Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothfile,MainApp,2,0,1,1,26,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/bluetooth/ReceiveBluetoothFileSample/src/com/digi/xbee/api/receivebluetoothfile/MainApp.java,21
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothfile,MyBluetoothDataReceiveListener,7,0,3,2,76,10,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/bluetooth/ReceiveBluetoothFileSample/src/com/digi/xbee/api/receivebluetoothfile/MyBluetoothDataReceiveListener.java,29
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendmicropythondata,MainApp,4,0,1,1,41,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/micropython/SendMicroPythonDataSample/src/com/digi/xbee/api/sendmicropythondata/MainApp.java,21
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivemicropythondata,MainApp,2,0,1,1,26,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/micropython/ReceiveMicroPythonDataSample/src/com/digi/xbee/api/receivemicropythondata/MainApp.java,21
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivemicropythondata,MyMicroPythonDataReceiveListener,0,0,1,1,9,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/micropython/ReceiveMicroPythonDataSample/src/com/digi/xbee/api/receivemicropythondata/MyMicroPythonDataReceiveListener.java,21
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivesms,MainApp,2,0,1,1,26,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/cellular/ReceiveSMSSample/src/com/digi/xbee/api/receivesms/MainApp.java,21
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivesms,MySMSReceiveListener,0,0,1,1,9,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/cellular/ReceiveSMSSample/src/com/digi/xbee/api/receivesms/MySMSReceiveListener.java,21
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendsms,MainApp,4,0,1,1,33,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/cellular/SendSMSSample/src/com/digi/xbee/api/sendsms/MainApp.java,21
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.senddataasync,MainApp,4,0,1,1,40,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/SendDataAsyncSample/src/com/digi/xbee/api/senddataasync/MainApp.java,24
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedatapolling,MainApp,2,0,1,1,28,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/ReceiveDataPollingSample/src/com/digi/xbee/api/receivedatapolling/MainApp.java,23
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendudpdata,MainApp,6,0,1,1,40,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/ip/SendUDPDataSample/src/com/digi/xbee/api/sendudpdata/MainApp.java,26
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connecttoechoserver,MainApp,6,0,1,1,42,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/ip/ConnectToEchoServerSample/src/com/digi/xbee/api/connecttoechoserver/MainApp.java,26
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendipv6data,MainApp,6,0,1,1,40,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/ip/SendIPv6DataSample/src/com/digi/xbee/api/sendipv6data/MainApp.java,26
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipdata,MainApp,2,0,1,1,31,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/ip/ReceiveIPDataSample/src/com/digi/xbee/api/receiveipdata/MainApp.java,21
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipdata,MyIPDataReceiveListener,0,0,1,1,9,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/ip/ReceiveIPDataSample/src/com/digi/xbee/api/receiveipdata/MyIPDataReceiveListener.java,22
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendipdata,MainApp,6,0,1,1,40,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/ip/SendIPDataSample/src/com/digi/xbee/api/sendipdata/MainApp.java,26
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.knockknock,MainApp,3,0,2,2,45,3,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/ip/KnockKnockSample/src/com/digi/xbee/api/knockknock/MainApp.java,28
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.knockknock,KnockKnockProtocol,9,0,1,1,50,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/ip/KnockKnockSample/src/com/digi/xbee/api/knockknock/KnockKnockProtocol.java,36
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.knockknock,WebServer,0,0,2,2,44,10,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/ip/KnockKnockSample/src/com/digi/xbee/api/knockknock/WebServer.java,25
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipv6data,MyIPv6DataReceiveListener,0,0,1,1,9,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/ip/ReceiveIPv6DataSample/src/com/digi/xbee/api/receiveipv6data/MyIPv6DataReceiveListener.java,22
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipv6data,MainApp,2,0,1,1,31,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/ip/ReceiveIPv6DataSample/src/com/digi/xbee/api/receiveipv6data/MainApp.java,21
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedata,MainApp,2,0,1,1,26,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/ReceiveDataSample/src/com/digi/xbee/api/receivedata/MainApp.java,21
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedata,MyDataReceiveListener,0,0,1,1,9,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/communication/ReceiveDataSample/src/com/digi/xbee/api/receivedata/MyDataReceiveListener.java,22
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.discoverdevices,MainApp,2,0,1,1,30,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/network/DiscoverDevicesSample/src/com/digi/xbee/api/discoverdevices/MainApp.java,22
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.discoverdevices,MyDiscoveryListener,0,0,3,3,17,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/examples/network/DiscoverDevicesSample/src/com/digi/xbee/api/discoverdevices/MyDiscoveryListener.java,21
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,6,0,22,20,0,82,4,0,0.0,33,11,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/XBeeNetwork.java,39
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,1,0,10,9,99,12,0,2,0.8,2,10,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/RemoteThreadDevice.java,30
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,20,0,49,38,0,175,0,0,0.16326530612244897,15,51,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/DataReader.java,73
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteXBeeDevice,0,0,7,7,86,10,5,1,-1.0,54,8,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/RemoteXBeeDevice.java,30
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteRaw802Device,1,0,11,11,96,13,0,2,0.9090909090909091,7,8,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/RemoteRaw802Device.java,27
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,7,0,28,25,0,79,0,3,0.5714285714285714,10,16,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/WiFiDevice.java,45
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,Raw802Device,1,0,16,16,158,26,0,2,0.875,8,15,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/Raw802Device.java,36
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,CellularDevice,2,0,26,25,232,33,1,3,0.5384615384615384,9,16,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/CellularDevice.java,40
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,LPWANDevice,2,0,12,8,119,14,1,4,0.5,1,7,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/LPWANDevice.java,27
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDevice,2,0,16,14,244,25,0,3,0.5625,10,15,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/ThreadDevice.java,38
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DigiPointDevice,1,0,25,25,144,29,0,2,0.92,6,14,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/DigiPointDevice.java,33
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,Raw802Network,0,0,1,0,18,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/Raw802Network.java,18
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteZigBeeDevice,1,0,9,9,76,11,0,2,0.8888888888888888,6,8,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/RemoteZigBeeDevice.java,27
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,NodeDiscovery,9,1,19,9,0,84,0,0,0.0,8,19,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/NodeDiscovery.java,41
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,Version,1,1,1,1,13,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/Version.java,18
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBee,0,0,2,2,31,2,0,0,-1.0,13,2,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/XBee.java,22
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ZigBeeNetwork,0,0,1,0,18,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/ZigBeeNetwork.java,18
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,BluetoothAuthentication,21,0,6,0,154,12,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/BluetoothAuthentication.java,37
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,BluetoothAuthentication.BluetoothUnlockListener,1,0,0,0,18,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/BluetoothAuthentication.java,234
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDevice,6,1,42,35,0,64,2,2,0.30952380952380953,13,20,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/IPDevice.java,43
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteDigiMeshDevice,1,0,7,7,68,9,0,2,0.8571428571428571,5,6,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/RemoteDigiMeshDevice.java,25
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ZigBeeDevice,1,0,29,29,207,46,0,2,0.9310344827586207,13,19,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/ZigBeeDevice.java,39
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DigiMeshNetwork,0,0,1,0,18,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/DigiMeshNetwork.java,18
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DigiMeshDevice,1,0,25,25,143,28,0,2,0.92,6,13,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/DigiMeshDevice.java,32
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDevice,0,0,46,46,193,46,6,1,-1.0,98,17,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/XBeeDevice.java,34
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,AbstractXBeeDevice,33,0,150,57,0,478,2,0,0.04666666666666667,13,72,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/AbstractXBeeDevice.java,108
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DigiPointNetwork,0,0,1,0,18,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/DigiPointNetwork.java,18
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6Device,4,0,30,24,0,45,1,2,0.36666666666666664,5,20,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/IPv6Device.java,42
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,NBIoTDevice,0,0,6,6,71,7,0,5,-1.0,1,5,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/NBIoTDevice.java,24
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteDigiPointDevice,1,0,7,7,68,9,0,2,0.8571428571428571,5,6,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/main/java/com/digi/xbee/api/RemoteDigiPointDevice.java,25
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,5,1,24,24,230,24,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/test/java/com/digi/xbee/api/ThreadDeviceTest.java,45
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,GetIOSample802Test,3,0,9,9,87,9,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/test/java/com/digi/xbee/api/GetIOSample802Test.java,40
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,GetDestinationAddressTest,6,0,8,8,75,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/test/java/com/digi/xbee/api/GetDestinationAddressTest.java,35
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,GetDIOTest,3,0,5,5,64,5,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/test/java/com/digi/xbee/api/GetDIOTest.java,40
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiPointTest,11,0,8,8,93,8,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/test/java/com/digi/xbee/api/SendDataHighLevelDigiPointTest.java,34
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendIPv6DataTest,7,0,14,14,128,14,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/test/java/com/digi/xbee/api/SendIPv6DataTest.java,38
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,GetADCTest,3,0,5,5,65,5,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/digidotcom_XBeeJavaLibrary/library/src/test/java/com/digi/xbee/api/GetADCTest.java,39
