Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connecttoaccesspoint,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.setgetparameters,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.managecommonparameters,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.resetmodule,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.remotedio,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.remotedio,MainApp.UpdateOutputTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localDevice; remoteDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.remotedio,MainApp.UpdateOutputTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.localdio,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.localdio,MainApp.UpdateOutputTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xbeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.localdio,MainApp.UpdateOutputTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
