Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbroadcastdata,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveuserdatarelay,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.senduserdatarelay,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivemodemstatus,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendcoapdata,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ThreadDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivecoapdata,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ThreadDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveexplicitdatapolling,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ZigBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveexplicitdatapolling,MainApp,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.models.XBeeMessage.getDevice; com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendexplicitdata,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ZigBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendexplicitdataasync,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ZigBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbroadcastexplicitdata,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ZigBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveexplicitdata,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ZigBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveexplicitdata,MyExplicitDataReceiveListener,Law of Demeter violation,The tool detected the smell in this method (explicitDataReceived) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.models.XBeeMessage.getDevice; com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbluetoothdata,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothdata,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothfile,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothfile,MyBluetoothDataReceiveListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.XBeeChecksum
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendmicropythondata,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivemicropythondata,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivesms,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.CellularDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendsms,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.CellularDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.senddataasync,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedatapolling,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedatapolling,MainApp,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.models.XBeeMessage.getDevice; com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendudpdata,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.CellularDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connecttoechoserver,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.CellularDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendipv6data,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ThreadDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipdata,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.WiFiDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendipdata,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.WiFiDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.knockknock,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.WiFiDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.knockknock,WebServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.knockknock.KnockKnockProtocol
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipv6data,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ThreadDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedata,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedata,MyDataReceiveListener,Law of Demeter violation,The tool detected the smell in this method (dataReceived) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.models.XBeeMessage.getDevice; com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.discoverdevices,MainApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.NodeDiscovery
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBeePacketsQueue; com.digi.xbee.api.packet.XBeePacketParser
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,Law of Demeter violation,The tool detected the smell in this method (notifyDataReceived) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.models.XBeeMessage.getDevice; com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,Law of Demeter violation,The tool detected the smell in this method (notifyDataReceived) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.models.XBeeMessage.getDevice; com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,Law of Demeter violation,The tool detected the smell in this method (notifyExplicitDataReceived) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.models.XBeeMessage.getDevice; com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,Law of Demeter violation,The tool detected the smell in this method (notifyExplicitDataReceived) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.models.XBeeMessage.getDevice; com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteXBeeDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteRaw802Device,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.AccessPoint
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,Raw802Device,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,CellularDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DigiPointDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteZigBeeDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,NodeDiscovery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,NodeDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_VERSION
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,BluetoothAuthentication,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.utils.srp.SrpUser
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,BluetoothAuthentication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROADCAST_IP
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ZigBeeDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DigiMeshDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,AbstractXBeeDevice,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.packet.common.ATCommandPacket; com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.BluetoothAuthentication; com.digi.xbee.api.XBeeNetwork; com.digi.xbee.api.models.ATCommandResponse; com.digi.xbee.api.DataReader; com.digi.xbee.api.packet.XBeePacket; com.digi.xbee.api.packet.common.RemoteATCommandPacket; com.digi.xbee.api.io.IOSample; com.digi.xbee.api.models.ATCommand; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,AbstractXBeeDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 72
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,AbstractXBeeDevice,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress; com.digi.xbee.api.models.XBee64BitAddress.equals
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,AbstractXBeeDevice,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress; com.digi.xbee.api.models.XBee64BitAddress.toString
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,AbstractXBeeDevice,Law of Demeter violation,The tool detected the smell in this method (readDataPacket) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.AbstractXBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.addRemoteDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,AbstractXBeeDevice,Law of Demeter violation,The tool detected the smell in this method (readExplicitDataPacket) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.AbstractXBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.addRemoteDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6Device,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ThreadDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,GetDIOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiPointTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.DigiPointDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiPointTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendIPv6DataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.IPv6Device
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiMeshTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.DigiMeshDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiMeshTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendBroadcastDataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendSMSAsyncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.CellularDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.IPv6Device
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendExplicitDataAsyncRemoteDeviceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendData6416Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendData64Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendData64Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,GetIOConfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendExplicitDataAsync6416Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ResetModuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkDiscoverDevicesListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendCoAPDataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ThreadDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ZigBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ZigBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.IPMessage; com.digi.xbee.api.IPDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SetParameterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SetParameterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ForceDisassociateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ApplyChangesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ZigBeeDevice; com.digi.xbee.api.WiFiDevice; com.digi.xbee.api.DigiMeshDevice; com.digi.xbee.api.CellularDevice; com.digi.xbee.api.DigiPointDevice; com.digi.xbee.api.Raw802Device
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,Law of Demeter violation,The tool detected the smell in this method (testReadDeviceInfoSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.AbstractXBeeDevice.get16BitAddress; com.digi.xbee.api.models.XBee16BitAddress.toString
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataAsyncRemoteDeviceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataAsyncRemoteDeviceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendAndCheckCoAPPacketTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.ZigBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.RemoteRaw802Device; com.digi.xbee.api.XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,NodeDiscoveryDiscoverDevicesListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.NodeDiscovery; com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
