Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbroadcastexplicitdata,MainApp,main,Long Statement,The length of the statement "System.out.format("Sending broadcast data [%s %s %s %s] >> '%s' | %s... "`HexUtils.integerToHexString(SOURCE_ENDPOINT`1)`HexUtils.integerToHexString(DESTINATION_ENDPOINT`1)`HexUtils.integerToHexString(CLUSTER_ID`2)`HexUtils.integerToHexString(PROFILE_ID`2)`HexUtils.prettyHexString(HexUtils.byteArrayToHexString(dataToSend))`new String(dataToSend));" is 349.,48
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbroadcastexplicitdata,MainApp,main,Magic Number,The method contains a magic number: 2,48
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbroadcastexplicitdata,MainApp,main,Magic Number,The method contains a magic number: 2,48
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveexplicitdata,MyExplicitDataReceiveListener,explicitDataReceived,Long Statement,The length of the statement "System.out.format("From %s >> %s | %s%n"`explicitXBeeMessage.getDevice().get64BitAddress()`HexUtils.prettyHexString(HexUtils.byteArrayToHexString(explicitXBeeMessage.getData()))`new String(explicitXBeeMessage.getData()));" is 221.,38
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbluetoothdata,MainApp,main,Empty catch clause,The method has an empty catch block.,41
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbluetoothdata,MainApp,main,Magic Number,The method contains a magic number: 10,41
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbluetoothdata,MainApp,main,Magic Number,The method contains a magic number: 1000,41
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothdata,MyBluetoothDataReceiveListener,dataReceived,Long Statement,The length of the statement "System.out.format("Data received from Bluetooth >> %s | %s%n"`HexUtils.prettyHexString(HexUtils.byteArrayToHexString(data))`new String(data));" is 142.,34
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothfile,MyBluetoothDataReceiveListener,dataReceived,Complex Method,Cyclomatic complexity of the method is 8,64
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothfile,MyBluetoothDataReceiveListener,dataReceived,Empty catch clause,The method has an empty catch block.,64
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendmicropythondata,MainApp,main,Empty catch clause,The method has an empty catch block.,42
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendmicropythondata,MainApp,main,Magic Number,The method contains a magic number: 10,42
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendmicropythondata,MainApp,main,Magic Number,The method contains a magic number: 2,42
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendmicropythondata,MainApp,main,Magic Number,The method contains a magic number: 1000,42
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivemicropythondata,MyMicroPythonDataReceiveListener,dataReceived,Long Statement,The length of the statement "System.out.format("Data received from MicroPython >> %s | %s%n"`HexUtils.prettyHexString(HexUtils.byteArrayToHexString(data))`new String(data));" is 144.,34
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.senddataasync,MainApp,main,Long Statement,The length of the statement "System.out.format("Sending data to %s >> %s | %s... "`remoteDevice.get64BitAddress()`HexUtils.prettyHexString(HexUtils.byteArrayToHexString(dataToSend))`new String(dataToSend));" is 177.,45
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedatapolling,MainApp,main,Long Statement,The length of the statement "if (xbeeMessage != null) System.out.format("From %s >> %s | %s%n"`xbeeMessage.getDevice().get64BitAddress()`HexUtils.prettyHexString(HexUtils.byteArrayToHexString(xbeeMessage.getData()))`new String(xbeeMessage.getData()));" is 222.,40
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendudpdata,MainApp,main,Long Statement,The length of the statement "System.out.format("Sending data to %s:%d >> %s | %s... "`DEST_IP_ADDRESS`DEST_PORT`HexUtils.prettyHexString(HexUtils.byteArrayToHexString(dataToSend))`new String(dataToSend));" is 175.,52
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connecttoechoserver,MainApp,main,Long Statement,The length of the statement "System.out.format("Echo response received from %s:%s >> '%s'\n"`response.getIPAddress()`response.getSourcePort()`response.getDataString());" is 139.,52
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendipv6data,MainApp,main,Long Statement,The length of the statement "System.out.format("Sending data to %s:%d >> %s | %s... "`DEST_IPV6_ADDRESS`DEST_PORT`HexUtils.prettyHexString(HexUtils.byteArrayToHexString(dataToSend))`new String(dataToSend));" is 177.,52
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipdata,MyIPDataReceiveListener,ipDataReceived,Long Statement,The length of the statement "System.out.format("From %s >> %s | %s%n"`ipMessage.getIPAddress().getHostAddress()`HexUtils.prettyHexString(HexUtils.byteArrayToHexString(ipMessage.getData()))`ipMessage.getDataString());" is 187.,37
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendipdata,MainApp,main,Long Statement,The length of the statement "System.out.format("Sending data to %s:%d >> %s | %s... "`DEST_IP_ADDRESS`DEST_PORT`HexUtils.prettyHexString(HexUtils.byteArrayToHexString(dataToSend))`new String(dataToSend));" is 175.,52
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.knockknock,KnockKnockProtocol,processInput,Complex Method,Cyclomatic complexity of the method is 9,54
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.knockknock,WebServer,start,Empty catch clause,The method has an empty catch block.,30
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.knockknock,WebServer,run,Empty catch clause,The method has an empty catch block.,37
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipv6data,MyIPv6DataReceiveListener,ipDataReceived,Long Statement,The length of the statement "System.out.format("From %s >> %s | %s%n"`ipMessage.getHostAddress()`HexUtils.prettyHexString(HexUtils.byteArrayToHexString(ipMessage.getData()))`ipMessage.getDataString());" is 172.,37
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedata,MyDataReceiveListener,dataReceived,Long Statement,The length of the statement "System.out.format("From %s >> %s | %s%n"`xbeeMessage.getDevice().get64BitAddress()`HexUtils.prettyHexString(HexUtils.byteArrayToHexString(xbeeMessage.getData()))`new String(xbeeMessage.getData()));" is 197.,38
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.discoverdevices,MainApp,main,Magic Number,The method contains a magic number: 15000,40
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,XBeeNetwork,Abstract Function Call From Constructor,The constructor XBeeNetwork calls a virtual method isRemote.,60
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,setDiscoveryTimeout,Magic Number,The method contains a magic number: 100,263
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,getDevice,Long Statement,The length of the statement "if (address.equals(XBee64BitAddress.UNKNOWN_ADDRESS)) throw new IllegalArgumentException("64-bit address cannot be unknown.");" is 126.,403
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,getDevice,Complex Method,Cyclomatic complexity of the method is 8,429
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,getDevice,Long Statement,The length of the statement "if (localDevice.getXBeeProtocol() == XBeeProtocol.DIGI_MESH) throw new OperationNotSupportedException("DigiMesh protocol does not support 16-bit addressing.");" is 159.,429
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,getDevice,Long Statement,The length of the statement "if (localDevice.getXBeeProtocol() == XBeeProtocol.DIGI_POINT) throw new OperationNotSupportedException("Point-to-Multipoint protocol does not support 16-bit addressing.");" is 171.,429
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,getDevice,Long Statement,The length of the statement "if (address.equals(XBee16BitAddress.UNKNOWN_ADDRESS)) throw new IllegalArgumentException("16-bit address cannot be unknown.");" is 126.,429
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,addRemoteDevice,Complex Method,Cyclomatic complexity of the method is 11,481
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,addRemoteDevice,Long Statement,The length of the statement "logger.error("{}Remote device '{}' cannot be added: 64-bit and 16-bit addresses must be specified."`localDevice.toString()`remoteDevice.toString());" is 148.,481
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,removeRemoteDevice,Complex Conditional,The conditional expression (addr64 == null || addr64.equals(XBee64BitAddress.UNKNOWN_ADDRESS)) && (addr16 == null || addr16.equals(XBee16BitAddress.UNKNOWN_ADDRESS)) is complex.,640
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,removeRemoteDevice,Complex Method,Cyclomatic complexity of the method is 9,640
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,removeRemoteDevice,Long Statement,The length of the statement "if ((addr64 == null || addr64.equals(XBee64BitAddress.UNKNOWN_ADDRESS)) && (addr16 == null || addr16.equals(XBee16BitAddress.UNKNOWN_ADDRESS))) logger.error("{}Remote device '{}' cannot be removed: 64-bit and 16-bit addresses must be specified."`localDevice.toString()`remoteDevice.toString());" is 294.,640
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,get16BitAddress,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@133c4d0f,742
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,RemoteThreadDevice,Long Statement,The length of the statement "if (localXBeeDevice.getXBeeProtocol() != XBeeProtocol.THREAD) throw new IllegalArgumentException("The protocol of the local XBee device is not " + XBeeProtocol.THREAD.getDescription() + ".");" is 191.,69
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,RemoteThreadDevice,Long Statement,The length of the statement "if (localXBeeDevice.getXBeeProtocol() != XBeeProtocol.THREAD) throw new IllegalArgumentException("The protocol of the local XBee device is not " + XBeeProtocol.THREAD.getDescription() + ".");" is 191.,97
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,DataReader,Abstract Function Call From Constructor,The constructor DataReader calls a virtual method isRemote.,115
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,addMicroPythonDataReceiveListener,Long Identifier,The length of the field microPythonDataReceiveListeners is 31.,592
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,removeMicroPythonDataReceiveListener,Long Identifier,The length of the field microPythonDataReceiveListeners is 31.,619
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,run,Complex Method,Cyclomatic complexity of the method is 13,692
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@28d5cb2e,692
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,packetReceived,Complex Conditional,The conditional expression sourceEndpoint == ExplicitRxIndicatorPacket.DATA_ENDPOINT && destEndpoint == ExplicitRxIndicatorPacket.DATA_ENDPOINT && clusterID == ExplicitRxIndicatorPacket.DATA_CLUSTER && profileID == ExplicitRxIndicatorPacket.DIGI_PROFILE is complex.,749
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,packetReceived,Complex Method,Cyclomatic complexity of the method is 21,749
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,packetReceived,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10b0eea6,749
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,getRemoteXBeeDeviceFromPacket,Complex Method,Cyclomatic complexity of the method is 19,877
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,getRemoteXBeeDeviceFromPacket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30582970,877
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,createRemoteXBeeDevice,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a547e0f,997
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyDataReceived,Long Identifier,The length of the field MAXIMUM_PARALLEL_LISTENER_THREADS is 33.,1042
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyDataReceived,Long Statement,The length of the statement "if (xbeeMessage.isBroadcast()) logger.info(connectionInterface.toString() + "Broadcast data received from {} >> {}."`xbeeMessage.getDevice().get64BitAddress()`HexUtils.prettyHexString(xbeeMessage.getData()));" is 208.,1042
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyDataReceived,Long Statement,The length of the statement "else logger.info(connectionInterface.toString() + "Data received from {} >> {}."`xbeeMessage.getDevice().get64BitAddress()`HexUtils.prettyHexString(xbeeMessage.getData()));" is 172.,1042
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyDataReceived,Long Statement,The length of the statement "ScheduledExecutorService executor=Executors.newScheduledThreadPool(Math.min(MAXIMUM_PARALLEL_LISTENER_THREADS`dataReceiveListeners.size()));" is 140.,1042
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyPacketReceived,Long Identifier,The length of the field MAXIMUM_PARALLEL_LISTENER_THREADS is 33.,1089
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyPacketReceived,Long Statement,The length of the statement "ScheduledExecutorService executor=Executors.newScheduledThreadPool(Math.min(MAXIMUM_PARALLEL_LISTENER_THREADS`packetReceiveListeners.size()));" is 142.,1089
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyPacketReceived,Long Statement,The length of the statement "else if (((XBeeAPIPacket)packet).needsAPIFrameID() && ((XBeeAPIPacket)packet).getFrameID() == packetReceiveListeners.get(listener)) {" is 133.,1089
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,run,Long Statement,The length of the statement "else if (((XBeeAPIPacket)packet).needsAPIFrameID() && ((XBeeAPIPacket)packet).getFrameID() == packetReceiveListeners.get(listener)) {" is 133.,1115
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyIOSampleReceived,Long Identifier,The length of the field MAXIMUM_PARALLEL_LISTENER_THREADS is 33.,1143
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyIOSampleReceived,Long Statement,The length of the statement "ScheduledExecutorService executor=Executors.newScheduledThreadPool(Math.min(MAXIMUM_PARALLEL_LISTENER_THREADS`ioSampleReceiveListeners.size()));" is 144.,1143
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyModemStatusReceived,Long Identifier,The length of the field MAXIMUM_PARALLEL_LISTENER_THREADS is 33.,1186
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyModemStatusReceived,Long Statement,The length of the statement "ScheduledExecutorService executor=Executors.newScheduledThreadPool(Math.min(MAXIMUM_PARALLEL_LISTENER_THREADS`modemStatusListeners.size()));" is 140.,1186
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyExplicitDataReceived,Long Identifier,The length of the field MAXIMUM_PARALLEL_LISTENER_THREADS is 33.,1227
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyExplicitDataReceived,Long Statement,The length of the statement "if (explicitXBeeMessage.isBroadcast()) logger.info(connectionInterface.toString() + "Broadcast explicit data received from {} >> {}."`explicitXBeeMessage.getDevice().get64BitAddress()`HexUtils.prettyHexString(explicitXBeeMessage.getData()));" is 241.,1227
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyExplicitDataReceived,Long Statement,The length of the statement "else logger.info(connectionInterface.toString() + "Explicit data received from {} >> {}."`explicitXBeeMessage.getDevice().get64BitAddress()`HexUtils.prettyHexString(explicitXBeeMessage.getData()));" is 197.,1227
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyExplicitDataReceived,Long Statement,The length of the statement "ScheduledExecutorService executor=Executors.newScheduledThreadPool(Math.min(MAXIMUM_PARALLEL_LISTENER_THREADS`explicitDataReceiveListeners.size()));" is 148.,1227
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyIPDataReceived,Long Identifier,The length of the field MAXIMUM_PARALLEL_LISTENER_THREADS is 33.,1275
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyIPDataReceived,Long Statement,The length of the statement "logger.info(connectionInterface.toString() + "IP data received from {} >> {}."`ipMessage.getHostAddress()`HexUtils.prettyHexString(ipMessage.getData()));" is 153.,1275
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyIPDataReceived,Long Statement,The length of the statement "ScheduledExecutorService executor=Executors.newScheduledThreadPool(Math.min(MAXIMUM_PARALLEL_LISTENER_THREADS`ipDataReceiveListeners.size()));" is 142.,1275
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifySMSReceived,Long Identifier,The length of the field MAXIMUM_PARALLEL_LISTENER_THREADS is 33.,1320
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifySMSReceived,Long Statement,The length of the statement "logger.info(connectionInterface.toString() + "SMS received from {} >> {}."`smsMessage.getPhoneNumber()`smsMessage.getData());" is 125.,1320
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifySMSReceived,Long Statement,The length of the statement "ScheduledExecutorService executor=Executors.newScheduledThreadPool(Math.min(MAXIMUM_PARALLEL_LISTENER_THREADS`smsReceiveListeners.size()));" is 139.,1320
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyUserDataRelayReceived,Long Statement,The length of the statement "logger.info(connectionInterface.toString() + "User Data Relay received from {} >> {}."`relayMessage.getSourceInterface().getDescription()`relayMessage.getData() != null ? HexUtils.prettyHexString(relayMessage.getData()) : "");" is 226.,1364
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyUserDataRelayReceived,Complex Method,Cyclomatic complexity of the method is 11,1388
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyUserDataRelayReceived,Long Identifier,The length of the field microPythonDataReceiveListeners is 31.,1388
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyUserDataRelayReceived,Long Identifier,The length of the field MAXIMUM_PARALLEL_LISTENER_THREADS is 33.,1388
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyUserDataRelayReceived,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c5e40d0,1388
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyUserDataRelayReceived,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b0c4223,1388
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b0c4223,1434
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteRaw802Device,RemoteRaw802Device,Long Statement,The length of the statement "if (localXBeeDevice.getXBeeProtocol() != XBeeProtocol.RAW_802_15_4) throw new IllegalArgumentException("The protocol of the local XBee device is not " + XBeeProtocol.RAW_802_15_4.getDescription() + ".");" is 203.,61
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteRaw802Device,RemoteRaw802Device,Long Statement,The length of the statement "if (localXBeeDevice.getXBeeProtocol() != XBeeProtocol.RAW_802_15_4) throw new IllegalArgumentException("The protocol of the local XBee device is not " + XBeeProtocol.RAW_802_15_4.getDescription() + ".");" is 203.,114
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,WiFiDevice,Long Parameter List,The method has 6 parameters. ,94
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,open,Long Statement,The length of the statement "if (xbeeProtocol != XBeeProtocol.XBEE_WIFI) throw new XBeeDeviceException("XBee device is not a " + getXBeeProtocol().getDescription() + " device` it is a "+ xbeeProtocol.getDescription()+ " device.");" is 201.,161
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,scanAccessPoints,Complex Method,Cyclomatic complexity of the method is 15,238
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,scanAccessPoints,Empty catch clause,The method has an empty catch block.,238
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,scanAccessPoints,Magic Number,The method contains a magic number: 100,238
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,scanAccessPoints,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a6ef39b,238
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,packetReceived,Empty catch clause,The method has an empty catch block.,278
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,connect,Long Statement,The length of the statement "if (password != null && accessPoint.getEncryptionType() != WiFiEncryptionType.NONE) setParameter("PK"`password.getBytes());" is 123.,387
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,connect,Magic Number,The method contains a magic number: 100,387
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,disconnect,Magic Number,The method contains a magic number: 100,449
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,disconnect,Magic Number,The method contains a magic number: 0x23,449
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,parseDiscoveredAccessPoint,Long Statement,The length of the statement "logger.debug("{}Discovered: SSID[{}]` encryption[{}]` channel[{}]` signal quality[{}]."`toString()`ssidName`WiFiEncryptionType.get(security).name()`channel`signalQuality);" is 171.,510
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,parseDiscoveredAccessPoint,Magic Number,The method contains a magic number: 0xFF,510
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,getSignalQuality,Magic Number,The method contains a magic number: 100,565
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,getSignalQuality,Magic Number,The method contains a magic number: 50,565
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,getSignalQuality,Magic Number,The method contains a magic number: 100,565
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,getSignalQuality,Magic Number,The method contains a magic number: 2,565
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,getSignalQuality,Magic Number,The method contains a magic number: 100,565
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,getSignalQuality,Magic Number,The method contains a magic number: 2,565
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,getSignalQuality,Magic Number,The method contains a magic number: 100,565
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,getSignalQuality,Magic Number,The method contains a magic number: 100,565
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,sleep,Empty catch clause,The method has an empty catch block.,595
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,Raw802Device,Raw802Device,Long Parameter List,The method has 6 parameters. ,72
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,Raw802Device,open,Long Statement,The length of the statement "if (xbeeProtocol != XBeeProtocol.RAW_802_15_4) throw new XBeeDeviceException("XBee device is not a " + getXBeeProtocol().getDescription() + " device` it is a "+ xbeeProtocol.getDescription()+ " device.");" is 204.,139
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,CellularDevice,CellularDevice,Long Parameter List,The method has 6 parameters. ,81
