Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
la-team_light-admin,org.lightadmin,LoginListener,0,0,4,2,19,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/LoginListener.java,9
la-team_light-admin,org.lightadmin,AdministrationConfigurationListener,0,0,5,3,30,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/AdministrationConfigurationListener.java,15
la-team_light-admin,org.lightadmin,SeleniumConfig,1,0,10,6,57,12,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/SeleniumConfig.java,24
la-team_light-admin,org.lightadmin,LoginService,4,0,3,3,22,5,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/LoginService.java,11
la-team_light-admin,org.lightadmin,SeleniumContext,3,0,5,5,22,5,0,0,0.0,26,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/SeleniumContext.java,9
la-team_light-admin,org.lightadmin,SeleniumIntegrationTest,4,0,9,0,34,9,0,0,0.4444444444444444,0,5,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/SeleniumIntegrationTest.java,22
la-team_light-admin,org.lightadmin.field,BaseField,1,0,2,2,10,2,3,0,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/field/BaseField.java,7
la-team_light-admin,org.lightadmin.field,DateField,2,0,2,2,15,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/field/DateField.java,8
la-team_light-admin,org.lightadmin.field,MultiSelect,2,0,10,5,73,18,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/field/MultiSelect.java,11
la-team_light-admin,org.lightadmin.field,SmartSelect,6,0,7,4,44,10,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/field/SmartSelect.java,9
la-team_light-admin,org.lightadmin.field,BaseSelect,0,0,3,2,5,3,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/field/BaseSelect.java,3
la-team_light-admin,org.lightadmin.data,FieldValueBuilder,1,0,2,2,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/data/FieldValueBuilder.java,6
la-team_light-admin,org.lightadmin.data,Domain,4,0,0,0,23,0,0,0,-1.0,28,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/data/Domain.java,3
la-team_light-admin,org.lightadmin.data,User,2,0,0,0,13,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/data/User.java,3
la-team_light-admin,org.lightadmin.util,WebElementTransformer,0,0,3,3,12,3,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/util/WebElementTransformer.java,12
la-team_light-admin,org.lightadmin.util,ExtendedWebDriver,0,0,10,9,12,10,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/util/ExtendedWebDriver.java,7
la-team_light-admin,org.lightadmin.util,DomainAsserts,0,0,10,10,53,12,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/util/DomainAsserts.java,18
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,2,0,26,26,105,26,0,1,0.11538461538461539,0,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/util/ExtendedWebDriverImpl.java,11
la-team_light-admin,org.lightadmin.page,LoginPage,3,0,12,10,50,12,0,1,0.4166666666666667,3,3,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/page/LoginPage.java,14
la-team_light-admin,org.lightadmin.page,ModificationPage,6,0,22,16,126,23,2,2,0.0,0,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/page/ModificationPage.java,22
la-team_light-admin,org.lightadmin.page,ModificationPage.FileUploader,2,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/page/ModificationPage.java,150
la-team_light-admin,org.lightadmin.page,ListViewPage,4,1,18,15,80,18,0,2,0.0,5,5,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/page/ListViewPage.java,16
la-team_light-admin,org.lightadmin.page,ShowViewPage,4,0,5,2,35,5,0,2,0.4,6,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/page/ShowViewPage.java,13
la-team_light-admin,org.lightadmin.page,CreatePage,0,0,3,0,11,3,0,3,-1.0,4,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/page/CreatePage.java,5
la-team_light-admin,org.lightadmin.page,SecuredPage,3,0,6,5,26,6,4,1,0.0,0,8,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/page/SecuredPage.java,9
la-team_light-admin,org.lightadmin.page,EditPage,1,0,3,1,13,3,0,3,0.0,4,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/page/EditPage.java,5
la-team_light-admin,org.lightadmin.page,BasePage,1,0,3,0,13,3,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/page/BasePage.java,10
la-team_light-admin,org.lightadmin.page,DashboardPage,1,0,8,6,29,8,0,2,0.375,5,3,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/page/DashboardPage.java,11
la-team_light-admin,org.lightadmin.page,FilteringScopedResultTest,4,1,8,7,47,8,0,0,0.625,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/FilteringScopedResultTest.java,16
la-team_light-admin,org.lightadmin.page,LoginPageTest,1,0,3,3,17,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/LoginPageTest.java,14
la-team_light-admin,org.lightadmin.page,BreadcrumbsTest,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/BreadcrumbsTest.java,12
la-team_light-admin,org.lightadmin.page,DashboardPageTest,2,0,3,3,18,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/DashboardPageTest.java,20
la-team_light-admin,org.lightadmin.page,FilterTest,8,0,9,9,54,9,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/FilterTest.java,13
la-team_light-admin,org.lightadmin.component,DynamicComponent,1,0,2,0,9,2,1,1,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/component/DynamicComponent.java,7
la-team_light-admin,org.lightadmin.component,BreadcrumbsComponent,1,0,5,3,27,6,0,2,0.4,1,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/component/BreadcrumbsComponent.java,10
la-team_light-admin,org.lightadmin.component,DashboardStatisticsComponent,1,0,6,5,26,6,0,2,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/component/DashboardStatisticsComponent.java,10
la-team_light-admin,org.lightadmin.component,FilterFormComponent,4,0,5,5,26,6,0,2,0.6,1,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/component/FilterFormComponent.java,9
la-team_light-admin,org.lightadmin.component,WarningDialog,3,0,4,4,18,4,0,2,0.75,1,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/component/WarningDialog.java,7
la-team_light-admin,org.lightadmin.component,TopNavigationComponent,1,0,4,3,16,4,0,2,0.5,1,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/component/TopNavigationComponent.java,9
la-team_light-admin,org.lightadmin.component,DataTableComponent,4,0,18,12,108,19,0,2,0.1111111111111111,1,3,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/component/DataTableComponent.java,15
la-team_light-admin,org.lightadmin.component,DataTableComponent.Column,2,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/component/DataTableComponent.java,109
la-team_light-admin,org.lightadmin.component,StaticComponent,1,0,2,0,10,2,8,1,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/component/StaticComponent.java,7
la-team_light-admin,org.lightadmin.component,QuickViewComponent,2,0,11,6,61,11,0,2,0.0,6,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/component/QuickViewComponent.java,12
la-team_light-admin,org.lightadmin.component,Component,0,0,0,0,2,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/component/Component.java,3
la-team_light-admin,org.lightadmin.component,NavigationMenuComponent,1,0,4,3,17,4,0,2,0.5,1,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/component/NavigationMenuComponent.java,11
la-team_light-admin,org.lightadmin.component,DeletionDialog,4,0,5,2,27,5,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/component/DeletionDialog.java,8
la-team_light-admin,org.lightadmin.testContext,TestProfileSource,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/main/java/org/lightadmin/testContext/TestProfileSource.java,8
la-team_light-admin,org.lightadmin.crudOperations.edit,PrimitiveFields,3,0,6,4,37,6,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/crudOperations/edit/PrimitiveFields.java,16
la-team_light-admin,org.lightadmin.crudOperations.edit,ComplexFields,3,0,12,7,62,12,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/crudOperations/edit/ComplexFields.java,19
la-team_light-admin,org.lightadmin.crudOperations.delete,DeleteTest,5,3,7,3,34,7,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/crudOperations/delete/DeleteTest.java,19
la-team_light-admin,org.lightadmin.crudOperations.create,PrimitiveFields,2,0,6,4,29,6,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/crudOperations/create/PrimitiveFields.java,16
la-team_light-admin,org.lightadmin.crudOperations.create,ComplexFields,3,0,7,5,38,7,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/crudOperations/create/ComplexFields.java,19
la-team_light-admin,org.lightadmin.crudOperations.create,ImageFieldTest,10,0,7,7,64,7,0,0,0.2857142857142857,0,6,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/crudOperations/create/ImageFieldTest.java,28
la-team_light-admin,org.lightadmin.config,TestProductConfiguration,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/TestProductConfiguration.java,8
la-team_light-admin,org.lightadmin.config,FilterTestEntityConfiguration,0,0,6,6,20,6,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/FilterTestEntityConfiguration.java,11
la-team_light-admin,org.lightadmin.config,OrderLineItemCalculationConfiguration,0,0,3,3,11,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/OrderLineItemCalculationConfiguration.java,14
la-team_light-admin,org.lightadmin.config,ManyToManyEntityConfiguration,0,0,3,3,11,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/ManyToManyEntityConfiguration.java,12
la-team_light-admin,org.lightadmin.config,AlternativeFilterConfiguration,0,0,2,2,8,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/AlternativeFilterConfiguration.java,12
la-team_light-admin,org.lightadmin.config,InvalidDynamicFieldAdministration,0,0,1,1,5,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/InvalidDynamicFieldAdministration.java,8
la-team_light-admin,org.lightadmin.config,UnsupportedFieldTypeAdministration,0,0,1,1,5,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/UnsupportedFieldTypeAdministration.java,8
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithoutQuickViewFields,0,0,3,3,11,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/OrderTestEntityWithoutQuickViewFields.java,12
la-team_light-admin,org.lightadmin.config,TestLineItemConfiguration,0,0,2,2,8,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/TestLineItemConfiguration.java,11
la-team_light-admin,org.lightadmin.config,MissingBaseDirectoryAdministration,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/MissingBaseDirectoryAdministration.java,6
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithDefaultId,0,0,4,4,14,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/OrderTestEntityWithDefaultId.java,13
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithComplexFields,0,0,6,6,20,6,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/OrderTestEntityWithComplexFields.java,13
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithUserDefinedId,0,0,4,4,14,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/OrderTestEntityWithUserDefinedId.java,13
