Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
la-team_light-admin,org.lightadmin,LoginListener,beforeTestClass,5,2,1,11,0,org.lightadmin.LoginListener,org.lightadmin.LoginListener
la-team_light-admin,org.lightadmin,LoginListener,afterTestClass,5,2,1,18,0,org.lightadmin.LoginListener,org.lightadmin.LoginListener
la-team_light-admin,org.lightadmin,LoginListener,getLoginService,3,1,1,25,0,,
la-team_light-admin,org.lightadmin,LoginListener,getTestDomain,4,1,1,29,0,,
la-team_light-admin,org.lightadmin,AdministrationConfigurationListener,beforeTestClass,9,2,1,17,0,org.lightadmin.AdministrationConfigurationListener,org.lightadmin.AdministrationConfigurationListener; org.lightadmin.api.config.management.rmi.GlobalConfigurationManagementService
la-team_light-admin,org.lightadmin,AdministrationConfigurationListener,afterTestClass,5,2,1,31,0,org.lightadmin.AdministrationConfigurationListener,org.lightadmin.AdministrationConfigurationListener
la-team_light-admin,org.lightadmin,AdministrationConfigurationListener,configurationType,4,1,1,38,0,,
la-team_light-admin,org.lightadmin,AdministrationConfigurationListener,globalConfigurationService,3,1,1,44,0,,
la-team_light-admin,org.lightadmin,AdministrationConfigurationListener,configurationUnitsFor,7,2,1,48,0,org.lightadmin.core.config.domain.unit.ConfigurationUnitsConverter,org.lightadmin.core.config.domain.unit.ConfigurationUnitsConverter
la-team_light-admin,org.lightadmin,SeleniumConfig,placeholderConfigurer,3,1,0,32,0,,
la-team_light-admin,org.lightadmin,SeleniumConfig,seleniumContext,3,1,0,37,0,org.lightadmin.SeleniumConfig,org.lightadmin.SeleniumConfig
la-team_light-admin,org.lightadmin,SeleniumConfig,globalConfigurationManagementService,7,1,0,42,0,,
la-team_light-admin,org.lightadmin,SeleniumConfig,dataManipulationService,7,1,0,51,0,,
la-team_light-admin,org.lightadmin,SeleniumConfig,loginService,3,1,0,60,0,,
la-team_light-admin,org.lightadmin,SeleniumConfig,isSecurityEnabled,3,1,0,65,0,,
la-team_light-admin,org.lightadmin,SeleniumConfig,baseUrl,8,1,0,69,0,,
la-team_light-admin,org.lightadmin,SeleniumConfig,webDriver,6,1,0,77,0,org.lightadmin.SeleniumConfig,org.lightadmin.SeleniumConfig
la-team_light-admin,org.lightadmin,SeleniumConfig,webDriverWaitTimeout,3,1,0,87,0,,
la-team_light-admin,org.lightadmin,SeleniumConfig,webDriver,11,3,1,91,0,,
la-team_light-admin,org.lightadmin,LoginService,navigateToDomain,8,2,1,24,0,,
la-team_light-admin,org.lightadmin,LoginService,getStartPage,3,1,0,32,0,,
la-team_light-admin,org.lightadmin,LoginService,logout,5,2,0,36,0,,
la-team_light-admin,org.lightadmin,SeleniumContext,SeleniumContext,5,1,3,15,0,,
la-team_light-admin,org.lightadmin,SeleniumContext,getWebDriver,3,1,0,21,0,,
la-team_light-admin,org.lightadmin,SeleniumContext,getBaseUrl,3,1,0,25,0,,
la-team_light-admin,org.lightadmin,SeleniumContext,destroy,3,1,0,29,0,,
la-team_light-admin,org.lightadmin,SeleniumContext,getWebDriverWaitTimeout,3,1,0,33,0,,
la-team_light-admin,org.lightadmin,SeleniumIntegrationTest,registerDomainTypeAdministrationConfiguration,3,1,1,43,0,org.lightadmin.core.config.domain.unit.ConfigurationUnitsConverter,org.lightadmin.core.config.domain.unit.ConfigurationUnitsConverter
la-team_light-admin,org.lightadmin,SeleniumIntegrationTest,removeAllDomainTypeAdministrationConfigurations,3,1,0,47,0,org.lightadmin.api.config.management.rmi.GlobalConfigurationManagementService,org.lightadmin.api.config.management.rmi.GlobalConfigurationManagementService
la-team_light-admin,org.lightadmin,SeleniumIntegrationTest,repopulateDatabase,4,1,0,51,0,org.lightadmin.SeleniumIntegrationTest,org.lightadmin.SeleniumIntegrationTest
la-team_light-admin,org.lightadmin,SeleniumIntegrationTest,truncateDatabase,3,1,0,56,0,org.lightadmin.api.config.management.rmi.DataManipulationService,org.lightadmin.api.config.management.rmi.DataManipulationService
la-team_light-admin,org.lightadmin,SeleniumIntegrationTest,populateDatabase,3,1,0,60,0,org.lightadmin.api.config.management.rmi.DataManipulationService,org.lightadmin.api.config.management.rmi.DataManipulationService
la-team_light-admin,org.lightadmin,SeleniumIntegrationTest,webDriver,3,1,0,64,0,,
la-team_light-admin,org.lightadmin,SeleniumIntegrationTest,baseUrl,3,1,0,68,0,,
la-team_light-admin,org.lightadmin,SeleniumIntegrationTest,webDriverTimeout,3,1,0,72,0,,
la-team_light-admin,org.lightadmin,SeleniumIntegrationTest,getStartPage,3,1,0,76,0,,
la-team_light-admin,org.lightadmin.field,BaseField,BaseField,4,1,1,11,0,org.lightadmin.field.BaseField,org.lightadmin.field.BaseField
la-team_light-admin,org.lightadmin.field,BaseField,webDriver,3,1,0,17,0,,
la-team_light-admin,org.lightadmin.field,DateField,DateField,4,1,2,15,0,,
la-team_light-admin,org.lightadmin.field,DateField,selectDateOfCurrentMonth,7,1,1,21,0,,
la-team_light-admin,org.lightadmin.field,MultiSelect,MultiSelect,4,1,2,16,0,,
la-team_light-admin,org.lightadmin.field,MultiSelect,select,9,3,1,21,0,org.lightadmin.field.MultiSelect,org.lightadmin.field.MultiSelect
la-team_light-admin,org.lightadmin.field,MultiSelect,clear,6,2,0,34,0,,
la-team_light-admin,org.lightadmin.field,MultiSelect,searchAndSelect,7,2,2,43,0,org.lightadmin.field.MultiSelect,org.lightadmin.field.MultiSelect
la-team_light-admin,org.lightadmin.field,MultiSelect,replaceSelections,8,2,2,54,0,org.lightadmin.field.MultiSelect,org.lightadmin.field.MultiSelect
la-team_light-admin,org.lightadmin.field,MultiSelect,findOptionByText,8,3,2,64,0,,
la-team_light-admin,org.lightadmin.field,MultiSelect,addSelection,9,1,1,74,0,org.lightadmin.field.MultiSelect,org.lightadmin.field.MultiSelect
la-team_light-admin,org.lightadmin.field,MultiSelect,expandOptionList,6,2,0,88,0,,
la-team_light-admin,org.lightadmin.field,MultiSelect,getSelectedOption,3,1,1,95,0,,
la-team_light-admin,org.lightadmin.field,MultiSelect,hasSelectedOptions,9,1,0,99,0,,
la-team_light-admin,org.lightadmin.field,SmartSelect,SmartSelect,6,1,2,26,0,,
la-team_light-admin,org.lightadmin.field,SmartSelect,select,8,1,1,34,0,org.lightadmin.field.SmartSelect,org.lightadmin.field.SmartSelect
la-team_light-admin,org.lightadmin.field,SmartSelect,clear,4,1,0,49,0,org.lightadmin.field.SmartSelect,org.lightadmin.field.SmartSelect
la-team_light-admin,org.lightadmin.field,SmartSelect,searchAndSelect,5,1,2,55,0,org.lightadmin.field.SmartSelect,org.lightadmin.field.SmartSelect
la-team_light-admin,org.lightadmin.field,SmartSelect,selectFromFilteredList,5,3,1,62,0,,
la-team_light-admin,org.lightadmin.field,SmartSelect,expandOptionList,5,2,0,69,0,,
la-team_light-admin,org.lightadmin.field,SmartSelect,getSelectedOption,3,1,1,75,0,,
la-team_light-admin,org.lightadmin.field,BaseSelect,select,0,1,1,5,0,,
la-team_light-admin,org.lightadmin.field,BaseSelect,clear,0,1,0,7,0,,
la-team_light-admin,org.lightadmin.field,BaseSelect,searchAndSelect,0,1,2,9,0,,
la-team_light-admin,org.lightadmin.data,FieldValueBuilder,add,4,1,2,10,0,,
la-team_light-admin,org.lightadmin.data,FieldValueBuilder,build,3,1,0,16,0,,
la-team_light-admin,org.lightadmin.util,WebElementTransformer,transform,3,1,1,14,0,,
la-team_light-admin,org.lightadmin.util,WebElementTransformer,transformToArray,4,1,1,18,0,,
la-team_light-admin,org.lightadmin.util,WebElementTransformer,apply,3,1,1,23,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriver,waitForElementVisible,0,1,1,9,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriver,waitForElementVisible,0,1,2,11,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriver,waitForElementInvisible,0,1,1,13,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriver,isElementPresent,0,1,1,15,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriver,isElementPresent,0,1,1,17,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriver,isElementValuePresent,0,1,2,19,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriver,clearAndType,0,1,2,21,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriver,clear,0,1,1,23,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriver,forceFocusOnCurrentWindow,0,1,0,25,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriver,scrollTo,0,1,1,27,0,,
la-team_light-admin,org.lightadmin.util,DomainAsserts,assertTableData,6,2,4,20,0,org.lightadmin.util.DomainAsserts,org.lightadmin.util.DomainAsserts
la-team_light-admin,org.lightadmin.util,DomainAsserts,assertTableRowData,7,2,3,28,0,,
la-team_light-admin,org.lightadmin.util,DomainAsserts,assertTableRowCount,13,1,4,37,0,,
la-team_light-admin,org.lightadmin.util,DomainAsserts,apply,3,1,1,40,0,,
la-team_light-admin,org.lightadmin.util,DomainAsserts,assertQuickViewFields,3,1,2,51,0,,
la-team_light-admin,org.lightadmin.util,DomainAsserts,assertFieldValues,3,1,2,58,0,,
la-team_light-admin,org.lightadmin.util,DomainAsserts,assertScopeCount,3,1,3,65,0,,
la-team_light-admin,org.lightadmin.util,DomainAsserts,assertFieldValue,3,1,3,70,0,,
la-team_light-admin,org.lightadmin.util,DomainAsserts,assertImagePreviewIsDisplayed,13,1,4,75,0,,
la-team_light-admin,org.lightadmin.util,DomainAsserts,apply,3,1,1,78,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,ExtendedWebDriverImpl,4,1,2,16,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,isElementPresent,11,1,1,21,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,isElementPresent,9,1,1,34,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,isElementValuePresent,3,1,2,44,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,waitForElementVisible,3,1,1,49,0,org.lightadmin.util.ExtendedWebDriverImpl,org.lightadmin.util.ExtendedWebDriverImpl
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,waitForElementVisible,8,1,2,54,0,org.lightadmin.util.ExtendedWebDriverImpl,org.lightadmin.util.ExtendedWebDriverImpl
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,apply,3,1,1,57,0,org.lightadmin.util.ExtendedWebDriverImpl,org.lightadmin.util.ExtendedWebDriverImpl
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,waitForElementInvisible,8,1,1,64,0,org.lightadmin.util.ExtendedWebDriverImpl,org.lightadmin.util.ExtendedWebDriverImpl
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,apply,3,1,1,67,0,org.lightadmin.util.ExtendedWebDriverImpl,org.lightadmin.util.ExtendedWebDriverImpl
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,clearAndType,5,1,2,74,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,clear,5,1,1,81,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,forceFocusOnCurrentWindow,3,1,0,88,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,scrollTo,3,1,1,93,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,get,3,1,1,98,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,getCurrentUrl,3,1,0,103,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,getTitle,3,1,0,108,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,findElements,3,1,1,113,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,findElement,3,1,1,118,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,getPageSource,3,1,0,123,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,close,3,1,0,128,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,quit,3,1,0,133,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,getWindowHandles,3,1,0,138,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,getWindowHandle,3,1,0,143,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,switchTo,3,1,0,148,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,navigate,3,1,0,153,0,,
la-team_light-admin,org.lightadmin.util,ExtendedWebDriverImpl,manage,3,1,0,158,0,,
la-team_light-admin,org.lightadmin.page,LoginPage,LoginPage,3,1,1,26,0,,
la-team_light-admin,org.lightadmin.page,LoginPage,enterLogin,4,1,1,31,0,,
la-team_light-admin,org.lightadmin.page,LoginPage,enterPassword,4,1,1,36,0,,
la-team_light-admin,org.lightadmin.page,LoginPage,submit,3,1,0,41,0,,
la-team_light-admin,org.lightadmin.page,LoginPage,isLoggedOut,3,1,0,45,0,,
la-team_light-admin,org.lightadmin.page,LoginPage,loginAs,3,1,1,49,0,org.lightadmin.page.LoginPage,org.lightadmin.page.LoginPage
la-team_light-admin,org.lightadmin.page,LoginPage,loginAs,4,1,2,53,0,org.lightadmin.page.LoginPage,org.lightadmin.page.LoginPage
la-team_light-admin,org.lightadmin.page,LoginPage,loginAsExpectingError,3,1,1,59,0,org.lightadmin.page.LoginPage,org.lightadmin.page.LoginPage
la-team_light-admin,org.lightadmin.page,LoginPage,loginAsExpectingError,4,1,2,63,0,org.lightadmin.page.LoginPage,org.lightadmin.page.LoginPage
la-team_light-admin,org.lightadmin.page,LoginPage,errorMessage,3,1,0,69,0,,
la-team_light-admin,org.lightadmin.page,LoginPage,load,3,1,0,73,0,,
la-team_light-admin,org.lightadmin.page,LoginPage,isLoaded,8,1,0,78,0,,
la-team_light-admin,org.lightadmin.page,ModificationPage,ModificationPage,4,1,2,35,0,,
la-team_light-admin,org.lightadmin.page,ModificationPage,isLoaded,15,1,0,41,0,,
la-team_light-admin,org.lightadmin.page,ModificationPage,getDomainName,3,1,0,57,0,,
la-team_light-admin,org.lightadmin.page,ModificationPage,type,3,1,2,61,0,org.lightadmin.page.ModificationPage,org.lightadmin.page.ModificationPage
la-team_light-admin,org.lightadmin.page,ModificationPage,submit,6,1,0,65,0,org.lightadmin.page.ModificationPage,org.lightadmin.page.ModificationPage
la-team_light-admin,org.lightadmin.page,ModificationPage,getItemId,0,1,0,73,0,,
la-team_light-admin,org.lightadmin.page,ModificationPage,clear,3,1,1,75,0,org.lightadmin.page.ModificationPage,org.lightadmin.page.ModificationPage
la-team_light-admin,org.lightadmin.page,ModificationPage,check,3,1,1,79,0,org.lightadmin.page.ModificationPage,org.lightadmin.page.ModificationPage
la-team_light-admin,org.lightadmin.page,ModificationPage,select,3,1,2,83,0,org.lightadmin.page.ModificationPage,org.lightadmin.page.ModificationPage
la-team_light-admin,org.lightadmin.page,ModificationPage,clearSelection,3,1,1,87,0,org.lightadmin.page.ModificationPage,org.lightadmin.page.ModificationPage
la-team_light-admin,org.lightadmin.page,ModificationPage,replaceFieldSelections,3,1,3,91,0,org.lightadmin.page.ModificationPage,org.lightadmin.page.ModificationPage
la-team_light-admin,org.lightadmin.page,ModificationPage,selectDateOfCurrentMonth,3,1,2,95,0,,
la-team_light-admin,org.lightadmin.page,ModificationPage,isFieldEditable,3,1,1,99,0,,
la-team_light-admin,org.lightadmin.page,ModificationPage,isFieldDisplayed,3,1,1,103,0,,
la-team_light-admin,org.lightadmin.page,ModificationPage,isFieldReanOnly,3,1,1,107,0,,
la-team_light-admin,org.lightadmin.page,ModificationPage,addValidFile,4,1,1,111,0,org.lightadmin.page.ModificationPage,org.lightadmin.page.ModificationPage
la-team_light-admin,org.lightadmin.page,ModificationPage,addInvalidFile,4,1,1,117,0,org.lightadmin.page.ModificationPage,org.lightadmin.page.ModificationPage
la-team_light-admin,org.lightadmin.page,ModificationPage,getSelectField,7,2,1,123,0,,
la-team_light-admin,org.lightadmin.page,ModificationPage,getMultiSelectElement,3,1,1,131,0,,
la-team_light-admin,org.lightadmin.page,ModificationPage,getFieldByName,3,1,1,136,0,,
la-team_light-admin,org.lightadmin.page,ModificationPage,addFile,4,1,1,140,0,,
la-team_light-admin,org.lightadmin.page,ModificationPage,searchAndSelect,3,1,3,146,0,org.lightadmin.page.ModificationPage,org.lightadmin.page.ModificationPage
la-team_light-admin,org.lightadmin.page,ListViewPage,ListViewPage,5,1,2,26,0,,
la-team_light-admin,org.lightadmin.page,ListViewPage,getDataTable,3,1,0,33,0,,
