Project Name,Package Name,Architecture Smell,Cause of the Smell
la-team_light-admin,org.lightadmin.page,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.page; org.lightadmin
la-team_light-admin,org.lightadmin.page,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.page; org.lightadmin; org.lightadmin.util
la-team_light-admin,org.lightadmin.page,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.page; org.lightadmin.component; org.lightadmin; org.lightadmin.util
la-team_light-admin,org.lightadmin.page,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoginPage; SecuredPage; BasePage; DashboardPage; LoginPageTest; DashboardPageTest; ModificationPage; ShowViewPage; CreatePage; EditPage; ListViewPage]; [ModificationPage.FileUploader]; [FilteringScopedResultTest]; [BreadcrumbsTest]; [FilterTest]. LCC (Lack of Component Cohesion) = 0.33
la-team_light-admin,org.lightadmin.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.component; org.lightadmin.util
la-team_light-admin,org.lightadmin.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.component; org.lightadmin; org.lightadmin.page
la-team_light-admin,org.lightadmin.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.component; org.lightadmin; org.lightadmin.page; org.lightadmin.util
la-team_light-admin,org.lightadmin.component,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin; org.lightadmin.util
la-team_light-admin,org.lightadmin.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestProductConfiguration]; [FilterTestEntityConfiguration]; [OrderLineItemCalculationConfiguration]; [ManyToManyEntityConfiguration]; [AlternativeFilterConfiguration]; [InvalidDynamicFieldAdministration]; [UnsupportedFieldTypeAdministration]; [OrderTestEntityWithoutQuickViewFields]; [TestLineItemConfiguration]; [MissingBaseDirectoryAdministration]; [OrderTestEntityWithDefaultId]; [OrderTestEntityWithComplexFields]; [OrderTestEntityWithUserDefinedId]; [TransientFieldOnFormViewConfiguration]; [ListViewWithManyToManyField]; [OrderTotalCalculationConfiguration]; [TestAddressConfiguration]; [OrderTestEntityConfiguration]; [MissingFieldAdmin]; [EntityWithUUIDConfiguration]; [CustomerTestEntityConfiguration]; [ChildEntityConfiguration]. LCC (Lack of Component Cohesion) = 1.0
la-team_light-admin,org.lightadmin.config,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.lightadmin.core.config.domain.unit; org.lightadmin.api.config.builder.
la-team_light-admin,org.lightadmin.page.fieldDisplay.listView,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReferenceFieldTest]; [AssociatedFieldsRenderingTest]; [CalculationInsideComplexDataTypeField]; [CalculatedField]; [ManyToManyFieldDisplayedForBothEntities]; [EntityWithUUIDTest]. LCC (Lack of Component Cohesion) = 1.0
la-team_light-admin,org.lightadmin.core.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.web; org.lightadmin.core.config
la-team_light-admin,org.lightadmin.core.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.web; org.lightadmin.core.config; org.lightadmin.core.config.context
la-team_light-admin,org.lightadmin.core.web,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.core.persistence.support; org.lightadmin.core.web.json
la-team_light-admin,org.lightadmin.core.web,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.lightadmin.api.config.unit; org.lightadmin.core.config.domain.
la-team_light-admin,org.lightadmin.core.web.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LightAdminJacksonModule]; [DomainTypeToJsonMetadataConverter; JsonConfigurationMetadata; JsonConfigurationMetadata.AssociationProperty]; [JsonConfigurationMetadata.Property]; [DynamicFilePropertyOmittingSerializerModifier]. LCC (Lack of Component Cohesion) = 0.67
la-team_light-admin,org.lightadmin.core.web.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.web.support; org.lightadmin.core.config; org.lightadmin.core.config.context
la-team_light-admin,org.lightadmin.core.web.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.web.support; org.lightadmin.core.config; org.lightadmin.core.config.context; org.lightadmin.core.view.preparer
la-team_light-admin,org.lightadmin.core.web.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DynamicPersistentEntityResourceAssemblerArgumentResolver]; [DomainEntityLinks; DynamicPersistentEntityResourceProcessor; DynamicRepositoryEntityLinks; FilePropertyValue]; [DomainLinkBuilder]; [DynamicPersistentEntityResourceProcessor.PersistentEntityWrapper]; [FileResourceLoader]; [DynamicPersistentEntityResourceAssembler]; [ConfigurationHandlerMethodArgumentResolver]. LCC (Lack of Component Cohesion) = 0.7
la-team_light-admin,org.lightadmin.core.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.storage; org.lightadmin.core.config; org.lightadmin.core.config.context
la-team_light-admin,org.lightadmin.core.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.storage; org.lightadmin.core.config; org.lightadmin.core.config.context; org.lightadmin.core.web.support
la-team_light-admin,org.lightadmin.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config; org.lightadmin.core.config.context
la-team_light-admin,org.lightadmin.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config; org.lightadmin.core.config.context; org.lightadmin.core.web.support
la-team_light-admin,org.lightadmin.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config; org.lightadmin.core.config.context; org.lightadmin.core.web.support; org.lightadmin.core.storage
la-team_light-admin,org.lightadmin.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config; org.lightadmin.core.config.context; org.lightadmin.core.view.preparer; org.lightadmin.core.web.support; org.lightadmin.core.storage
la-team_light-admin,org.lightadmin.core.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.core.config.context; org.lightadmin.core.web; org.lightadmin.core.util
la-team_light-admin,org.lightadmin.core.config.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.context; org.lightadmin.core.config
la-team_light-admin,org.lightadmin.core.config.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.context; org.lightadmin.core.web.support; org.lightadmin.core.config
la-team_light-admin,org.lightadmin.core.config.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.context; org.lightadmin.core.web.support; org.lightadmin.core.storage; org.lightadmin.core.config
la-team_light-admin,org.lightadmin.core.config.context,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LightAdminRepositoryRestMvcConfiguration]; [LightAdminSecurityConfiguration]; [LightAdminDomainConfiguration]; [LightAdminDataConfiguration]; [LightAdminRemoteConfiguration]; [LightAdminViewConfiguration]; [LightAdminContextConfiguration]. LCC (Lack of Component Cohesion) = 1.0
la-team_light-admin,org.lightadmin.core.config.management.rmi,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.lightadmin.core.config.domain.unit; org.lightadmin.api.config.management.rmi.
la-team_light-admin,org.lightadmin.core.config.management.jmx,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.lightadmin.api.config.management.rmi; org.lightadmin.core.config.domain.
la-team_light-admin,org.lightadmin.core.config.domain.context,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.lightadmin.core.config.domain.unit; org.lightadmin.api.config.unit.
la-team_light-admin,org.lightadmin.core.config.domain.scope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.scope; org.lightadmin.api.config.builder
la-team_light-admin,org.lightadmin.core.config.domain.scope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.scope; org.lightadmin.core.config.domain.unit; org.lightadmin.api.config.unit
la-team_light-admin,org.lightadmin.core.config.domain.scope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.scope; org.lightadmin.core.config.domain.unit; org.lightadmin.core.config.domain.field; org.lightadmin.api.config.utils
la-team_light-admin,org.lightadmin.core.config.domain.scope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.scope; org.lightadmin.core.config.domain.unit; org.lightadmin.core.config.domain.field; org.lightadmin.api.config.utils; org.lightadmin.api.config.builder
la-team_light-admin,org.lightadmin.core.config.domain.scope,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.lightadmin.core.config.domain.unit; org.lightadmin.api.config.builder; org.lightadmin.api.config.utils; org.lightadmin.api.config.unit.
la-team_light-admin,org.lightadmin.core.config.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain; org.lightadmin.core.config.domain.configuration.support
la-team_light-admin,org.lightadmin.core.config.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain; org.lightadmin.core.config.domain.unit; org.lightadmin.core.util
