Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
la-team_light-admin,org.lightadmin.config,FilterTestEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,FilterTestEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (showView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,FilterTestEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,FilterTestEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (formView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderLineItemCalculationConfiguration,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderLineItemCalculationConfiguration,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderLineItemCalculationConfiguration,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.renderable
la-team_light-admin,org.lightadmin.config,ManyToManyEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,ManyToManyEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,ManyToManyEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,AlternativeFilterConfiguration,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,AlternativeFilterConfiguration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.utils.FilterMetadataUtils.filter; org.lightadmin.api.config.builder.FilterMetadataBuilder.field; org.lightadmin.api.config.builder.FilterMetadataBuilder.caption; org.lightadmin.api.config.builder.FilterMetadataBuilder.build
la-team_light-admin,org.lightadmin.config,AlternativeFilterConfiguration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.utils.FilterMetadataUtils.filter; org.lightadmin.api.config.builder.FilterMetadataBuilder.field; org.lightadmin.api.config.builder.FilterMetadataBuilder.caption; org.lightadmin.api.config.builder.FilterMetadataBuilder.build
la-team_light-admin,org.lightadmin.config,AlternativeFilterConfiguration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.utils.FilterMetadataUtils.filter; org.lightadmin.api.config.builder.FilterMetadataBuilder.field; org.lightadmin.api.config.builder.FilterMetadataBuilder.caption; org.lightadmin.api.config.builder.FilterMetadataBuilder.build
la-team_light-admin,org.lightadmin.config,AlternativeFilterConfiguration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.utils.FilterMetadataUtils.filter; org.lightadmin.api.config.builder.FilterMetadataBuilder.field; org.lightadmin.api.config.builder.FilterMetadataBuilder.caption; org.lightadmin.api.config.builder.FilterMetadataBuilder.build
la-team_light-admin,org.lightadmin.config,AlternativeFilterConfiguration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.utils.FilterMetadataUtils.filter; org.lightadmin.api.config.builder.FilterMetadataBuilder.field; org.lightadmin.api.config.builder.FilterMetadataBuilder.caption; org.lightadmin.api.config.builder.FilterMetadataBuilder.build
la-team_light-admin,org.lightadmin.config,AlternativeFilterConfiguration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.utils.FilterMetadataUtils.filter; org.lightadmin.api.config.builder.FilterMetadataBuilder.field; org.lightadmin.api.config.builder.FilterMetadataBuilder.caption; org.lightadmin.api.config.builder.FilterMetadataBuilder.build
la-team_light-admin,org.lightadmin.config,InvalidDynamicFieldAdministration,Law of Demeter violation,The tool detected the smell in this method (showView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,UnsupportedFieldTypeAdministration,Law of Demeter violation,The tool detected the smell in this method (quickView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithoutQuickViewFields,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithoutQuickViewFields,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithoutQuickViewFields,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,TestLineItemConfiguration,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithDefaultId,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithDefaultId,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithDefaultId,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithComplexFields,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithComplexFields,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithComplexFields,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithComplexFields,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.renderable
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithComplexFields,Law of Demeter violation,The tool detected the smell in this method (showView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.renderable
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithComplexFields,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithComplexFields,Law of Demeter violation,The tool detected the smell in this method (formView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithUserDefinedId,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithUserDefinedId,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithUserDefinedId,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithUserDefinedId,Law of Demeter violation,The tool detected the smell in this method (quickView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.renderable
la-team_light-admin,org.lightadmin.config,TransientFieldOnFormViewConfiguration,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,TransientFieldOnFormViewConfiguration,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,TransientFieldOnFormViewConfiguration,Law of Demeter violation,The tool detected the smell in this method (formView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,ListViewWithManyToManyField,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,ListViewWithManyToManyField,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,ListViewWithManyToManyField,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTotalCalculationConfiguration,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTotalCalculationConfiguration,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTotalCalculationConfiguration,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.renderable
la-team_light-admin,org.lightadmin.config,OrderTotalCalculationConfiguration,Law of Demeter violation,The tool detected the smell in this method (formView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.PersistentFieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,TestAddressConfiguration,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,OrderTestEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.renderable
la-team_light-admin,org.lightadmin.config,MissingFieldAdmin,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,EntityWithUUIDConfiguration,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,EntityWithUUIDConfiguration,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,EntityWithUUIDConfiguration,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,CustomerTestEntityConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
la-team_light-admin,org.lightadmin.config,CustomerTestEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.nameField; org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,CustomerTestEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,CustomerTestEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
