Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
la-team_light-admin,org.lightadmin.page,DashboardPageTest,allDomainLinksLoaded,Long Statement,The length of the statement "assertEquals(String.format("Unexpected domain links are displayed:")`expectedDomains.size()`dashboardPage.getDomainLinksCount());" is 129.,37
la-team_light-admin,org.lightadmin.page,DashboardPageTest,domainRecordStatisticsIsDisplayed,Long Statement,The length of the statement "assertEquals(String.format("Incorrect record count for domain \'%s\':"`domain.getLinkText())`domain.getExpectedRecordsCount()`dashboardPage.getDomainRecordsCount(domain));" is 171.,46
la-team_light-admin,org.lightadmin.component,DataTableComponent,setColumnHeaders,Long Statement,The length of the statement "List<WebElement> columnElements=dataTableElement.findElements(By.xpath(".//div[contains(@class` 'dataTables_scrollHeadInner')]//thead//th[contains(@class` 'header')]/div"));" is 173.,28
la-team_light-admin,org.lightadmin.component,DataTableComponent,getRowForItem,Long Statement,The length of the statement "return dataTableElement.findElement(By.xpath(".//div[contains(@class` 'dataTables_scrollBody')]//tbody/tr[td[text()=" + itemId + "]]"));" is 136.,73
la-team_light-admin,org.lightadmin.component,DataTableComponent,getItemIdByName,Long Statement,The length of the statement "return Integer.parseInt(dataTableElement.findElement(By.xpath(".//div[contains(@class` 'dataTables_scrollBody')]//tbody/tr[td[contains(text()` '" + itemName + "')]]/td[2]")).getText());" is 185.,81
la-team_light-admin,org.lightadmin.component,DataTableComponent,dataRowElements,Long Statement,The length of the statement "return dataTableElement.findElements(By.xpath(".//div[contains(@class` 'dataTables_scrollBody')]//tbody/tr[td[contains(@class` 'data-cell')]]"));" is 145.,89
la-team_light-admin,org.lightadmin.component,QuickViewComponent,getField,Long Statement,The length of the statement "return webDriver().findElement(By.xpath("//div[@id='quickView-" + itemId + "']//tr[td[strong[contains(text()`'"+ fieldName+ "')]]]/td[@class='qv-field-value']"));" is 162.,81
la-team_light-admin,org.lightadmin.crudOperations.edit,PrimitiveFields,canBeModified,Long Statement,The length of the statement "assertFieldValues(new String[]{"new text value"`"1234"`"4321"`"234.52"`"5789.52"`"Yes"}`showView.getFieldValuesExcludingId());" is 126.,44
la-team_light-admin,org.lightadmin.crudOperations.edit,PrimitiveFields,clearAllFieldValuesAndSave,Magic Number,The method contains a magic number: 4,53
la-team_light-admin,org.lightadmin.crudOperations.edit,PrimitiveFields,modifyFieldValuesAndSave,Magic Number,The method contains a magic number: 3,66
la-team_light-admin,org.lightadmin.crudOperations.edit,ComplexFields,selectionsCanBeReplaced,Long Statement,The length of the statement "assertFieldValues(new String[]{"New Customer"`"Baker` London` United Kingdom\n" + "Kreschatik` Kiev` Ukraine\n" + "Vesterbrogade` Copenhagen` Denmark"`"LineItem Id: 113; Product Name: Product 1\n" + "LineItem Id: 110; Product Name: Product 3\n" + "LineItem Id: 114; Product Name: Product 1"`"19657.00"`"2013-10-08"}`showView.getFieldValuesExcludingId());" is 354.,46
la-team_light-admin,org.lightadmin.crudOperations.edit,ComplexFields,selectionCanBeAdded,Long Statement,The length of the statement "assertFieldValues(new String[]{"Carter"`"Kreschatik` Kiev` Ukraine\n" + "Usteristrasse` Zurich` Switzerland\n" + "Via Aurelia` Rome` Italy"`"LineItem Id: 108; Product Name: Product 1\n" + "LineItem Id: 109; Product Name: Product 2\n" + "LineItem Id: 110; Product Name: Product 3\n"+ "LineItem Id: 114; Product Name: Product 1"`"20671.00"`" "}`showView.getFieldValuesExcludingId());" is 381.,66
la-team_light-admin,org.lightadmin.crudOperations.edit,ComplexFields,dateFieldCanModifiedViaDatePicker,Long Statement,The length of the statement "assertFieldValues(new String[]{"Dave"`"Kreschatik` Kiev` Ukraine"`"LineItem Id: 115; Product Name: Product 3"`"588.00"`selectedDate}`showView.getFieldValuesExcludingId());" is 171.,86
la-team_light-admin,org.lightadmin.crudOperations.edit,ComplexFields,dateFieldCanBeModifiedManually,Long Statement,The length of the statement "assertFieldValues(new String[]{"Dave"`"Kreschatik` Kiev` Ukraine"`"LineItem Id: 116; Product Name: Product 2"`"40269.00"`"2014-12-14"}`showView.getFieldValuesExcludingId());" is 173.,98
la-team_light-admin,org.lightadmin.crudOperations.edit,ComplexFields,clearAllFieldsAndSave,Magic Number,The method contains a magic number: 4,110
la-team_light-admin,org.lightadmin.crudOperations.edit,ComplexFields,addSelectionsAndSave,Long Statement,The length of the statement "editPage.select("lineItems"`"110. Product: Product 3; Amount: 4; Total: 196.00"`"114. Product: Product 1; Amount: 7; Total: 3493.00");" is 134.,121
la-team_light-admin,org.lightadmin.crudOperations.edit,ComplexFields,addSelectionsAndSave,Magic Number,The method contains a magic number: 5,121
la-team_light-admin,org.lightadmin.crudOperations.edit,ComplexFields,replaceSelectionsAndSave,Long Statement,The length of the statement "editPage.replaceFieldSelections("shippingAddresses"`new String[]{"Marksistskaya` Moscow` Russia"}`new String[]{"Vesterbrogade` Copenhagen` Denmark"`"Baker` London` United Kingdom"});" is 182.,131
la-team_light-admin,org.lightadmin.crudOperations.edit,ComplexFields,replaceSelectionsAndSave,Long Statement,The length of the statement "editPage.replaceFieldSelections("lineItems"`new String[]{"111. Product: Product 3; Amount: 6; Total: 294.00"`"112. Product: Product 2; Amount: 12; Total: 15588.00"}`new String[]{"110. Product: Product 3; Amount: 4; Total: 196.00"`"114. Product: Product 1; Amount: 7; Total: 3493.00"});" is 285.,131
la-team_light-admin,org.lightadmin.crudOperations.edit,ComplexFields,replaceSelectionsAndSave,Magic Number,The method contains a magic number: 6,131
la-team_light-admin,org.lightadmin.crudOperations.edit,ComplexFields,modifyDateViaDatePickerAndSave,Magic Number,The method contains a magic number: 7,148
la-team_light-admin,org.lightadmin.crudOperations.edit,ComplexFields,modifyDateManuallyAndSave,Magic Number,The method contains a magic number: 8,157
la-team_light-admin,org.lightadmin.crudOperations.create,PrimitiveFields,itemCanBeCreatedWithAllFieldsFilledIn,Long Statement,The length of the statement "assertFieldValues(new String[]{"new item"`"8765"`"52522"`"29572.98"`"90859.98"`"Yes"}`showView.getFieldValuesExcludingId());" is 124.,33
la-team_light-admin,org.lightadmin.crudOperations.create,ComplexFields,itemCanBeCreatedWithAllFieldsFilledIn,Long Statement,The length of the statement "assertFieldValues(new String[]{"Order Holder"`"Marksistskaya` Moscow` Russia\n" + "Via Aurelia` Rome` Italy"`"LineItem Id: 104; Product Name: Product 2"`"432567.00"`selectedDate}`showView.getFieldValuesExcludingId());" is 217.,40
la-team_light-admin,org.lightadmin.crudOperations.create,ComplexFields,associatedFieldValuesCanBeFilteredByTyping,Long Statement,The length of the statement "assertFieldValues(new String[]{"New Customer"`"Kreschatik` Kiev` Ukraine\n" + "Via Aurelia` Rome` Italy"`"LineItem Id: 55; Product Name: Product 2\n" + "LineItem Id: 67; Product Name: Product 3"`"1348.00"`" "}`showView.getFieldValuesExcludingId());" is 248.,61
la-team_light-admin,org.lightadmin.crudOperations.create,ImageFieldTest,fileFormatIsValidated,Long Statement,The length of the statement "assertEquals(String.format("Selected file type is not supported (%s). Please select JPG or PNG file."`invalidFileFormatName)`warningDialog.getMessage());" is 153.,52
la-team_light-admin,org.lightadmin.crudOperations.create,ImageFieldTest,fileSizeIsValidated,Long Statement,The length of the statement "assertEquals(String.format("Selected file %s exceeds file size limit of 10MB"`largeFileName)`warningDialog.getMessage());" is 121.,65
la-team_light-admin,org.lightadmin.config,FilterTestEntityConfiguration,listView,Long Statement,The length of the statement "return listViewBuilder.field("textField").caption("Text Field").field("integerField").caption("Integer Field").field("primitiveIntegerField").caption("Primitive Integer Field").field("decimalField").caption("Decimal Field").field("booleanField").caption("Boolean Field").build();" is 279.,23
la-team_light-admin,org.lightadmin.config,FilterTestEntityConfiguration,showView,Long Statement,The length of the statement "return fragmentBuilder.field("textField").caption("Text Field").field("integerField").caption("Integer Field").field("primitiveIntegerField").caption("Primitive Integer Field").field("decimalField").caption("Decimal Field").field("calculatedField").caption("Calculated Field").field("booleanField").caption("Boolean Field").build();" is 332.,27
la-team_light-admin,org.lightadmin.config,FilterTestEntityConfiguration,filters,Long Statement,The length of the statement "return filterBuilder.filter("Identifier"`"id").filter("The Text Field"`"textField").filter("The Integer Field"`"integerField").filter("The Primitive Integer Field"`"primitiveIntegerField").filter("The Decimal Field"`"decimalField").filter("The Boolean Field"`"booleanField").build();" is 283.,31
la-team_light-admin,org.lightadmin.config,FilterTestEntityConfiguration,formView,Long Statement,The length of the statement "return formViewBuilder.field("textField").caption("Text Field").field("integerField").caption("Integer Field").field("primitiveIntegerField").caption("Primitive Integer Field").field("decimalField").caption("Decimal Field").field("booleanField").caption("Boolean Field").build();" is 279.,35
la-team_light-admin,org.lightadmin.config,OrderLineItemCalculationConfiguration,listView,Long Statement,The length of the statement "return listViewBuilder.field("id").caption("ID").field("name").caption("Name").renderable(new LineItemCalculationRenderer()).caption("Line Items").build();" is 155.,26
la-team_light-admin,org.lightadmin.config,AlternativeFilterConfiguration,filters,Long Statement,The length of the statement "return filterBuilder.filters(filter().field("id").caption("Identifier").build()`filter().field("textField").caption("The Text Field").build()`filter().field("integerField").caption("The Integer Field").build()`filter().field("primitiveIntegerField").caption("The Primitive Integer Field").build()`filter().field("decimalField").caption("The Decimal Field").build()`filter().field("booleanField").caption("The Boolean Field").build()).build();" is 442.,19
la-team_light-admin,org.lightadmin.config,InvalidDynamicFieldAdministration,showView,Long Statement,The length of the statement "return fragmentBuilder.field("name").caption("Name").field("customer.missingField").caption("Missing Associated Entity Field").build();" is 135.,10
la-team_light-admin,org.lightadmin.config,UnsupportedFieldTypeAdministration,quickView,Long Statement,The length of the statement "return fragmentBuilder.field("name").caption("Name").field("unsupportedType").caption("Field Of Unsupported Type").build();" is 123.,10
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithComplexFields,listView,Long Statement,The length of the statement "return listViewBuilder.field("customer").caption("Customer").field("shippingAddresses").caption("Shipping Addresses").renderable(new LineItemRenderer()).caption("Line Items").renderable(new OrderTotalRenderer()).caption("Order Total").field("dueDate").caption("Order Due Date").build();" is 286.,25
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithComplexFields,showView,Long Statement,The length of the statement "return fragmentBuilder.field("customer").caption("Customer").field("shippingAddresses").caption("Shipping Addresses").renderable(new LineItemRenderer()).caption("Line Items").renderable(new OrderTotalRenderer()).caption("Order Total").field("dueDate").caption("Order Due Date").build();" is 286.,29
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithComplexFields,filters,Long Statement,The length of the statement "return filterBuilder.filter("Id"`"id").filter("Customer"`"customer").filter("Shipping Addresses"`"shippingAddresses").filter("Line Items"`"lineItems").filter("Order Due Date"`"dueDate").build();" is 194.,33
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithComplexFields,formView,Long Statement,The length of the statement "return formViewBuilder.field("customer").caption("Customer").field("shippingAddresses").caption("Shipping Addresses").field("lineItems").caption("Line Items").field("dueDate").caption("Order Due Date").build();" is 210.,37
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithUserDefinedId,quickView,Long Statement,The length of the statement "return quickViewBuilder.field("id").caption("Order Id").renderable(new OrderTotalRenderer()).caption("Order Total").build();" is 124.,29
la-team_light-admin,org.lightadmin.config,ListViewWithManyToManyField,listView,Long Statement,The length of the statement "return listViewBuilder.field("firstname").caption("First Name").field("lastname").caption("Last Name").field("discountPrograms").caption("Discount Programs").build();" is 166.,24
la-team_light-admin,org.lightadmin.config,OrderTotalCalculationConfiguration,listView,Long Statement,The length of the statement "return listViewBuilder.field("id").caption("ID").field("name").caption("Name").renderable(new OrderTotalRenderer()).caption("Order Total").build();" is 147.,26
la-team_light-admin,org.lightadmin.config,OrderTestEntityConfiguration,listView,Long Statement,The length of the statement "return listViewBuilder.field("id").caption("ID").field("name").caption("Name").field("customer").caption("Customer").field("shippingAddresses").caption("Shipping Addresses").renderable(new LineItemRenderer()).caption("Line Items").build();" is 239.,25
la-team_light-admin,org.lightadmin.config,CustomerTestEntityConfiguration,listView,Long Statement,The length of the statement "return listViewBuilder.field("firstname").caption("First Name").field("lastname").caption("Last Name").field("emailAddress").caption("Email Address").build();" is 158.,25
la-team_light-admin,org.lightadmin.config,CustomerTestEntityConfiguration,scopes,Long Statement,The length of the statement "return scopeBuilder.scope("All"`all()).defaultScope().scope("Buyers"`filter(DomainTypePredicates.alwaysTrue())).scope("Sellers"`specification(new DummySpecification())).scope("DeletionTest"`specification(new DeleteTestSpecification())).build();" is 244.,29
la-team_light-admin,org.lightadmin.config,CustomerTestEntityConfiguration,filters,Long Statement,The length of the statement "return filterBuilder.filter("First Name"`"firstname").filter("Last Name"`"lastname").filter("Email Address"`"emailAddress").build();" is 132.,33
la-team_light-admin,org.lightadmin.config,ChildEntityConfiguration,listView,Long Statement,The length of the statement "return listViewBuilder.field("name").caption("Name").field("parent_id").caption("Parent_ID").field("parent.name").caption("Parent Name").build();" is 145.,24
la-team_light-admin,org.lightadmin.page.fieldDisplay.editView,IdField,isReadonly,Magic Number,The method contains a magic number: 2,20
la-team_light-admin,org.lightadmin.page.fieldDisplay.listView,AssociatedFieldsRenderingTest,noComplexDataTypeValuesAssociatedWithItem,Magic Number,The method contains a magic number: 2,26
la-team_light-admin,org.lightadmin.page.fieldDisplay.listView,AssociatedFieldsRenderingTest,linkToAssociatedEntityWithoutAdministrationIsNotShown,Long Statement,The length of the statement "assertFalse("Link to the associated entity without administration is displayed"`webDriver().isElementPresent(By.partialLinkText("TestCustomer")));" is 146.,32
la-team_light-admin,org.lightadmin.page.fieldDisplay.listView,AssociatedFieldsRenderingTest,linkToAssociatedEntityIsShownForManyToManyField,Long Statement,The length of the statement "assertTrue(String.format("Link to the associated item '%s' is not displayed"`expectedItem)`webDriver().isElementPresent(webDriver().findElement(By.linkText(expectedItem))));" is 173.,39
la-team_light-admin,org.lightadmin.page.fieldDisplay.listView,CalculationInsideComplexDataTypeField,displayingLineItemTotal,Magic Number,The method contains a magic number: 3,16
la-team_light-admin,org.lightadmin.page.fieldDisplay.listView,CalculatedField,displayingOrderTotal,Magic Number,The method contains a magic number: 3,16
la-team_light-admin,org.lightadmin.page.fieldDisplay.quickView,DisplayTest,infoCanBeDisplayedForMultipleItems,Magic Number,The method contains a magic number: 3,43
la-team_light-admin,org.lightadmin.page.fieldDisplay.quickView,DefaultFieldsTest,allPersistentFieldsAreDisplayedWhenQuickViewIsNotConfigured,Long Statement,The length of the statement "assertQuickViewFields(new String[]{"Id:"`"Customer:"`"DueDate:"`"LineItems:"`"Name:"`"ShippingAddresses:"}`quickViewFieldNames);" is 128.,18
la-team_light-admin,org.lightadmin.page.fieldDisplay.quickView,DefaultFieldsTest,allPersistentFieldsAreDisplayedWhenQuickViewIsNotConfigured,Long Statement,The length of the statement "assertFieldValues(new String[]{"3"`"TestCustomer #17"`"2010-01-01"`"TestLineItem #101\n" + "TestLineItem #102\n" + "TestLineItem #103"`"Order3: 3 line items"`" "}`quickViewFieldValues);" is 185.,18
la-team_light-admin,org.lightadmin.page.fieldDisplay.quickView,DefaultFieldsTest,allPersistentFieldsAreDisplayedWhenQuickViewIsNotConfigured,Magic Number,The method contains a magic number: 3,18
la-team_light-admin,org.lightadmin.page.fieldDisplay,ConfigurationValidationTest,missingFieldIsValidated,Long Statement,The length of the statement "ConfigurationProblemExceptionTrigger exceptionTrigger=new ConfigurationProblemExceptionTrigger().setAdministration(MissingFieldAdmin.class).setViewName("filters").setExpectedProblem("Missing property 'Missing Field' defined!");" is 227.,21
la-team_light-admin,org.lightadmin.page.fieldDisplay,ConfigurationValidationTest,transientFieldOnFormViewIsValidated,Long Statement,The length of the statement "ConfigurationProblemExceptionTrigger exceptionTrigger=new ConfigurationProblemExceptionTrigger().setAdministration(TransientFieldOnFormViewConfiguration.class).setViewName("formView").setExpectedProblem("Missing property 'Order Total' defined!");" is 246.,35
la-team_light-admin,org.lightadmin.page.fieldDisplay,ConfigurationValidationTest,unsupportedFieldTypeIsValidated,Long Statement,The length of the statement "ConfigurationProblemExceptionTrigger exceptionTrigger=new ConfigurationProblemExceptionTrigger().setAdministration(UnsupportedFieldTypeAdministration.class).setViewName("quickView").setExpectedProblem("Persistent property 'Field Of Unsupported Type' has not supported type!");" is 276.,49
la-team_light-admin,org.lightadmin.page.fieldDisplay,ConfigurationValidationTest,missingFileReferenceDirectoryIsValidated,Long Statement,The length of the statement "ConfigurationProblemExceptionTrigger exceptionTrigger=new ConfigurationProblemExceptionTrigger().setAdministration(MissingBaseDirectoryAdministration.class).setViewName("listView").setExpectedProblem("@FileReference property 'FileReference' has incorrect baseDirectory defined!");" is 280.,62
la-team_light-admin,org.lightadmin.core.web,RepositoryScopedSearchController,countItems,Long Identifier,The length of the parameter domainTypeAdministrationConfiguration is 37.,75
la-team_light-admin,org.lightadmin.core.web,RepositoryScopedSearchController,countItems,Long Statement,The length of the statement "return new ResponseEntity(countItemsBySpecificationAndPredicate(repositoryInvoker`filterSpecification`predicateScope.predicate())`HttpStatus.OK);" is 145.,75
la-team_light-admin,org.lightadmin.core.web,RepositoryScopedSearchController,countItems,Long Statement,The length of the statement "return new ResponseEntity(countItemsBySpecification(repositoryInvoker`and(scopeSpecification`filterSpecification))`HttpStatus.OK);" is 130.,75
la-team_light-admin,org.lightadmin.core.web,RepositoryScopedSearchController,filterEntities,Long Identifier,The length of the parameter domainTypeAdministrationConfiguration is 37.,100
la-team_light-admin,org.lightadmin.core.web,RepositoryScopedSearchController,filterEntities,Long Parameter List,The method has 6 parameters. ,100
la-team_light-admin,org.lightadmin.core.web,RepositoryScopedSearchController,filterEntities,Long Statement,The length of the statement "final Page page=findBySpecificationAndPredicate(repositoryInvoker`filterSpecification`predicateScope.predicate()`pageable);" is 123.,100
la-team_light-admin,org.lightadmin.core.web,RepositoryScopedSearchController,selectPage,Long Statement,The length of the statement "final List<Object> itemsOnPage=items.subList(pageable.getOffset()`Math.min(items.size()`pageable.getOffset() + pageable.getPageSize()));" is 136.,196
la-team_light-admin,org.lightadmin.core.web,ApplicationController,addDomainTypeConfigurationToModel,Long Identifier,The length of the field DOMAIN_TYPE_ADMINISTRATION_CONFIGURATION_KEY is 44.,162
la-team_light-admin,org.lightadmin.core.web,RepositoryMetadataController,RepositoryMetadataController,Long Identifier,The length of the parameter domainTypeToJsonMetadataConverter is 33.,37
la-team_light-admin,org.lightadmin.core.web,RepositoryMetadataController,RepositoryMetadataController,Long Identifier,The length of the field domainTypeToJsonMetadataConverter is 33.,37
la-team_light-admin,org.lightadmin.core.web,RepositoryMetadataController,schema,Long Identifier,The length of the field domainTypeToJsonMetadataConverter is 33.,42
la-team_light-admin,org.lightadmin.core.web,RepositoryMetadataController,schema,Long Statement,The length of the statement "JsonConfigurationMetadata jsonConfigurationMetadata=domainTypeToJsonMetadataConverter.convert(resourceInformation.getPersistentEntity());" is 137.,42
la-team_light-admin,org.lightadmin.core.web,RepositoryFilePropertyController,filePropertyValueOfEntity,Long Statement,The length of the statement "return toResponseEntity(OK`new HttpHeaders()`new Resource<FilePropertyValue>(evaluateFilePropertyValue(domainObj`prop)));" is 121.,88
la-team_light-admin,org.lightadmin.core.web.util,ImageResourceControllerSupport,writeImageResourceResponse,Empty catch clause,The method has an empty catch block.,59
la-team_light-admin,org.lightadmin.core.web.json,LightAdminJacksonModule,LightAdminJacksonModule,Long Identifier,The length of the parameter globalAdministrationConfiguration is 33.,25
la-team_light-admin,org.lightadmin.core.web.json,DomainTypeToJsonMetadataConverter,DomainTypeToJsonMetadataConverter,Long Identifier,The length of the parameter globalAdministrationConfiguration is 33.,46
la-team_light-admin,org.lightadmin.core.web.json,DomainTypeToJsonMetadataConverter,DomainTypeToJsonMetadataConverter,Long Identifier,The length of the field globalAdministrationConfiguration is 33.,46
la-team_light-admin,org.lightadmin.core.web.json,DomainTypeToJsonMetadataConverter,convert,Long Identifier,The length of the field globalAdministrationConfiguration is 33.,51
la-team_light-admin,org.lightadmin.core.web.json,DomainTypeToJsonMetadataConverter,convert,Long Statement,The length of the statement "final JsonConfigurationMetadata jsonConfigurationMetadata=new JsonConfigurationMetadata(persistentEntity.getName()`globalAdministrationConfiguration.isManagedDomainType(persistentEntity.getType()));" is 198.,51
la-team_light-admin,org.lightadmin.core.web.json,DomainTypeToJsonMetadataConverter,convert,Long Statement,The length of the statement "DomainTypeAdministrationConfiguration configuration=globalAdministrationConfiguration.forManagedDomainType(persistentEntity.getType());" is 135.,51
la-team_light-admin,org.lightadmin.core.web.json,JsonConfigurationMetadata,addAssociationProperty,Long Statement,The length of the statement "addProperty(persistentProperty.getName()`newAssociationProperty(persistentProperty`persistentProperty.getName()`restTemplateLink));" is 131.,79
la-team_light-admin,org.lightadmin.core.web.json,JsonConfigurationMetadata,addAssociationProperty,Long Statement,The length of the statement "addDynamicProperty(persistentPropertyName`newAssociationProperty(persistentProperty`persistentPropertyName`restTemplateLink)`unitType);" is 135.,87
la-team_light-admin,org.lightadmin.core.web.json,JsonConfigurationMetadata,addAssociationProperty,Long Statement,The length of the statement "addDynamicProperty(persistentPropertyName`newAssociationProperty(persistentProperty`persistentPropertyTitle`restTemplateLink)`unitType);" is 136.,96
la-team_light-admin,org.lightadmin.core.web.json,JsonConfigurationMetadata,newAssociationProperty,Long Statement,The length of the statement "return new JsonConfigurationMetadata.AssociationProperty(persistentProperty.getName()`title`type`true`false`restTemplateLink);" is 126.,161
la-team_light-admin,org.lightadmin.core.web.json,JsonConfigurationMetadata,newProperty,Long Statement,The length of the statement "return new JsonConfigurationMetadata.Property(persistentProperty.getName()`title`type`true`persistentProperty.isIdProperty());" is 126.,166
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceAssemblerArgumentResolver,resolveArgument,Long Identifier,The length of the identifier persistentEntityResourceAssembler is 33.,42
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceAssemblerArgumentResolver,resolveArgument,Long Statement,The length of the statement "PersistentEntityResourceAssembler persistentEntityResourceAssembler=(PersistentEntityResourceAssembler)delegate.resolveArgument(parameter`mavContainer`webRequest`binderFactory);" is 177.,42
la-team_light-admin,org.lightadmin.core.web.support,DomainEntityLinks,DomainEntityLinks,Long Identifier,The length of the parameter globalAdministrationConfiguration is 33.,45
la-team_light-admin,org.lightadmin.core.web.support,DomainEntityLinks,DomainEntityLinks,Long Identifier,The length of the field globalAdministrationConfiguration is 33.,45
la-team_light-admin,org.lightadmin.core.web.support,DomainEntityLinks,supports,Long Identifier,The length of the field globalAdministrationConfiguration is 33.,51
la-team_light-admin,org.lightadmin.core.web.support,DomainEntityLinks,linkFor,Long Identifier,The length of the field globalAdministrationConfiguration is 33.,63
la-team_light-admin,org.lightadmin.core.web.support,DomainEntityLinks,linkToSingleResource,Long Statement,The length of the statement "String mappedId=idConverters.getPluginFor(type`BackendIdConverter.DefaultIdConverter.INSTANCE).toRequestId((Serializable)id`type);" is 130.,81
la-team_light-admin,org.lightadmin.core.web.support,DomainEntityLinks,idAttributeValue,Long Statement,The length of the statement "return (Serializable)new DirectFieldAccessFallbackBeanWrapper(entity).getPropertyValue(persistentEntity.getIdProperty().getName());" is 131.,94
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceProcessor,DynamicPersistentEntityResourceProcessor,Long Parameter List,The method has 5 parameters. ,61
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceProcessor,process,Long Statement,The length of the statement "PersistentEntityWrapper persistentEntityWrapper=persistentEntity(value`dynamicProperties`stringRepresentation`domainLink`managedDomainType`primaryKey);" is 151.,69
