Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
la-team_light-admin,org.lightadmin.page,SecuredPage,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ListViewPage
la-team_light-admin,org.lightadmin.page,EditPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModificationPage
la-team_light-admin,org.lightadmin.page,DashboardPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SecuredPage
la-team_light-admin,org.lightadmin.page,FilteringScopedResultTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SELLERS_SCOPE; expectedFilteredAndScopedCustomers; expectedFilteredCustomers; expectedScopedCustomers
la-team_light-admin,org.lightadmin.page,FilterTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
la-team_light-admin,org.lightadmin.component,BreadcrumbsComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StaticComponent
la-team_light-admin,org.lightadmin.component,DashboardStatisticsComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StaticComponent
la-team_light-admin,org.lightadmin.component,FilterFormComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StaticComponent
la-team_light-admin,org.lightadmin.component,WarningDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StaticComponent
la-team_light-admin,org.lightadmin.component,TopNavigationComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StaticComponent
la-team_light-admin,org.lightadmin.component,DataTableComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StaticComponent
la-team_light-admin,org.lightadmin.component,DataTableComponent.Column,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headerElement; currentSorting
la-team_light-admin,org.lightadmin.component,DataTableComponent.Column,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.component,QuickViewComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynamicComponent
la-team_light-admin,org.lightadmin.component,NavigationMenuComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StaticComponent
la-team_light-admin,org.lightadmin.component,DeletionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.component,DeletionDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StaticComponent
la-team_light-admin,org.lightadmin.testContext,TestProfileSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.crudOperations.delete,DeleteTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deletedItem; DELETED_ITEM_NAME; FILTER_FIELD; FILTER_VALUE; expectedResult
la-team_light-admin,org.lightadmin.config,TestProductConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,FilterTestEntityConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,OrderLineItemCalculationConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,ManyToManyEntityConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,AlternativeFilterConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,InvalidDynamicFieldAdministration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,UnsupportedFieldTypeAdministration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithoutQuickViewFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,TestLineItemConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,MissingBaseDirectoryAdministration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.config,MissingBaseDirectoryAdministration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithDefaultId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithComplexFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,OrderTestEntityWithUserDefinedId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,TransientFieldOnFormViewConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,ListViewWithManyToManyField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,OrderTotalCalculationConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,TestAddressConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,OrderTestEntityConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,MissingFieldAdmin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,EntityWithUUIDConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.config,CustomerTestEntityConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.page.fieldDisplay.listView,ReferenceFieldTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.page.fieldDisplay,ConfigurationValidationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; administration; viewName; expectedProblem
la-team_light-admin,org.lightadmin.page.fieldDisplay,ConfigurationValidationTest.ConfigurationProblemExceptionTrigger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: administration; viewName; expectedProblem
la-team_light-admin,org.lightadmin.page.fieldDisplay,ConfigurationValidationTest.ConfigurationProblemExceptionTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web,RepositoryScopedSearchController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web,ApplicationController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DOMAIN_TYPE_ADMINISTRATION_CONFIGURATION_KEY; BEAN_FACTORY_KEY; configuration; appContext; lightAdminConfiguration; conversionService
la-team_light-admin,org.lightadmin.core.web,RepositoryMetadataController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web,RepositoryFilePropertyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web.security,LightAdminRequestCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web.util,RepositoryNewEntityController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web.util,ApplicationUrlResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web.util,ImageResourceControllerSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web.json,LightAdminJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web.json,JsonConfigurationMetadata.AssociationProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: restLink
la-team_light-admin,org.lightadmin.core.web.json,JsonConfigurationMetadata.AssociationProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web.json,JsonConfigurationMetadata.Property,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; title; type; persistable; primaryKey
la-team_light-admin,org.lightadmin.core.web.json,JsonConfigurationMetadata.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web.json,JsonConfigurationMetadata.Property,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; title; type; persistable; primaryKey
la-team_light-admin,org.lightadmin.core.web.json,DynamicFilePropertyOmittingSerializerModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceAssemblerArgumentResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web.support,DomainLinkBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web.support,DomainLinkBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOMAIN_BASE_URI
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceProcessor.PersistentEntityWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceProcessor.PersistentEntityWrapper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stringRepresentation; managedDomainType; primaryKey; domainLink; persistentEntity; dynamicProperties
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceAssembler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.storage,LightAdminFileResourceStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.storage,FileManipulationStrategyFactory.NoopFileManipulationStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.storage,FileManipulationStrategyFactory.NoopFileManipulationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.storage.strategy.file,ReferenceFileManipulationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileExistsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceFileCommand
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileCleanupCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileCleanupCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceFileCommand
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileSaveCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceFileCommand
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileRetrievalCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileRetrievalCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceFileCommand
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileCopyCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileCopyCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceFileCommand
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileDeletionCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileDeletionCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceFileCommand
la-team_light-admin,org.lightadmin.core.config,LightAdminContextInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVLET_CONTEXT_ATTRIBUTE_NAME; BASE_URL_PATTERN; CHARSET_ENCODING
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRepositoryRestMvcConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.context,LightAdminSecurityConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.context,LightAdminDomainConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.context,LightAdminDataConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRemoteConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.context,LightAdminViewConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.management.rmi,DataManipulationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest,Feature Envy,The tool detected a instance of this smell because runtimeConfigurationRegistration is more interested in members of the type: GlobalConfigurationManagementService
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest,Feature Envy,The tool detected a instance of this smell because runtimeConfigurationRemoval is more interested in members of the type: GlobalConfigurationManagementService
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest,Feature Envy,The tool detected a instance of this smell because runtimeMultipleConfigurationsRegistration is more interested in members of the type: GlobalConfigurationManagementService
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest,Feature Envy,The tool detected a instance of this smell because runtimeConfigurationsCleanup is more interested in members of the type: GlobalConfigurationManagementService
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest.AddressConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest.AddressConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest.CustomerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest.CustomerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.management.jmx,LightAdminConfigurationMonitoringServiceMBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MBEAN_NAME; globalConfigurationManagementService
la-team_light-admin,org.lightadmin.core.config.management.jmx,LightAdminConfigurationMonitoringServiceMBeanTest.AddressConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.management.jmx,LightAdminConfigurationMonitoringServiceMBeanTest.AddressConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.context,DefaultScreenContextConfigurationUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.context,DefaultScreenContextConfigurationUnit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainTypeConfigurationUnit; ScreenContextConfigurationUnit
la-team_light-admin,org.lightadmin.core.config.domain.context,DefaultScreenContextConfigurationUnitBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainTypeConfigurationUnitBuilder; ScreenContextConfigurationUnitBuilder
la-team_light-admin,org.lightadmin.core.config.domain.context,DefaultScreenContextConfigurationUnitBuilderTest.DomainType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.domain.context,DefaultScreenContextConfigurationUnitBuilderTest.DomainType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainTypeConfigurationUnit; ScopesConfigurationUnit
