Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
looly_hutool,cn.hutool.extra.tokenizer.engine,TokenizerFactory,create,5,1,0,29,0,cn.hutool.extra.tokenizer.engine.TokenizerFactory,cn.hutool.extra.tokenizer.engine.TokenizerFactory
looly_hutool,cn.hutool.extra.tokenizer.engine,TokenizerFactory,doCreate,7,2,0,40,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ansj,AnsjResult,AnsjResult,3,1,1,19,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ansj,AnsjResult,hasNext,3,1,0,28,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ansj,AnsjResult,next,3,1,0,33,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ansj,AnsjResult,remove,3,1,0,38,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ansj,AnsjResult,iterator,3,1,0,43,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ansj,AnsjWord,AnsjWord,3,1,1,18,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ansj,AnsjWord,getText,3,1,0,27,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ansj,AnsjWord,getStartOffset,3,1,0,32,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ansj,AnsjWord,getEndOffset,3,1,0,37,0,cn.hutool.extra.tokenizer.engine.ansj.AnsjWord,cn.hutool.extra.tokenizer.engine.ansj.AnsjWord
looly_hutool,cn.hutool.extra.tokenizer.engine.ansj,AnsjWord,toString,3,1,0,42,0,cn.hutool.extra.tokenizer.engine.ansj.AnsjWord,cn.hutool.extra.tokenizer.engine.ansj.AnsjWord
looly_hutool,cn.hutool.extra.tokenizer.engine.ansj,AnsjEngine,AnsjEngine,3,1,0,21,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ansj,AnsjEngine,AnsjEngine,3,1,1,28,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ansj,AnsjEngine,parse,3,1,1,37,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mynlp,MynlpWord,MynlpWord,3,1,1,17,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mynlp,MynlpWord,getText,3,1,0,26,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mynlp,MynlpWord,getStartOffset,3,1,0,31,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mynlp,MynlpWord,getEndOffset,3,1,0,36,0,cn.hutool.extra.tokenizer.engine.mynlp.MynlpWord,cn.hutool.extra.tokenizer.engine.mynlp.MynlpWord
looly_hutool,cn.hutool.extra.tokenizer.engine.mynlp,MynlpWord,toString,3,1,0,41,0,cn.hutool.extra.tokenizer.engine.mynlp.MynlpWord,cn.hutool.extra.tokenizer.engine.mynlp.MynlpWord
looly_hutool,cn.hutool.extra.tokenizer.engine.mynlp,MynlpResult,MynlpResult,3,1,1,21,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mynlp,MynlpResult,hasNext,3,1,0,30,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mynlp,MynlpResult,next,3,1,0,35,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mynlp,MynlpResult,remove,3,1,0,40,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mynlp,MynlpEngine,MynlpEngine,3,1,0,22,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mynlp,MynlpEngine,MynlpEngine,3,1,1,29,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mynlp,MynlpEngine,parse,4,1,1,38,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mmseg,MmsegWord,MmsegWord,3,1,1,16,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mmseg,MmsegWord,getText,3,1,0,25,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mmseg,MmsegWord,getStartOffset,3,1,0,30,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mmseg,MmsegWord,getEndOffset,3,1,0,35,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mmseg,MmsegWord,toString,3,1,0,40,0,cn.hutool.extra.tokenizer.engine.mmseg.MmsegWord,cn.hutool.extra.tokenizer.engine.mmseg.MmsegWord
looly_hutool,cn.hutool.extra.tokenizer.engine.mmseg,MmsegEngine,MmsegEngine,5,1,0,23,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mmseg,MmsegEngine,MmsegEngine,3,1,1,32,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mmseg,MmsegEngine,parse,4,1,1,41,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mmseg,MmsegResult,MmsegResult,3,1,1,21,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.mmseg,MmsegResult,nextWord,13,2,0,30,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ikanalyzer,IKAnalyzerWord,IKAnalyzerWord,3,1,1,18,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ikanalyzer,IKAnalyzerWord,getText,3,1,0,27,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ikanalyzer,IKAnalyzerWord,getStartOffset,3,1,0,32,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ikanalyzer,IKAnalyzerWord,getEndOffset,3,1,0,37,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ikanalyzer,IKAnalyzerWord,toString,3,1,0,42,0,cn.hutool.extra.tokenizer.engine.ikanalyzer.IKAnalyzerWord,cn.hutool.extra.tokenizer.engine.ikanalyzer.IKAnalyzerWord
looly_hutool,cn.hutool.extra.tokenizer.engine.ikanalyzer,IKAnalyzerEngine,IKAnalyzerEngine,3,1,0,20,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ikanalyzer,IKAnalyzerEngine,IKAnalyzerEngine,3,1,1,28,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ikanalyzer,IKAnalyzerEngine,parse,4,1,1,37,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ikanalyzer,IKAnalyzerResult,IKAnalyzerResult,3,1,1,22,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.ikanalyzer,IKAnalyzerResult,nextWord,13,2,0,31,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.word,WordResult,WordResult,3,1,1,20,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.word,WordResult,hasNext,3,1,0,29,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.word,WordResult,next,3,1,0,34,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.word,WordResult,remove,3,1,0,39,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.word,WordWord,WordWord,3,1,1,16,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.word,WordWord,getText,3,1,0,25,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.word,WordWord,getStartOffset,3,1,0,30,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.word,WordWord,getEndOffset,3,1,0,35,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.word,WordWord,toString,3,1,0,40,0,cn.hutool.extra.tokenizer.engine.word.WordWord,cn.hutool.extra.tokenizer.engine.word.WordWord
looly_hutool,cn.hutool.extra.tokenizer.engine.word,WordEngine,WordEngine,3,1,0,22,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.word,WordEngine,WordEngine,3,1,1,29,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.word,WordEngine,WordEngine,3,1,1,38,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.word,WordEngine,parse,3,1,1,47,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.hanlp,HanLPResult,HanLPResult,3,1,1,21,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.hanlp,HanLPResult,hasNext,3,1,0,25,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.hanlp,HanLPResult,next,3,1,0,30,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.hanlp,HanLPResult,remove,3,1,0,35,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.hanlp,HanLPWord,HanLPWord,3,1,1,18,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.hanlp,HanLPWord,getText,3,1,0,27,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.hanlp,HanLPWord,getStartOffset,3,1,0,32,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.hanlp,HanLPWord,getEndOffset,3,1,0,37,0,cn.hutool.extra.tokenizer.engine.hanlp.HanLPWord,cn.hutool.extra.tokenizer.engine.hanlp.HanLPWord
looly_hutool,cn.hutool.extra.tokenizer.engine.hanlp,HanLPWord,toString,3,1,0,42,0,cn.hutool.extra.tokenizer.engine.hanlp.HanLPWord,cn.hutool.extra.tokenizer.engine.hanlp.HanLPWord
looly_hutool,cn.hutool.extra.tokenizer.engine.hanlp,HanLPEngine,HanLPEngine,3,1,0,21,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.hanlp,HanLPEngine,HanLPEngine,3,1,1,29,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.hanlp,HanLPEngine,parse,3,1,1,38,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jcseg,JcsegWord,JcsegWord,3,1,1,17,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jcseg,JcsegWord,getText,3,1,0,26,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jcseg,JcsegWord,getStartOffset,3,1,0,31,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jcseg,JcsegWord,getEndOffset,3,1,0,36,0,cn.hutool.extra.tokenizer.engine.jcseg.JcsegWord,cn.hutool.extra.tokenizer.engine.jcseg.JcsegWord
looly_hutool,cn.hutool.extra.tokenizer.engine.jcseg,JcsegWord,toString,3,1,0,41,0,cn.hutool.extra.tokenizer.engine.jcseg.JcsegWord,cn.hutool.extra.tokenizer.engine.jcseg.JcsegWord
looly_hutool,cn.hutool.extra.tokenizer.engine.jcseg,JcsegEngine,JcsegEngine,5,1,0,26,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jcseg,JcsegEngine,JcsegEngine,3,1,1,39,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jcseg,JcsegEngine,parse,9,1,1,48,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jcseg,JcsegResult,JcsegResult,3,1,1,22,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jcseg,JcsegResult,nextWord,13,2,0,30,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jieba,JiebaResult,JiebaResult,3,1,1,21,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jieba,JiebaResult,hasNext,3,1,0,29,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jieba,JiebaResult,next,3,1,0,34,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jieba,JiebaResult,remove,3,1,0,39,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jieba,JiebaEngine,JiebaEngine,3,1,0,22,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jieba,JiebaEngine,JiebaEngine,4,1,1,29,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jieba,JiebaEngine,parse,3,1,1,39,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jieba,JiebaWord,JiebaWord,3,1,1,18,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jieba,JiebaWord,getText,3,1,0,27,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jieba,JiebaWord,getStartOffset,3,1,0,32,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jieba,JiebaWord,getEndOffset,3,1,0,37,0,,
looly_hutool,cn.hutool.extra.tokenizer.engine.jieba,JiebaWord,toString,3,1,0,42,0,cn.hutool.extra.tokenizer.engine.jieba.JiebaWord,cn.hutool.extra.tokenizer.engine.jieba.JiebaWord
looly_hutool,cn.hutool.extra.emoji,EmojiUtil,isEmoji,3,1,1,21,0,,
looly_hutool,cn.hutool.extra.emoji,EmojiUtil,containsEmoji,3,1,1,31,0,,
looly_hutool,cn.hutool.extra.emoji,EmojiUtil,getByTag,3,1,1,42,0,,
looly_hutool,cn.hutool.extra.emoji,EmojiUtil,get,3,1,1,52,0,,
looly_hutool,cn.hutool.extra.emoji,EmojiUtil,toUnicode,3,1,1,62,0,,
looly_hutool,cn.hutool.extra.emoji,EmojiUtil,toAlias,3,1,1,80,0,cn.hutool.extra.emoji.EmojiUtil,cn.hutool.extra.emoji.EmojiUtil
looly_hutool,cn.hutool.extra.emoji,EmojiUtil,toAlias,3,1,2,107,0,,
looly_hutool,cn.hutool.extra.emoji,EmojiUtil,toHtmlHex,3,1,1,120,0,cn.hutool.extra.emoji.EmojiUtil,cn.hutool.extra.emoji.EmojiUtil
looly_hutool,cn.hutool.extra.emoji,EmojiUtil,toHtml,3,1,1,132,0,cn.hutool.extra.emoji.EmojiUtil,cn.hutool.extra.emoji.EmojiUtil
looly_hutool,cn.hutool.extra.emoji,EmojiUtil,toHtml,3,1,2,144,0,,
looly_hutool,cn.hutool.extra.emoji,EmojiUtil,removeAllEmojis,3,1,1,161,0,,
looly_hutool,cn.hutool.extra.emoji,EmojiUtil,extractEmojis,3,1,1,171,0,,
looly_hutool,cn.hutool.extra.emoji,EmojiUtilTest,toUnicodeTest,4,1,0,8,1,,
looly_hutool,cn.hutool.extra.emoji,EmojiUtilTest,toAliasTest,4,1,0,14,1,,
looly_hutool,cn.hutool.extra.emoji,EmojiUtilTest,containsEmojiTest,6,1,0,20,1,,
looly_hutool,cn.hutool.extra.spring,SpringUtil,postProcessBeanFactory,3,1,1,46,0,,
looly_hutool,cn.hutool.extra.spring,SpringUtil,setApplicationContext,3,1,1,52,0,,
looly_hutool,cn.hutool.extra.spring,SpringUtil,getApplicationContext,3,1,0,58,0,,
looly_hutool,cn.hutool.extra.spring,SpringUtil,getBeanFactory,3,1,0,67,0,,
looly_hutool,cn.hutool.extra.spring,SpringUtil,getConfigurableBeanFactory,13,3,0,77,0,,
looly_hutool,cn.hutool.extra.spring,SpringUtil,getBean,3,1,1,98,0,cn.hutool.extra.spring.SpringUtil,cn.hutool.extra.spring.SpringUtil
looly_hutool,cn.hutool.extra.spring,SpringUtil,getBean,3,1,1,110,0,cn.hutool.extra.spring.SpringUtil,cn.hutool.extra.spring.SpringUtil
looly_hutool,cn.hutool.extra.spring,SpringUtil,getBean,3,1,2,121,0,cn.hutool.extra.spring.SpringUtil,cn.hutool.extra.spring.SpringUtil
looly_hutool,cn.hutool.extra.spring,SpringUtil,getBean,7,1,1,133,0,cn.hutool.extra.spring.SpringUtil,cn.hutool.extra.spring.SpringUtil
looly_hutool,cn.hutool.extra.spring,SpringUtil,getBeansOfType,3,1,1,150,0,cn.hutool.extra.spring.SpringUtil,cn.hutool.extra.spring.SpringUtil
looly_hutool,cn.hutool.extra.spring,SpringUtil,getBeanNamesForType,3,1,1,162,0,cn.hutool.extra.spring.SpringUtil,cn.hutool.extra.spring.SpringUtil
looly_hutool,cn.hutool.extra.spring,SpringUtil,getProperty,6,2,1,173,0,,
looly_hutool,cn.hutool.extra.spring,SpringUtil,getApplicationName,3,1,0,187,0,cn.hutool.extra.spring.SpringUtil,cn.hutool.extra.spring.SpringUtil
looly_hutool,cn.hutool.extra.spring,SpringUtil,getActiveProfiles,6,2,0,197,0,,
looly_hutool,cn.hutool.extra.spring,SpringUtil,getActiveProfile,4,1,0,210,0,cn.hutool.extra.spring.SpringUtil,cn.hutool.extra.spring.SpringUtil
looly_hutool,cn.hutool.extra.spring,SpringUtil,registerBean,5,1,2,221,0,cn.hutool.extra.spring.SpringUtil,cn.hutool.extra.spring.SpringUtil
looly_hutool,cn.hutool.extra.spring,SpringUtil,unregisterBean,10,2,1,240,0,cn.hutool.extra.spring.SpringUtil,cn.hutool.extra.spring.SpringUtil
looly_hutool,cn.hutool.extra.spring,SpringUtil,publishEvent,5,2,1,259,0,,
looly_hutool,cn.hutool.extra.spring,SpringUtil,publishEvent,5,2,1,271,0,,
looly_hutool,cn.hutool.extra.spring,EnableSpringUtilTest,test,3,1,0,17,1,,
looly_hutool,cn.hutool.extra.spring,SpringUtilTest,registerBeanTest,9,1,0,24,1,,
looly_hutool,cn.hutool.extra.spring,SpringUtilTest,unregisterBeanTest,11,1,0,41,1,,
looly_hutool,cn.hutool.extra.spring,SpringUtilTest,registerTestAutoWired,12,1,0,56,0,,
looly_hutool,cn.hutool.extra.spring,SpringUtilTest,getBeanTest,5,1,0,74,1,,
looly_hutool,cn.hutool.extra.spring,SpringUtilTest,getBeanWithTypeReferenceTest,8,1,0,81,1,,
looly_hutool,cn.hutool.extra.spring,SpringUtilWithAutoConfigTest,registerBeanTest,9,1,0,23,1,,
looly_hutool,cn.hutool.extra.spring,SpringUtilWithAutoConfigTest,getBeanTest,5,1,0,38,1,,
looly_hutool,cn.hutool.extra.spring,SpringUtilWithAutoConfigTest,getBeanWithTypeReferenceTest,8,1,0,45,1,,
looly_hutool,cn.hutool.extra.validation,BeanValidationResult,BeanValidationResult,3,1,1,22,0,,
looly_hutool,cn.hutool.extra.validation,BeanValidationResult,isSuccess,3,1,0,31,0,,
looly_hutool,cn.hutool.extra.validation,BeanValidationResult,setSuccess,4,1,1,40,0,,
looly_hutool,cn.hutool.extra.validation,BeanValidationResult,getErrorMessages,3,1,0,51,0,,
looly_hutool,cn.hutool.extra.validation,BeanValidationResult,setErrorMessages,4,1,1,60,0,,
looly_hutool,cn.hutool.extra.validation,BeanValidationResult,addErrorMessage,4,1,1,71,0,,
looly_hutool,cn.hutool.extra.validation,ValidationUtil,getValidator,3,1,0,34,0,,
looly_hutool,cn.hutool.extra.validation,ValidationUtil,validate,3,1,2,43,0,,
looly_hutool,cn.hutool.extra.validation,ValidationUtil,validateProperty,3,1,3,55,0,,
looly_hutool,cn.hutool.extra.validation,ValidationUtil,warpValidate,3,1,2,68,0,cn.hutool.extra.validation.ValidationUtil,cn.hutool.extra.validation.ValidationUtil
looly_hutool,cn.hutool.extra.validation,ValidationUtil,warpValidateProperty,3,1,3,80,0,cn.hutool.extra.validation.ValidationUtil,cn.hutool.extra.validation.ValidationUtil
looly_hutool,cn.hutool.extra.validation,ValidationUtil,warpBeanValidationResult,11,2,1,93,0,,
looly_hutool,cn.hutool.extra.validation,BeanValidatorUtilTest,beanValidatorTest,5,1,0,40,1,,
looly_hutool,cn.hutool.extra.validation,BeanValidatorUtilTest,propertyValidatorTest,5,1,0,47,1,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,getParams,4,1,1,62,0,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,getParamMap,7,2,1,73,0,cn.hutool.extra.servlet.ServletUtil,cn.hutool.extra.servlet.ServletUtil
looly_hutool,cn.hutool.extra.servlet,ServletUtil,getBody,8,1,1,87,0,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,getBodyBytes,8,1,1,103,0,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,fillBean,24,4,3,122,0,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,value,15,4,2,135,0,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,containsKey,3,1,1,154,0,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,fillBean,3,1,3,162,0,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,toBean,3,1,3,175,0,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,getClientIP,7,2,2,189,0,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,getClientIPByHeader,11,3,2,220,0,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,getMultipart,3,1,1,246,0,cn.hutool.extra.servlet.ServletUtil,cn.hutool.extra.servlet.ServletUtil
looly_hutool,cn.hutool.extra.servlet,ServletUtil,getMultipart,10,1,2,258,0,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,getHeaderMap,10,2,1,282,0,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,getHeaderIgnoreCase,11,3,2,303,0,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,getHeader,3,1,3,323,0,cn.hutool.extra.servlet.ServletUtil,cn.hutool.extra.servlet.ServletUtil
looly_hutool,cn.hutool.extra.servlet,ServletUtil,getHeader,7,2,3,335,0,,
looly_hutool,cn.hutool.extra.servlet,ServletUtil,isIE,8,2,1,352,0,cn.hutool.extra.servlet.ServletUtil,cn.hutool.extra.servlet.ServletUtil
