Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
looly_hutool,cn.hutool.extra.expression,ExpressionException,1,0,6,6,25,6,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/looly_hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/ExpressionException.java,6
looly_hutool,cn.hutool.extra.expression,ExpressionUtil,0,0,2,2,23,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/looly_hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/ExpressionUtil.java,7
looly_hutool,cn.hutool.extra.expression,ExpressionEngine,0,0,1,0,14,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/looly_hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/ExpressionEngine.java,5
looly_hutool,cn.hutool.extra.expression,AviatorTest,5,0,1,1,39,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/looly_hutool/hutool-extra/src/test/java/cn/hutool/extra/expression/AviatorTest.java,13
looly_hutool,cn.hutool.extra.expression,AviatorTest.Bar,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/looly_hutool/hutool-extra/src/test/java/cn/hutool/extra/expression/AviatorTest.java,40
looly_hutool,cn.hutool.extra.expression,AviatorTest.Foo,4,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/looly_hutool/hutool-extra/src/test/java/cn/hutool/extra/expression/AviatorTest.java,48
looly_hutool,cn.hutool.extra.expression,ExpressionUtilTest,0,0,7,7,45,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/looly_hutool/hutool-extra/src/test/java/cn/hutool/extra/expression/ExpressionUtilTest.java,15
looly_hutool,cn.hutool.extra.expression.engine.jexl,JexlEngine,1,0,3,3,27,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/looly_hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/jexl/JexlEngine.java,9
looly_hutool,cn.hutool.extra.expression.engine.aviator,AviatorEngine,1,0,3,3,24,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/looly_hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/aviator/AviatorEngine.java,9
looly_hutool,cn.hutool.extra.expression.engine,ExpressionFactory,0,0,3,2,34,4,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/looly_hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/ExpressionFactory.java,11
looly_hutool,cn.hutool.extra.expression.engine.rhino,RhinoEngine,0,0,1,1,20,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/looly_hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/rhino/RhinoEngine.java,11
looly_hutool,cn.hutool.extra.expression.engine.spel,SpELEngine,1,0,2,2,19,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/looly_hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/spel/SpELEngine.java,11
looly_hutool,cn.hutool.extra.expression.engine.mvel,MvelEngine,0,0,2,2,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/looly_hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/mvel/MvelEngine.java,8
looly_hutool,cn.hutool.extra.expression.engine.jfireel,JfireELEngine,0,0,2,2,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/looly_hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/jfireel/JfireELEngine.java,8
