Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
looly_hutool,cn.hutool.extra.ftp,FtpConfig,FtpConfig,Long Parameter List,The method has 5 parameters. ,65
looly_hutool,cn.hutool.extra.ftp,FtpConfig,FtpConfig,Long Parameter List,The method has 7 parameters. ,78
looly_hutool,cn.hutool.extra.ftp,Ftp,Ftp,Long Parameter List,The method has 5 parameters. ,81
looly_hutool,cn.hutool.extra.ftp,Ftp,Ftp,Long Parameter List,The method has 7 parameters. ,94
looly_hutool,cn.hutool.extra.ftp,Ftp,Ftp,Long Parameter List,The method has 8 parameters. ,109
looly_hutool,cn.hutool.extra.ftp,Ftp,init,Long Parameter List,The method has 5 parameters. ,170
looly_hutool,cn.hutool.extra.ftp,Ftp,init,Empty catch clause,The method has an empty catch block.,184
looly_hutool,cn.hutool.extra.ftp,Ftp,reconnectIfTimeout,Empty catch clause,The method has an empty catch block.,278
looly_hutool,cn.hutool.extra.ftp,Ftp,lsFiles,Magic Number,The method contains a magic number: 2,338
looly_hutool,cn.hutool.extra.ftp,Ftp,lsFiles,Magic Number,The method contains a magic number: 2,338
looly_hutool,cn.hutool.extra.ftp,FtpTest,reconnectIfTimeoutTest,Magic Number,The method contains a magic number: 35,36
looly_hutool,cn.hutool.extra.ftp,FtpTest,reconnectIfTimeoutTest,Magic Number,The method contains a magic number: 1000,36
looly_hutool,cn.hutool.extra.ftp,FtpTest,recursiveDownloadFolderSftp,Magic Number,The method contains a magic number: 22,69
looly_hutool,cn.hutool.extra.compress,ExtractorTest,zipTest,Long Statement,The length of the statement "Extractor extractor=CompressUtil.createExtractor(CharsetUtil.defaultCharset()`FileUtil.file("d:/test/c_1344112734760931330_20201230104703032.zip"));" is 148.,11
looly_hutool,cn.hutool.extra.compress,ExtractorTest,sevenZTest,Long Statement,The length of the statement "Extractor extractor=CompressUtil.createExtractor(CharsetUtil.defaultCharset()`FileUtil.file("d:/test/compress/test.7z"));" is 121.,21
looly_hutool,cn.hutool.extra.compress,ArchiverTest,sevenZTest,Long Statement,The length of the statement "CompressUtil.createArchiver(CharsetUtil.CHARSET_UTF_8`ArchiveStreamFactory.SEVEN_Z`file).add(FileUtil.file("d:/Java/apache-maven-3.8.1")`(f) -> {" is 145.,52
looly_hutool,cn.hutool.extra.compress,ArchiverTest,tgzTest,Long Statement,The length of the statement "CompressUtil.createArchiver(CharsetUtil.CHARSET_UTF_8`"tgz"`file).add(FileUtil.file("d:/Java/apache-maven-3.8.1")`(f) -> {" is 122.,64
looly_hutool,cn.hutool.extra.compress.archiver,StreamArchiver,close,Empty catch clause,The method has an empty catch block.,141
looly_hutool,cn.hutool.extra.compress.archiver,SevenZArchiver,close,Empty catch clause,The method has an empty catch block.,99
looly_hutool,cn.hutool.extra.mail,MailAccount,getSmtpProps,Complex Method,Cyclomatic complexity of the method is 8,563
looly_hutool,cn.hutool.extra.mail,MailAccount,defaultIfEmpty,Magic Number,The method contains a magic number: 25,618
looly_hutool,cn.hutool.extra.mail,MailAccount,toString,Long Statement,The length of the statement "return "MailAccount [host=" + host + "` port="+ port+ "` auth="+ auth+ "` user="+ user+ "` pass="+ (StrUtil.isEmpty(this.pass) ? "" : "******")+ "` from="+ from+ "` startttlsEnable="+ starttlsEnable+ "` socketFactoryClass="+ socketFactoryClass+ "` socketFactoryFallback="+ socketFactoryFallback+ "` socketFactoryPort="+ socketFactoryPort+ "]";" is 343.,652
looly_hutool,cn.hutool.extra.mail,InternalMailUtil,encodeText,Empty catch clause,The method has an empty catch block.,91
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 5 parameters. ,55
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 7 parameters. ,70
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 5 parameters. ,115
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 7 parameters. ,129
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 6 parameters. ,148
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 6 parameters. ,164
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 8 parameters. ,179
looly_hutool,cn.hutool.extra.mail,MailUtil,sendHtml,Long Parameter List,The method has 5 parameters. ,197
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 6 parameters. ,213
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 8 parameters. ,229
looly_hutool,cn.hutool.extra.mail,MailUtil,sendHtml,Long Parameter List,The method has 5 parameters. ,248
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 6 parameters. ,263
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 8 parameters. ,278
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 7 parameters. ,298
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 7 parameters. ,315
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 9 parameters. ,332
looly_hutool,cn.hutool.extra.mail,MailUtil,getSession,Long Statement,The length of the statement "return isSingleton ? Session.getDefaultInstance(mailAccount.getSmtpProps()`authenticator) : Session.getInstance(mailAccount.getSmtpProps()`authenticator);" is 154.,352
looly_hutool,cn.hutool.extra.mail,MailUtil,send,Long Parameter List,The method has 10 parameters. ,372
looly_hutool,cn.hutool.extra.mail,MailAccountTest,customPropertyTest,Long Statement,The length of the statement "Mail mail=Mail.create(mailAccount).setTos("xx@xx.com").setTitle("邮箱验证").setContent("您的验证码是：<h3>2333</h3>").setHtml(true);" is 121.,26
looly_hutool,cn.hutool.extra.mail,MailTest,sendWithLongNameFileTest,Long Statement,The length of the statement "MailUtil.send("hutool@foxmail.com"`"测试"`"<h1>邮件来自Hutool测试</h1>"`true`FileUtil.file("d:/6-LongLong一阶段平台建设周报2018.3.12-3.16.xlsx"));" is 129.,26
looly_hutool,cn.hutool.extra.mail,MailTest,sendByAccountTest,Magic Number,The method contains a magic number: 465,47
looly_hutool,cn.hutool.extra.ssh,JschUtil,getSession,Long Parameter List,The method has 5 parameters. ,58
looly_hutool,cn.hutool.extra.ssh,JschUtil,openSession,Long Parameter List,The method has 5 parameters. ,85
looly_hutool,cn.hutool.extra.ssh,JschUtil,openSession,Long Parameter List,The method has 5 parameters. ,106
looly_hutool,cn.hutool.extra.ssh,JschUtil,openSession,Long Parameter List,The method has 6 parameters. ,120
looly_hutool,cn.hutool.extra.ssh,JschUtil,createSession,Long Parameter List,The method has 5 parameters. ,163
looly_hutool,cn.hutool.extra.ssh,JschUtil,bindPort,Long Parameter List,The method has 5 parameters. ,237
looly_hutool,cn.hutool.extra.ssh,Sftp,Sftp,Long Parameter List,The method has 5 parameters. ,59
looly_hutool,cn.hutool.extra.ssh,Sftp,init,Long Parameter List,The method has 5 parameters. ,156
looly_hutool,cn.hutool.extra.ssh,Sftp,recursiveDownloadFolder,Magic Number,The method contains a magic number: 1000,607
looly_hutool,cn.hutool.extra.ssh,Sftp,toString,Long Statement,The length of the statement "return "Sftp{" + "host='" + this.ftpConfig.getHost() + '\''+ "` port="+ this.ftpConfig.getPort()+ "` user='"+ this.ftpConfig.getUser()+ '\''+ '}';" is 146.,677
looly_hutool,cn.hutool.extra.ssh,SshjSftp,SshjSftp,Magic Number,The method contains a magic number: 22,39
looly_hutool,cn.hutool.extra.ssh,SshjSftp,SshjSftp,Magic Number,The method contains a magic number: 22,48
looly_hutool,cn.hutool.extra.ssh,SshjSftp,SshjSftp,Long Parameter List,The method has 5 parameters. ,71
looly_hutool,cn.hutool.extra.ssh,SftpTest,init,Magic Number,The method contains a magic number: 22,21
looly_hutool,cn.hutool.extra.ssh,JschUtilTest,bindPortTest,Magic Number,The method contains a magic number: 22,18
looly_hutool,cn.hutool.extra.ssh,JschUtilTest,bindPortTest,Magic Number,The method contains a magic number: 8080,18
looly_hutool,cn.hutool.extra.ssh,JschUtilTest,bindPortTest,Magic Number,The method contains a magic number: 8080,18
looly_hutool,cn.hutool.extra.ssh,JschUtilTest,bindRemotePort,Magic Number,The method contains a magic number: 22,28
looly_hutool,cn.hutool.extra.ssh,JschUtilTest,bindRemotePort,Magic Number,The method contains a magic number: 8089,28
looly_hutool,cn.hutool.extra.ssh,JschUtilTest,bindRemotePort,Magic Number,The method contains a magic number: 8000,28
looly_hutool,cn.hutool.extra.ssh,JschUtilTest,sftpTest,Magic Number,The method contains a magic number: 22,42
looly_hutool,cn.hutool.extra.ssh,JschUtilTest,reconnectIfTimeoutTest,Magic Number,The method contains a magic number: 22,51
looly_hutool,cn.hutool.extra.ssh,JschUtilTest,reconnectIfTimeoutTest,Magic Number,The method contains a magic number: 30,51
looly_hutool,cn.hutool.extra.ssh,JschUtilTest,reconnectIfTimeoutTest,Magic Number,The method contains a magic number: 1000,51
looly_hutool,cn.hutool.extra.ssh,JschUtilTest,getSessionTest,Magic Number,The method contains a magic number: 22,79
looly_hutool,cn.hutool.extra.template,TemplateConfig,equals,Long Statement,The length of the statement "return Objects.equals(charset`that.charset) && Objects.equals(path`that.path) && resourceMode == that.resourceMode && Objects.equals(customEngine`that.customEngine);" is 165.,194
looly_hutool,cn.hutool.extra.template,TemplateUtilTest,freemarkerEngineTest,Long Statement,The length of the statement "TemplateEngine engine=TemplateUtil.createEngine(new TemplateConfig("templates"`ResourceMode.STRING).setCustomEngine(FreemarkerEngine.class));" is 141.,74
looly_hutool,cn.hutool.extra.template,TemplateUtilTest,freemarkerEngineTest,Long Statement,The length of the statement "engine=TemplateUtil.createEngine(new TemplateConfig("templates"`ResourceMode.CLASSPATH).setCustomEngine(FreemarkerEngine.class));" is 129.,74
looly_hutool,cn.hutool.extra.template,TemplateUtilTest,velocityEngineTest,Long Statement,The length of the statement "TemplateEngine engine=TemplateUtil.createEngine(new TemplateConfig("templates"`ResourceMode.STRING).setCustomEngine(VelocityEngine.class));" is 139.,91
looly_hutool,cn.hutool.extra.template,TemplateUtilTest,velocityEngineTest,Long Statement,The length of the statement "engine=TemplateUtil.createEngine(new TemplateConfig("templates"`ResourceMode.CLASSPATH).setCustomEngine(VelocityEngine.class));" is 127.,91
looly_hutool,cn.hutool.extra.template,TemplateUtilTest,thymeleafEngineTest,Long Statement,The length of the statement "engine=TemplateUtil.createEngine(new TemplateConfig("templates"`ResourceMode.CLASSPATH).setCustomEngine(ThymeleafEngine.class));" is 128.,129
looly_hutool,cn.hutool.extra.template,JetbrickTest,jetbrickEngineTest,Long Statement,The length of the statement "TemplateConfig config=new TemplateConfig("templates"`TemplateConfig.ResourceMode.CLASSPATH).setCustomEngine(JetbrickEngine.class);" is 130.,11
looly_hutool,cn.hutool.extra.template,JetbrickTest,jetbrickEngineWithStringTest,Long Statement,The length of the statement "TemplateConfig config=new TemplateConfig("templates"`TemplateConfig.ResourceMode.STRING).setCustomEngine(JetbrickEngine.class);" is 127.,22
looly_hutool,cn.hutool.extra.template.engine.freemarker,FreemarkerEngine,createCfg,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@122b86fd,85
looly_hutool,cn.hutool.extra.template.engine.thymeleaf,ThymeleafEngine,createEngine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@577743cf,78
looly_hutool,cn.hutool.extra.template.engine.enjoy,EnjoyEngine,createEngine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3978e8bd,80
looly_hutool,cn.hutool.extra.template.engine.velocity,VelocityEngine,createEngine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@482c904f,102
looly_hutool,cn.hutool.extra.template.engine.jetbrick,JetbrickEngine,createEngine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@67eebd9,69
looly_hutool,cn.hutool.extra.template.engine.beetl,BeetlEngine,createEngine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6bfab9e2,75
looly_hutool,cn.hutool.extra.cglib,CglibUtilTest,copyTest,Magic Number,The method contains a magic number: 123,10
looly_hutool,cn.hutool.log,Log,log,Long Parameter List,The method has 5 parameters. ,80
looly_hutool,cn.hutool.log,AbstractLog,isEnabled,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15399920,21
looly_hutool,cn.hutool.log,AbstractLog,debug,Complex Conditional,The conditional expression null != arguments && 1 == arguments.length && arguments[0] instanceof Throwable is complex.,59
looly_hutool,cn.hutool.log,AbstractLog,info,Complex Conditional,The conditional expression null != arguments && 1 == arguments.length && arguments[0] instanceof Throwable is complex.,79
looly_hutool,cn.hutool.log,AbstractLog,warn,Complex Conditional,The conditional expression null != arguments && 1 == arguments.length && arguments[0] instanceof Throwable is complex.,99
looly_hutool,cn.hutool.log,AbstractLog,error,Complex Conditional,The conditional expression null != arguments && 1 == arguments.length && arguments[0] instanceof Throwable is complex.,119
looly_hutool,cn.hutool.log,AbstractLog,log,Complex Conditional,The conditional expression null != arguments && 1 == arguments.length && arguments[0] instanceof Throwable is complex.,134
looly_hutool,cn.hutool.log.dialect.commons,ApacheCommonsLog,log,Long Parameter List,The method has 5 parameters. ,123
looly_hutool,cn.hutool.log.dialect.commons,ApacheCommonsLog,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@39bbdd20,123
looly_hutool,cn.hutool.log.dialect.slf4j,Slf4jLog,log,Long Parameter List,The method has 5 parameters. ,130
looly_hutool,cn.hutool.log.dialect.slf4j,Slf4jLog,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@486ad9ed,130
looly_hutool,cn.hutool.log.dialect.slf4j,Slf4jLog,locationAwareLog,Long Parameter List,The method has 6 parameters. ,154
looly_hutool,cn.hutool.log.dialect.jdk,JdkLog,log,Long Parameter List,The method has 5 parameters. ,95
looly_hutool,cn.hutool.log.dialect.jdk,JdkLog,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76615cab,95
looly_hutool,cn.hutool.log.dialect.jdk,JdkLog,logIfEnabled,Long Parameter List,The method has 5 parameters. ,121
looly_hutool,cn.hutool.log.dialect.jdk,JdkLog,fillCallerData,Magic Number,The method contains a magic number: 2,140
looly_hutool,cn.hutool.log.dialect.log4j,Log4jLog,log,Long Parameter List,The method has 5 parameters. ,93
looly_hutool,cn.hutool.log.dialect.log4j,Log4jLog,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f482bde,93
looly_hutool,cn.hutool.log.dialect.tinylog,TinyLog2,log,Long Parameter List,The method has 5 parameters. ,103
looly_hutool,cn.hutool.log.dialect.tinylog,TinyLog2,logIfEnabled,Long Parameter List,The method has 5 parameters. ,113
looly_hutool,cn.hutool.log.dialect.tinylog,TinyLog2,toTinyLevel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@48fda1ca,129
looly_hutool,cn.hutool.log.dialect.tinylog,TinyLog,log,Long Parameter List,The method has 5 parameters. ,96
looly_hutool,cn.hutool.log.dialect.tinylog,TinyLog,logIfEnabled,Long Parameter List,The method has 5 parameters. ,106
looly_hutool,cn.hutool.log.dialect.tinylog,TinyLog,toTinyLevel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@56c6ac89,122
looly_hutool,cn.hutool.log.dialect.jboss,JbossLog,log,Long Parameter List,The method has 5 parameters. ,119
looly_hutool,cn.hutool.log.dialect.jboss,JbossLog,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2abe26fe,119
looly_hutool,cn.hutool.log.dialect.log4j2,Log4j2Log,log,Long Parameter List,The method has 5 parameters. ,96
looly_hutool,cn.hutool.log.dialect.log4j2,Log4j2Log,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44c6feac,96
looly_hutool,cn.hutool.log.dialect.log4j2,Log4j2Log,logIfEnabled,Long Parameter List,The method has 5 parameters. ,122
looly_hutool,cn.hutool.log.dialect.console,ConsoleLog,log,Long Parameter List,The method has 5 parameters. ,116
looly_hutool,cn.hutool.log.dialect.console,ConsoleLog,log,Long Statement,The length of the statement "final Dict dict=Dict.create().set("date"`DateUtil.now()).set("level"`level.toString()).set("name"`this.name).set("msg"`StrUtil.format(format`arguments));" is 153.,116
looly_hutool,cn.hutool.log.dialect.console,ConsoleColorLog,log,Long Parameter List,The method has 5 parameters. ,78
looly_hutool,cn.hutool.log.dialect.console,ConsoleColorLog,log,Long Statement,The length of the statement "final String template=AnsiEncoder.encode(COLOR_TIME`"[%s]"`colorFactory.apply(level)`"[%-5s]%s"`COLOR_CLASSNAME`"%-30s: "`COLOR_NONE`"%s%n");" is 141.,78
looly_hutool,cn.hutool.log.dialect.console,ConsoleColorLog,log,Long Statement,The length of the statement "System.out.format(template`DateUtil.now()`level.name()`" - "`ClassUtil.getShortClassName(getName())`StrUtil.format(format`arguments));" is 134.,78
looly_hutool,cn.hutool.log.dialect.logtube,LogTubeLog,log,Long Parameter List,The method has 5 parameters. ,94
looly_hutool,cn.hutool.log.dialect.logtube,LogTubeLog,log,Long Statement,The length of the statement "logger.topic(topic).xStackTraceElement(ExceptionUtil.getStackElement(6)`null).message(StrUtil.format(format`arguments)).xException(t).commit();" is 143.,94
looly_hutool,cn.hutool.log.dialect.logtube,LogTubeLog,log,Magic Number,The method contains a magic number: 6,94
looly_hutool,cn.hutool.crypto,SmUtil,changeC1C2C3ToC1C3C2,Magic Number,The method contains a magic number: 7,208
looly_hutool,cn.hutool.crypto,SmUtil,changeC1C2C3ToC1C3C2,Magic Number,The method contains a magic number: 8,208
looly_hutool,cn.hutool.crypto,SmUtil,changeC1C2C3ToC1C3C2,Magic Number,The method contains a magic number: 2,208
looly_hutool,cn.hutool.crypto,SmUtil,changeC1C2C3ToC1C3C2,Magic Number,The method contains a magic number: 32,208
looly_hutool,cn.hutool.crypto,SmUtil,changeC1C3C2ToC1C2C3,Magic Number,The method contains a magic number: 7,226
looly_hutool,cn.hutool.crypto,SmUtil,changeC1C3C2ToC1C2C3,Magic Number,The method contains a magic number: 8,226
looly_hutool,cn.hutool.crypto,SmUtil,changeC1C3C2ToC1C2C3,Magic Number,The method contains a magic number: 2,226
looly_hutool,cn.hutool.crypto,SmUtil,changeC1C3C2ToC1C2C3,Magic Number,The method contains a magic number: 32,226
looly_hutool,cn.hutool.crypto,SmUtil,rsPlainToAsn1,Magic Number,The method contains a magic number: 2,265
