Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
looly_hutool,cn.hutool.crypto,KeyUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
looly_hutool,cn.hutool.crypto,SecureUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_KEY_SIZE
looly_hutool,cn.hutool.crypto,SecureUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
looly_hutool,cn.hutool.crypto.symmetric,ChaCha20,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGORITHM_NAME
looly_hutool,cn.hutool.crypto.symmetric,SymmetricCrypto,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
looly_hutool,cn.hutool.crypto.symmetric,SM4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGORITHM_NAME
looly_hutool,cn.hutool.crypto.symmetric,SymmetricTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
looly_hutool,cn.hutool.crypto.digest,SM3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGORITHM_NAME
looly_hutool,cn.hutool.crypto.digest,Digester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.crypto.digest.otp,TOTP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIME_STEP
looly_hutool,cn.hutool.crypto.digest.otp,HOTP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PASSWORD_LENGTH; HOTP_HMAC_ALGORITHM
looly_hutool,cn.hutool.crypto.asymmetric,Sign,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.crypto.asymmetric,SM2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
looly_hutool,cn.hutool.crypto.asymmetric,RSATest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
looly_hutool,cn.hutool.json,JSONGetter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
looly_hutool,cn.hutool.json,JSONArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CAPACITY
looly_hutool,cn.hutool.json,JSONArray,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
looly_hutool,cn.hutool.json,XMLTokener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: entity
looly_hutool,cn.hutool.json,JSONNull,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
looly_hutool,cn.hutool.json,JSONConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
looly_hutool,cn.hutool.json,JSONObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CAPACITY
looly_hutool,cn.hutool.json,JSONObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
looly_hutool,cn.hutool.json,InternalJSONUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
looly_hutool,cn.hutool.json,ObjectMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
looly_hutool,cn.hutool.json,XML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AMP; APOS; BANG; EQ; GT; LT; QUEST; QUOT; SLASH
looly_hutool,cn.hutool.json,JSONUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
looly_hutool,cn.hutool.json,IssuesI44E4HTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Value1; Value2; Value3
looly_hutool,cn.hutool.json,IssuesI44E4HTest.AcBizModuleMd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,IssuesI44E4HTest.AcBizModuleMd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Value1; Value2; Value3
looly_hutool,cn.hutool.json,IssuesI44E4HTest.TestDto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,CustomSerializeTest.CustomBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,Issue1101Test.TreeNodeDto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,Issue1101Test.TreeNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,JSONObjectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
looly_hutool,cn.hutool.json,JSONObjectTest.TestBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,JSONObjectTest.SubBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,JSONObjectTest.BeanWithAlias,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,JSONObjectTest.SameNameBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,IssueI1AU86Test.Vcc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,IssueI49VZBTest.UPOpendoor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,JSONArrayTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
looly_hutool,cn.hutool.json,Issue1075Test.ObjA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,Issue2090Test.TestBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,IssueI3EGJP.ConvertDO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,IssueI1H2VN.ConditionVo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,IssueI1H2VN.QueryVo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,IssueI3BS4S.Bean1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,Issue677Test.AuditResultDto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,Issue2365Test.FileInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,JSONUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
looly_hutool,cn.hutool.json,Issue488Test.ResultSuccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json,Issue488Test.EmailAddress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json.serialize,JSONWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
looly_hutool,cn.hutool.json.serialize,JSONWriter,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.json.serialize.JSONWriter.writeLF; cn.hutool.json.serialize.JSONWriter.writeSpace
looly_hutool,cn.hutool.json.serialize,JSONWriter,Law of Demeter violation,The tool detected the smell in this method (writeKey) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.json.serialize.JSONWriter.writeLF; cn.hutool.json.serialize.JSONWriter.writeSpace
looly_hutool,cn.hutool.json.serialize,JSONWriter,Law of Demeter violation,The tool detected the smell in this method (writeField) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.json.serialize.JSONWriter.writeKey; cn.hutool.json.serialize.JSONWriter.writeValueDirect
looly_hutool,cn.hutool.json.serialize,JSONWriter,Law of Demeter violation,The tool detected the smell in this method (writeValueDirect) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.json.serialize.JSONWriter.writeLF; cn.hutool.json.serialize.JSONWriter.writeSpace
looly_hutool,cn.hutool.json.test.bean,ResultDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS_CODE; SUCCESS_MESSAGE; ERROR_CODE; ERROR_MESSAGE; ILLEGAL_ARGUMENT_CODE_; ILLEGAL_ARGUMENT_MESSAGE
looly_hutool,cn.hutool.json.test.bean,ResultDto,Law of Demeter violation,The tool detected the smell in this method (ResultDto) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.json.test.bean.ResultDto.code; cn.hutool.json.test.bean.ResultDto.message; cn.hutool.json.test.bean.ResultDto.result
looly_hutool,cn.hutool.json.test.bean,ResultBean.ItemsBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json.test.bean,ResultBean.DetailBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.json.test.bean,PerfectEvaluationProductResVo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_TO_KEY
looly_hutool,cn.hutool.json.test.bean,ProductResBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_RESULT_SUCCESS; REQUEST_RESULT_FIAL; REQUEST_CODE_SUCCESS
looly_hutool,cn.hutool.json.test.bean.report,EnvSettingInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEV_MODE
looly_hutool,cn.hutool.jwt,JWTHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGORITHM; TYPE; CONTENT_TYPE; KEY_ID
looly_hutool,cn.hutool.jwt,JWT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
looly_hutool,cn.hutool.jwt.signers,NoneJWTSigner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_NONE; NONE
looly_hutool,cn.hutool.system,SystemUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPECIFICATION_NAME; VERSION; SPECIFICATION_VERSION; VENDOR; SPECIFICATION_VENDOR; VENDOR_URL; HOME; LIBRARY_PATH; TMPDIR; COMPILER; EXT_DIRS; VM_NAME; VM_SPECIFICATION_NAME; VM_VERSION; VM_SPECIFICATION_VERSION; VM_VENDOR; VM_SPECIFICATION_VENDOR; CLASS_VERSION; CLASS_PATH; OS_NAME; OS_ARCH; OS_VERSION; FILE_SEPARATOR; PATH_SEPARATOR; LINE_SEPARATOR; USER_NAME; USER_HOME; USER_DIR
looly_hutool,cn.hutool.system,SystemUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
looly_hutool,cn.hutool.core.annotation,AliasLinkAnnotationPostProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.core.annotation,AbstractLinkAnnotationPostProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
looly_hutool,cn.hutool.core.annotation,MirrorLinkAnnotationPostProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.core.annotation,SynthesizedAnnotationProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.core.annotation,AnnotationUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.core.annotation,GenericSynthesizedAggregateAnnotation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
looly_hutool,cn.hutool.core.annotation,GenericSynthesizedAggregateAnnotation.MetaAnnotation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.annotation,AliasLinkAnnotationPostProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
looly_hutool,cn.hutool.core.annotation.scanner,AbstractTypeAnnotationScanner.JdkProxyClassConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.annotation.scanner,TypeAnnotationScanner.JdkProxyClassConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.annotation.scanner,ElementAnnotationScannerTest.Example,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.annotation.scanner,FieldAnnotationScannerTest.Example,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.img.gif,GifDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_OK; STATUS_FORMAT_ERROR; STATUS_OPEN_ERROR
looly_hutool,cn.hutool.core.img,Img,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
looly_hutool,cn.hutool.core.img,ImgUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_TYPE_GIF; IMAGE_TYPE_JPG; IMAGE_TYPE_JPEG; IMAGE_TYPE_BMP; IMAGE_TYPE_PNG; IMAGE_TYPE_PSD
looly_hutool,cn.hutool.core.img,ImgUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
looly_hutool,cn.hutool.core.img,BackgroundRemoval,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGES_TYPE
looly_hutool,cn.hutool.core.compiler,JavaSourceCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
looly_hutool,cn.hutool.core.compiler,CompilerUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_COMPILER
looly_hutool,cn.hutool.core.bean,BeanPath,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
looly_hutool,cn.hutool.core.bean,BeanUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
looly_hutool,cn.hutool.core.bean,BeanDescTest.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,DynaBeanTest.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBNAME
looly_hutool,cn.hutool.core.bean,BeanUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
looly_hutool,cn.hutool.core.bean,BeanUtilTest.SubPerson,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.SubPerson,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBNAME
looly_hutool,cn.hutool.core.bean,BeanUtilTest.SubPerson2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.SubPersonWithAlias,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.SubPersonWithOverlayTransientField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.Person,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.PersonWithTransientField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.Person2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.Page,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.Food,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.HllFoodEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.Entity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.PrivilegeIClassification,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.TestPojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.TestPojo2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.Student,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.ChildVo1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.ChildVo2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.Test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.Test2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanUtilTest.WkCrmCustomer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanCopyMappingTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanCopyMappingTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.bean,BeanCopyMappingTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.comparator,VersionComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
looly_hutool,cn.hutool.core.comparator,ComparableComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
looly_hutool,cn.hutool.core.math,Money,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CURRENCY_CODE; DEFAULT_ROUNDING_MODE
looly_hutool,cn.hutool.core.swing,ScreenUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dimension
looly_hutool,cn.hutool.core.swing.clipboard,ClipboardMonitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TRY_COUNT; DEFAULT_DELAY
looly_hutool,cn.hutool.core.stream,CollectorUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CH_ID; CH_NOID
looly_hutool,cn.hutool.core.text,CharSequenceUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_NOT_FOUND; NULL; EMPTY; SPACE
looly_hutool,cn.hutool.core.text,CharSequenceUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
looly_hutool,cn.hutool.core.text,AntPathMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PATH_SEPARATOR
looly_hutool,cn.hutool.core.text,StrBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CAPACITY
looly_hutool,cn.hutool.core.text.csv,CsvParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.core.text.csv,CsvBaseReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
looly_hutool,cn.hutool.core.text.csv,CsvWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
looly_hutool,cn.hutool.core.text.csv,CsvReaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
looly_hutool,cn.hutool.core.text.csv,CsvUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
looly_hutool,cn.hutool.core.io,FileUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_EXT; JAR_FILE_EXT; JAR_PATH_EXT; PATH_FILE_PRE; FILE_SEPARATOR; PATH_SEPARATOR
looly_hutool,cn.hutool.core.io,FileUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
looly_hutool,cn.hutool.core.io,NioUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUFFER_SIZE; DEFAULT_MIDDLE_BUFFER_SIZE; DEFAULT_LARGE_BUFFER_SIZE; EOF
looly_hutool,cn.hutool.core.io,IoUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
looly_hutool,cn.hutool.core.io,NullOutputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_OUTPUT_STREAM
looly_hutool,cn.hutool.core.io.resource,ResourceUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
looly_hutool,cn.hutool.core.io.resource,ResourceUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.core.io.file,FileNameUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXT_JAVA; EXT_CLASS; EXT_JAR; UNIX_SEPARATOR; WINDOWS_SEPARATOR
looly_hutool,cn.hutool.core.io.file,FileWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHARSET
looly_hutool,cn.hutool.core.io.file,Tailer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSOLE_HANDLER
looly_hutool,cn.hutool.core.io.file,Tailer.ConsoleLineHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.io.file.visitor,DelVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
looly_hutool,cn.hutool.core.io.watch,WatchKind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL
looly_hutool,cn.hutool.core.io.watch,WatchMonitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVERFLOW; ENTRY_MODIFY; ENTRY_CREATE; ENTRY_DELETE; EVENTS_ALL
looly_hutool,cn.hutool.core.io.unit,DataUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIT_NAMES
looly_hutool,cn.hutool.core.io.checksum,CRC16Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
looly_hutool,cn.hutool.core.date,StopWatch.TaskInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
