Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
redraiment_jactiverecord,me.zzp.ar,Table,hasOne,3,1,1,92,0,me.zzp.ar.Table,me.zzp.ar.Table
redraiment_jactiverecord,me.zzp.ar,Table,hasMany,3,1,1,96,0,me.zzp.ar.Table,me.zzp.ar.Table
redraiment_jactiverecord,me.zzp.ar,Table,hasAndBelongsToMany,3,1,1,100,0,me.zzp.ar.Table,me.zzp.ar.Table
redraiment_jactiverecord,me.zzp.ar,Table,getForeignKeys,7,2,0,104,0,,
redraiment_jactiverecord,me.zzp.ar,Table,constrain,4,1,2,112,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,Table,join,4,1,1,117,0,,
redraiment_jactiverecord,me.zzp.ar,Table,create,45,6,1,123,0,me.zzp.ar.DB,me.zzp.ar.DB; me.zzp.ar.sql.SqlBuilder; me.zzp.ar.Table
redraiment_jactiverecord,me.zzp.ar,Table,create,10,3,1,169,0,me.zzp.ar.Record,me.zzp.ar.Record
redraiment_jactiverecord,me.zzp.ar,Table,update,18,2,1,186,0,me.zzp.ar.Record,me.zzp.ar.Record; me.zzp.ar.DB; me.zzp.ar.sql.SqlBuilder
redraiment_jactiverecord,me.zzp.ar,Table,delete,6,1,1,207,0,me.zzp.ar.Record,me.zzp.ar.Record; me.zzp.ar.sql.SqlBuilder; me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,Table,purge,5,2,0,214,0,me.zzp.ar.Table,me.zzp.ar.Table
redraiment_jactiverecord,me.zzp.ar,Table,query,22,3,2,221,0,me.zzp.ar.sql.SqlBuilder,me.zzp.ar.sql.SqlBuilder; me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,Table,select,19,5,1,242,0,me.zzp.ar.Query,me.zzp.ar.Query; me.zzp.ar.Table
redraiment_jactiverecord,me.zzp.ar,Table,first,3,1,0,261,0,me.zzp.ar.Query,me.zzp.ar.Query
redraiment_jactiverecord,me.zzp.ar,Table,first,3,1,2,265,0,me.zzp.ar.Query,me.zzp.ar.Query
redraiment_jactiverecord,me.zzp.ar,Table,last,3,1,0,269,0,me.zzp.ar.Query,me.zzp.ar.Query
redraiment_jactiverecord,me.zzp.ar,Table,last,3,1,2,273,0,me.zzp.ar.Query,me.zzp.ar.Query
redraiment_jactiverecord,me.zzp.ar,Table,find,3,1,1,277,0,,
redraiment_jactiverecord,me.zzp.ar,Table,findA,9,2,2,281,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,Table,findBy,9,2,2,296,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,Table,all,3,1,0,305,0,,
redraiment_jactiverecord,me.zzp.ar,Table,where,3,1,2,309,0,me.zzp.ar.Query,me.zzp.ar.Query
redraiment_jactiverecord,me.zzp.ar,Table,paging,3,1,2,313,0,me.zzp.ar.Query,me.zzp.ar.Query
redraiment_jactiverecord,me.zzp.ar,DB,open,3,1,1,41,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,DB,open,6,1,3,45,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,DB,open,8,1,2,52,0,,
redraiment_jactiverecord,me.zzp.ar,DB,open,16,3,1,60,0,me.zzp.ar.d.Dialect,me.zzp.ar.d.Dialect
redraiment_jactiverecord,me.zzp.ar,DB,DB,8,1,2,87,0,,
redraiment_jactiverecord,me.zzp.ar,DB,getConnection,8,1,0,96,0,,
redraiment_jactiverecord,me.zzp.ar,DB,close,10,2,1,104,0,,
redraiment_jactiverecord,me.zzp.ar,DB,close,12,2,1,114,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,DB,close,12,2,1,126,0,,
redraiment_jactiverecord,me.zzp.ar,DB,getTableNames,15,2,0,138,0,,
redraiment_jactiverecord,me.zzp.ar,DB,getTables,7,2,0,153,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,DB,getColumns,43,8,1,161,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,DB,active,23,5,1,205,0,me.zzp.ar.d.Dialect,me.zzp.ar.d.Dialect; me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,DB,prepare,26,5,3,231,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,DB,execute,12,1,3,256,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,DB,execute,3,1,1,267,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,DB,query,9,1,2,271,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,DB,createTable,5,1,2,280,0,me.zzp.ar.DB,me.zzp.ar.DB; me.zzp.ar.d.Dialect
redraiment_jactiverecord,me.zzp.ar,DB,dropTable,3,1,1,286,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,DB,createIndex,3,1,3,290,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,DB,dropIndex,3,1,2,294,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,DB,batch,38,1,1,299,0,,
redraiment_jactiverecord,me.zzp.ar,DB,tx,9,1,1,335,0,me.zzp.ar.DB,me.zzp.ar.DB
redraiment_jactiverecord,me.zzp.ar,DB,now,3,1,0,345,0,,
redraiment_jactiverecord,me.zzp.ar,DB,parseKeyParameter,7,2,1,349,0,,
redraiment_jactiverecord,me.zzp.ar,Lambda,Lambda,4,1,2,11,0,,
redraiment_jactiverecord,me.zzp.ar,Lambda,call,8,1,2,16,0,,
redraiment_jactiverecord,me.zzp.ar,Record,Record,4,1,2,16,0,,
redraiment_jactiverecord,me.zzp.ar,Record,columnNames,3,1,0,21,0,,
redraiment_jactiverecord,me.zzp.ar,Record,get,21,5,1,25,0,me.zzp.ar.DB,me.zzp.ar.DB; me.zzp.ar.Table; me.zzp.ar.Association; me.zzp.ar.Record; me.zzp.ar.Lambda
redraiment_jactiverecord,me.zzp.ar,Record,getBool,3,1,1,49,0,me.zzp.ar.Record,me.zzp.ar.Record
redraiment_jactiverecord,me.zzp.ar,Record,getByte,3,1,1,53,0,me.zzp.ar.Record,me.zzp.ar.Record
redraiment_jactiverecord,me.zzp.ar,Record,getChar,3,1,1,57,0,me.zzp.ar.Record,me.zzp.ar.Record
redraiment_jactiverecord,me.zzp.ar,Record,getShort,3,1,1,61,0,me.zzp.ar.Record,me.zzp.ar.Record
redraiment_jactiverecord,me.zzp.ar,Record,getInt,3,1,1,65,0,me.zzp.ar.Record,me.zzp.ar.Record
redraiment_jactiverecord,me.zzp.ar,Record,getLong,3,1,1,69,0,me.zzp.ar.Record,me.zzp.ar.Record
redraiment_jactiverecord,me.zzp.ar,Record,getFloat,3,1,1,73,0,me.zzp.ar.Record,me.zzp.ar.Record
redraiment_jactiverecord,me.zzp.ar,Record,getDouble,3,1,1,77,0,me.zzp.ar.Record,me.zzp.ar.Record
redraiment_jactiverecord,me.zzp.ar,Record,getStr,3,1,1,83,0,me.zzp.ar.Record,me.zzp.ar.Record
redraiment_jactiverecord,me.zzp.ar,Record,get,3,1,2,87,0,me.zzp.ar.Record,me.zzp.ar.Record
redraiment_jactiverecord,me.zzp.ar,Record,set,9,2,2,91,0,me.zzp.ar.DB,me.zzp.ar.DB; me.zzp.ar.Lambda
redraiment_jactiverecord,me.zzp.ar,Record,save,4,1,0,101,0,me.zzp.ar.Table,me.zzp.ar.Table
redraiment_jactiverecord,me.zzp.ar,Record,update,6,2,1,106,0,me.zzp.ar.Record,me.zzp.ar.Record
redraiment_jactiverecord,me.zzp.ar,Record,destroy,3,1,0,113,0,me.zzp.ar.Table,me.zzp.ar.Table
redraiment_jactiverecord,me.zzp.ar,Record,toString,7,2,0,117,0,,
redraiment_jactiverecord,me.zzp.ar,Query,Query,4,1,1,16,0,,
redraiment_jactiverecord,me.zzp.ar,Query,all,3,1,1,21,0,,
redraiment_jactiverecord,me.zzp.ar,Query,one,10,2,1,25,0,me.zzp.ar.Query,me.zzp.ar.Query
redraiment_jactiverecord,me.zzp.ar,Query,select,4,1,1,35,0,,
redraiment_jactiverecord,me.zzp.ar,Query,from,4,1,1,40,0,me.zzp.ar.sql.TSqlBuilder,me.zzp.ar.sql.TSqlBuilder
redraiment_jactiverecord,me.zzp.ar,Query,join,4,1,1,45,0,me.zzp.ar.sql.TSqlBuilder,me.zzp.ar.sql.TSqlBuilder
redraiment_jactiverecord,me.zzp.ar,Query,where,4,1,1,50,0,me.zzp.ar.sql.AbstractSqlBuilder,me.zzp.ar.sql.AbstractSqlBuilder
redraiment_jactiverecord,me.zzp.ar,Query,groupBy,4,1,1,55,0,,
redraiment_jactiverecord,me.zzp.ar,Query,having,4,1,1,60,0,,
redraiment_jactiverecord,me.zzp.ar,Query,orderBy,4,1,1,65,0,,
redraiment_jactiverecord,me.zzp.ar,Query,limit,4,1,1,70,0,me.zzp.ar.sql.TSqlBuilder,me.zzp.ar.sql.TSqlBuilder
redraiment_jactiverecord,me.zzp.ar,Query,offset,4,1,1,75,0,me.zzp.ar.sql.TSqlBuilder,me.zzp.ar.sql.TSqlBuilder
redraiment_jactiverecord,me.zzp.ar.d,Dialect,accept,0,1,1,12,0,,
redraiment_jactiverecord,me.zzp.ar.d,Dialect,getIdentity,0,1,0,20,0,,
redraiment_jactiverecord,me.zzp.ar.d,Dialect,getCaseIdentifier,0,1,1,27,0,,
redraiment_jactiverecord,me.zzp.ar.d,MySQLDialect,accept,10,1,1,15,0,,
redraiment_jactiverecord,me.zzp.ar.d,MySQLDialect,getIdentity,3,1,0,32,0,,
redraiment_jactiverecord,me.zzp.ar.d,MySQLDialect,getCaseIdentifier,3,1,1,42,0,,
redraiment_jactiverecord,me.zzp.ar.d,PostgreSQLDialect,accept,10,1,1,15,0,,
redraiment_jactiverecord,me.zzp.ar.d,PostgreSQLDialect,getIdentity,3,1,0,32,0,,
redraiment_jactiverecord,me.zzp.ar.d,PostgreSQLDialect,getCaseIdentifier,3,1,1,42,0,,
redraiment_jactiverecord,me.zzp.ar.d,SQLiteDialect,accept,10,1,1,15,0,,
redraiment_jactiverecord,me.zzp.ar.d,SQLiteDialect,getIdentity,3,1,0,32,0,,
redraiment_jactiverecord,me.zzp.ar.d,SQLiteDialect,getCaseIdentifier,3,1,1,42,0,,
redraiment_jactiverecord,me.zzp.ar.d,HyperSQLDialect,accept,10,1,1,15,0,,
redraiment_jactiverecord,me.zzp.ar.d,HyperSQLDialect,getIdentity,3,1,0,32,0,,
redraiment_jactiverecord,me.zzp.ar.d,HyperSQLDialect,getCaseIdentifier,3,1,1,42,0,,
redraiment_jactiverecord,me.zzp.ar.pool,JdbcDataSource,JdbcDataSource,6,1,3,22,0,,
redraiment_jactiverecord,me.zzp.ar.pool,JdbcDataSource,JdbcDataSource,4,1,2,29,0,,
redraiment_jactiverecord,me.zzp.ar.pool,JdbcDataSource,getConnection,3,1,0,40,0,,
redraiment_jactiverecord,me.zzp.ar.pool,JdbcDataSource,getConnection,3,1,2,51,0,,
redraiment_jactiverecord,me.zzp.ar.pool,JdbcDataSource,getLogWriter,3,1,0,62,0,,
redraiment_jactiverecord,me.zzp.ar.pool,JdbcDataSource,setLogWriter,3,1,1,73,0,,
redraiment_jactiverecord,me.zzp.ar.pool,JdbcDataSource,setLoginTimeout,3,1,1,83,0,,
redraiment_jactiverecord,me.zzp.ar.pool,JdbcDataSource,getLoginTimeout,3,1,0,93,0,,
redraiment_jactiverecord,me.zzp.ar.pool,JdbcDataSource,getParentLogger,3,1,0,104,0,,
redraiment_jactiverecord,me.zzp.ar.pool,JdbcDataSource,unwrap,3,1,1,115,0,,
redraiment_jactiverecord,me.zzp.ar.pool,JdbcDataSource,isWrapperFor,3,1,1,127,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,SingletonResultSet,4,1,2,34,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,next,3,1,0,39,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,close,3,1,0,44,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,wasNull,3,1,0,49,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getString,3,1,1,54,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getBoolean,3,1,1,59,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getByte,3,1,1,64,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getShort,3,1,1,69,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getInt,3,1,1,74,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getLong,3,1,1,79,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getFloat,3,1,1,84,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getDouble,3,1,1,89,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getBigDecimal,3,1,2,94,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getBytes,3,1,1,99,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getDate,3,1,1,104,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getTime,3,1,1,109,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getTimestamp,3,1,1,114,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getAsciiStream,3,1,1,119,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getUnicodeStream,3,1,1,124,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getBinaryStream,3,1,1,129,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getString,3,1,1,134,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getBoolean,3,1,1,139,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getByte,3,1,1,144,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getShort,3,1,1,149,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getInt,3,1,1,154,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getLong,3,1,1,159,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getFloat,3,1,1,164,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getDouble,3,1,1,169,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getBigDecimal,3,1,2,174,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getBytes,3,1,1,179,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getDate,3,1,1,184,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getTime,3,1,1,189,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getTimestamp,3,1,1,194,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getAsciiStream,3,1,1,199,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getUnicodeStream,3,1,1,204,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getBinaryStream,3,1,1,209,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getWarnings,3,1,0,214,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,clearWarnings,3,1,0,219,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getCursorName,3,1,0,224,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getMetaData,3,1,0,229,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getObject,3,1,1,234,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getObject,3,1,1,239,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,findColumn,3,1,1,244,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getCharacterStream,3,1,1,249,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getCharacterStream,3,1,1,254,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getBigDecimal,3,1,1,259,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getBigDecimal,3,1,1,264,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,isBeforeFirst,3,1,0,269,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,isAfterLast,3,1,0,274,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,isFirst,3,1,0,279,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,isLast,3,1,0,284,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,beforeFirst,3,1,0,289,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,afterLast,3,1,0,294,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,first,3,1,0,299,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,last,3,1,0,304,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getRow,3,1,0,309,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,absolute,3,1,1,314,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,relative,3,1,1,319,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,previous,3,1,0,324,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,setFetchDirection,3,1,1,329,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getFetchDirection,3,1,0,334,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,setFetchSize,3,1,1,339,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getFetchSize,3,1,0,344,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getType,3,1,0,349,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getConcurrency,3,1,0,354,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,rowUpdated,3,1,0,359,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,rowInserted,3,1,0,364,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,rowDeleted,3,1,0,369,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateNull,3,1,1,374,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateBoolean,3,1,2,379,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateByte,3,1,2,384,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateShort,3,1,2,389,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateInt,3,1,2,394,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateLong,3,1,2,399,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateFloat,3,1,2,404,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateDouble,3,1,2,409,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateBigDecimal,3,1,2,414,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateString,3,1,2,419,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateBytes,3,1,2,424,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateDate,3,1,2,429,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateTime,3,1,2,434,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateTimestamp,3,1,2,439,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateAsciiStream,3,1,3,444,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateBinaryStream,3,1,3,449,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateCharacterStream,3,1,3,454,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateObject,3,1,3,459,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateObject,3,1,2,464,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateNull,3,1,1,469,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateBoolean,3,1,2,474,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateByte,3,1,2,479,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateShort,3,1,2,484,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateInt,3,1,2,489,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateLong,3,1,2,494,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateFloat,3,1,2,499,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateDouble,3,1,2,504,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateBigDecimal,3,1,2,509,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateString,3,1,2,514,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateBytes,3,1,2,519,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateDate,3,1,2,524,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateTime,3,1,2,529,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateTimestamp,3,1,2,534,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateAsciiStream,3,1,3,539,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateBinaryStream,3,1,3,544,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateCharacterStream,3,1,3,549,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateObject,3,1,3,554,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateObject,3,1,2,559,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,insertRow,3,1,0,564,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,updateRow,3,1,0,569,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,deleteRow,3,1,0,574,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,refreshRow,3,1,0,579,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,cancelRowUpdates,3,1,0,584,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,moveToInsertRow,3,1,0,589,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,moveToCurrentRow,3,1,0,594,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getStatement,3,1,0,599,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getObject,3,1,2,604,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getRef,3,1,1,609,0,,
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,getBlob,3,1,1,614,0,,
