Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
redraiment_jactiverecord,me.zzp.ar.d,SQLiteDialect,0,0,3,3,37,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/d/SQLiteDialect.java,8
redraiment_jactiverecord,me.zzp.ar.d,HyperSQLDialect,0,0,3,3,37,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/d/HyperSQLDialect.java,8
redraiment_jactiverecord,me.zzp.ar.pool,JdbcDataSource,2,0,11,11,95,11,0,0,0.7272727272727273,1,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/pool/JdbcDataSource.java,12
redraiment_jactiverecord,me.zzp.ar.pool,SingletonResultSet,2,0,192,191,585,192,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/pool/SingletonResultSet.java,25
redraiment_jactiverecord,me.zzp.ar.pool,SingletonDataSource,1,0,11,11,100,11,0,0,0.8181818181818182,0,1,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/pool/SingletonDataSource.java,12
redraiment_jactiverecord,me.zzp.ar.pool,SingletonPreparedStatement,2,0,100,99,309,100,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/pool/SingletonPreparedStatement.java,26
redraiment_jactiverecord,me.zzp.ar.pool,SingletonConnection,1,0,55,54,172,55,0,0,0.03636363636363636,1,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/pool/SingletonConnection.java,22
redraiment_jactiverecord,me.zzp.ar.ex,UnsupportedDatabaseException,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/ex/UnsupportedDatabaseException.java,3
redraiment_jactiverecord,me.zzp.ar.ex,IllegalTableNameException,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/ex/IllegalTableNameException.java,3
redraiment_jactiverecord,me.zzp.ar.ex,IllegalFieldNameException,0,0,2,2,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/ex/IllegalFieldNameException.java,3
redraiment_jactiverecord,me.zzp.ar.ex,UndefinedAssociationException,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/ex/UndefinedAssociationException.java,3
redraiment_jactiverecord,me.zzp.ar.ex,TransactionException,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/ex/TransactionException.java,3
redraiment_jactiverecord,me.zzp.ar.ex,DBOpenException,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/ex/DBOpenException.java,3
redraiment_jactiverecord,me.zzp.ar.ex,SqlExecuteException,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/ex/SqlExecuteException.java,3
redraiment_jactiverecord,me.zzp.ar.sql,SqlBuilder,0,0,17,17,24,17,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/sql/SqlBuilder.java,3
redraiment_jactiverecord,me.zzp.ar.sql,AbstractSqlBuilder,9,0,20,15,0,32,1,1,0.0,0,2,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/sql/AbstractSqlBuilder.java,8
redraiment_jactiverecord,me.zzp.ar.sql,AbstractSqlBuilder.Mode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/sql/AbstractSqlBuilder.java,16
redraiment_jactiverecord,me.zzp.ar.sql,TSqlBuilder,0,0,16,16,63,17,0,2,-1.0,3,1,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/sql/TSqlBuilder.java,6
redraiment_jactiverecord,me.zzp.ar.sql,SqlSyntaxException,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/main/java/me/zzp/ar/sql/SqlSyntaxException.java,3
redraiment_jactiverecord,me.zzp.ar.sql,TSqlBuilderTest,1,0,11,11,62,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/test/java/me/zzp/ar/sql/TSqlBuilderTest.java,7
redraiment_jactiverecord,me.zzp.test,TestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/test/java/me/zzp/test/TestSuite.java,8
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,6,0,14,14,186,30,0,0,0.21428571428571427,0,3,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/test/java/me/zzp/test/CompatibilityTest.java,11
redraiment_jactiverecord,me.zzp.test,TransactionTest,1,0,5,5,43,6,0,0,0.6,0,3,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/test/java/me/zzp/test/TransactionTest.java,11
redraiment_jactiverecord,me.zzp.test,CountActiveConnection,0,0,2,2,19,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/redraiment_jactiverecord/src/test/java/me/zzp/test/CountActiveConnection.java,8
