Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
redraiment_jactiverecord,me.zzp.ar.pool,SingletonConnection,prepareStatement,Long Statement,The length of the statement "return new SingletonPreparedStatement(this`c.prepareStatement(sql`resultSetType`resultSetConcurrency`resultSetHoldability));" is 124.,189
redraiment_jactiverecord,me.zzp.ar.sql,AbstractSqlBuilder,insertToString,Long Statement,The length of the statement "sql.append(tables.getFirst()).append(" (").append(Seq.join(fields`"` ")).append(") values (").append(Seq.join(Seq.map(fields`"?")`"` ")).append(")");" is 149.,150
redraiment_jactiverecord,me.zzp.ar.sql,AbstractSqlBuilder,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11501f90,182
redraiment_jactiverecord,me.zzp.ar.sql,TSqlBuilderTest,testPaging,Magic Number,The method contains a magic number: 10,56
redraiment_jactiverecord,me.zzp.ar.sql,TSqlBuilderTest,testPaging,Magic Number,The method contains a magic number: 10,56
redraiment_jactiverecord,me.zzp.ar.sql,TSqlBuilderTest,testPaging,Magic Number,The method contains a magic number: 10,56
redraiment_jactiverecord,me.zzp.ar.sql,TSqlBuilderTest,testPaging,Magic Number,The method contains a magic number: 20,56
redraiment_jactiverecord,me.zzp.ar.sql,TSqlBuilderTest,testPaging,Magic Number,The method contains a magic number: 20,56
redraiment_jactiverecord,me.zzp.ar.sql,TSqlBuilderTest,testPaging,Magic Number,The method contains a magic number: 10,56
redraiment_jactiverecord,me.zzp.ar.sql,TSqlBuilderTest,testQuery,Long Statement,The length of the statement "assertEquals("select age` count(*) from users where id > 1 and age >= 18 group by age having count(*) > 2 order by age desc limit 10 offset 100"`sql.select("age"`"count(*)").from("users").where("id > 1"`"age >= 18").groupBy("age").having("count(*) > 2").orderBy("age desc").limit(10).offset(100).toString());" is 308.,68
redraiment_jactiverecord,me.zzp.ar.sql,TSqlBuilderTest,testQuery,Magic Number,The method contains a magic number: 10,68
redraiment_jactiverecord,me.zzp.ar.sql,TSqlBuilderTest,testQuery,Magic Number,The method contains a magic number: 100,68
redraiment_jactiverecord,me.zzp.ar.sql,TSqlBuilderTest,testUpdate,Long Statement,The length of the statement "assertEquals("update users set name = ?` age = ? where id = ?"`sql.update("users").set("name"`"age").where("id = ?").toString());" is 129.,82
redraiment_jactiverecord,me.zzp.ar.sql,TSqlBuilderTest,testUpdate,Long Statement,The length of the statement "assertEquals("update users set age = ? where id > ? and name = ?"`sql.update("users").set("age").where("id > ?"`"name = ?").toString());" is 136.,82
redraiment_jactiverecord,me.zzp.ar.sql,TSqlBuilderTest,testDelete,Long Statement,The length of the statement "assertEquals("delete from users where id > 2 and name = ?"`sql.delete().from("users").where("id > 2"`"name = ?").toString());" is 125.,89
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,setUpMetaData,Long Statement,The length of the statement "Table ashTweetOnBoston=ashTweets.create("city_id:"`boston.getInt("id")`"content:"`"Hello Boston from Ash!").get("comments");" is 124.,45
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,setUpMetaData,Long Statement,The length of the statement "Table ashTweetOnNewYork=ashTweets.create("city_id:"`newyord.getInt("id")`"content:"`"Hello NewYord from Ash!").get("comments");" is 127.,45
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,setUpMetaData,Long Statement,The length of the statement "Table bobTweetOnBoston=bobTweets.create("city_id:"`boston.getInt("id")`"content:"`"Hello Boston from Bob!").get("comments");" is 124.,45
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,setUpMetaData,Long Statement,The length of the statement "Table bobTweetOnNewYork=bobTweets.create("city_id:"`newyord.getInt("id")`"content:"`"Hello NewYord from Bob!").get("comments");" is 127.,45
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,setUpMetaData,Long Statement,The length of the statement "Table jimTweetOnBoston=jimTweets.create("city_id:"`boston.getInt("id")`"content:"`"Hello Boston from Jim!").get("comments");" is 124.,45
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,setUpMetaData,Long Statement,The length of the statement "Table jimTweetOnNewYork=jimTweets.create("city_id:"`newyord.getInt("id")`"content:"`"Hello NewYord from Jim!").get("comments");" is 127.,45
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,validateCreate,Complex Method,Cyclomatic complexity of the method is 12,91
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,validateCreate,Magic Number,The method contains a magic number: 5,91
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,validateRelation,Magic Number,The method contains a magic number: 2,141
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,validateRelation,Magic Number,The method contains a magic number: 2,141
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,validateRelation,Magic Number,The method contains a magic number: 4,141
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,validateRelation,Magic Number,The method contains a magic number: 4,141
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,validateRelation,Magic Number,The method contains a magic number: 2,141
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,validateRelation,Magic Number,The method contains a magic number: 2,141
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,validateRelation,Magic Number,The method contains a magic number: 2,141
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,validateRelation,Magic Number,The method contains a magic number: 2,141
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,validateRelation,Magic Number,The method contains a magic number: 3,141
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,validateRelation,Magic Number,The method contains a magic number: 3,141
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,validateRelation,Magic Number,The method contains a magic number: 2,141
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,valiateQuery,Magic Number,The method contains a magic number: 12,178
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,valiateQuery,Magic Number,The method contains a magic number: 2,178
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,valiateQuery,Magic Number,The method contains a magic number: 4,178
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,valiateQuery,Magic Number,The method contains a magic number: 4,178
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,valiateQuery,Magic Number,The method contains a magic number: 9,178
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,valiateQuery,Magic Number,The method contains a magic number: 10,178
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,valiateQuery,Magic Number,The method contains a magic number: 11,178
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,valiateQuery,Magic Number,The method contains a magic number: 2,178
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,valiateQuery,Magic Number,The method contains a magic number: 12,178
redraiment_jactiverecord,me.zzp.test,CompatibilityTest,valiateQuery,Magic Number,The method contains a magic number: 3,178
redraiment_jactiverecord,me.zzp.test,TransactionTest,testTx,Magic Number,The method contains a magic number: 2,30
redraiment_jactiverecord,me.zzp.test,CountActiveConnection,main,Magic Number,The method contains a magic number: 10,9
