Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eXparity_hamcrest-date,org.exparity.hamcrest.date,LocalTimeMatchers,within,Long Parameter List,The method has 5 parameters. ,181
eXparity_hamcrest-date,org.exparity.hamcrest.date,LocalDateTimeMatchers,after,Long Parameter List,The method has 6 parameters. ,62
eXparity_hamcrest-date,org.exparity.hamcrest.date,LocalDateTimeMatchers,before,Long Parameter List,The method has 6 parameters. ,102
eXparity_hamcrest-date,org.exparity.hamcrest.date,LocalDateTimeMatchers,isInstant,Long Parameter List,The method has 7 parameters. ,189
eXparity_hamcrest-date,org.exparity.hamcrest.date,LocalDateTimeMatchers,sameOrBefore,Long Parameter List,The method has 6 parameters. ,231
eXparity_hamcrest-date,org.exparity.hamcrest.date,LocalDateTimeMatchers,sameOrAfter,Long Parameter List,The method has 6 parameters. ,273
eXparity_hamcrest-date,org.exparity.hamcrest.date,LocalDateTimeMatchers,within,Long Parameter List,The method has 9 parameters. ,390
eXparity_hamcrest-date,org.exparity.hamcrest.date,SqlDateMatchers,within,Long Parameter List,The method has 5 parameters. ,884
eXparity_hamcrest-date,org.exparity.hamcrest.date,SqlDateMatchers,within,Long Parameter List,The method has 5 parameters. ,909
eXparity_hamcrest-date,org.exparity.hamcrest.date,SqlDateMatchers,convertUnit,Complex Method,Cyclomatic complexity of the method is 8,1330
eXparity_hamcrest-date,org.exparity.hamcrest.date,SqlDateMatchers,convertUnit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10b88c8a,1330
eXparity_hamcrest-date,org.exparity.hamcrest.date,MonthsTest,canCreateMarchFromCalendar,Magic Number,The method contains a magic number: 2,24
eXparity_hamcrest-date,org.exparity.hamcrest.date,MonthsTest,canCreateAprilFromCalendar,Magic Number,The method contains a magic number: 3,29
eXparity_hamcrest-date,org.exparity.hamcrest.date,MonthsTest,canCreateMayFromCalendar,Magic Number,The method contains a magic number: 4,34
eXparity_hamcrest-date,org.exparity.hamcrest.date,MonthsTest,canCreateJuneFromCalendar,Magic Number,The method contains a magic number: 5,39
eXparity_hamcrest-date,org.exparity.hamcrest.date,MonthsTest,canCreateJulyFromCalendar,Magic Number,The method contains a magic number: 6,44
eXparity_hamcrest-date,org.exparity.hamcrest.date,MonthsTest,canCreateAugustFromCalendar,Magic Number,The method contains a magic number: 7,49
eXparity_hamcrest-date,org.exparity.hamcrest.date,MonthsTest,canCreateSeptembeFromCalendar,Magic Number,The method contains a magic number: 8,54
eXparity_hamcrest-date,org.exparity.hamcrest.date,MonthsTest,canCreateOctoberFromCalendar,Magic Number,The method contains a magic number: 9,59
eXparity_hamcrest-date,org.exparity.hamcrest.date,MonthsTest,canCreateNovembeFromCalendar,Magic Number,The method contains a magic number: 10,64
eXparity_hamcrest-date,org.exparity.hamcrest.date,MonthsTest,canCreateDecemberFromCalendar,Magic Number,The method contains a magic number: 11,69
eXparity_hamcrest-date,org.exparity.hamcrest.date,MonthsTest,canErrorIfMonthHigh,Magic Number,The method contains a magic number: 12,79
eXparity_hamcrest-date,org.exparity.hamcrest.date,MomentsTest,canDefineToday,Long Statement,The length of the statement "assertThat(Moments.today()`equalTo(new DayMonthYear(today.getDayOfMonth()`Months.fromCalendar(today.getMonthValue() - 1)`today.getYear())));" is 140.,22
eXparity_hamcrest-date,org.exparity.hamcrest.date,MomentsTest,canDefineTomorrow,Long Statement,The length of the statement "assertThat(Moments.tomorrow()`equalTo(new DayMonthYear(tomorrow.getDayOfMonth()`Months.fromCalendar(tomorrow.getMonthValue() - 1)`tomorrow.getYear())));" is 152.,34
eXparity_hamcrest-date,org.exparity.hamcrest.date,MomentsTest,canDefineYesterday,Long Statement,The length of the statement "assertThat(Moments.yesterday()`equalTo(new DayMonthYear(yesterday.getDayOfMonth()`Months.fromCalendar(yesterday.getMonthValue() - 1)`yesterday.getYear())));" is 156.,46
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBefore,IsBefore,Long Parameter List,The method has 5 parameters. ,25
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeek,describeTo,Long Statement,The length of the statement "description.appendText("the date is on a " + headValues.stream().map(this::describe).collect(joining("` ")) + " or "+ describe(tailValue));" is 139.,52
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMinimum,describeTo,Long Statement,The length of the statement "description.appendText("the date has the minimum value for " + Stream.of(field.getDisplayName(locale).split(SPLIT_ON_UPPERCASE_REGEX)).map(String::toLowerCase).collect(joining(" ")));" is 183.,53
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithin,IsWithin,Long Parameter List,The method has 6 parameters. ,24
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithin,matchesSafely,Long Statement,The length of the statement "mismatchDescription.appendText("the date is " + functions.describe(actualValue`locale) + " and "+ actualInterval.describe(locale)+ " different");" is 145.,50
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithin,describeTo,Long Statement,The length of the statement "description.appendText("the date is within " + expectedInterval.describe(locale) + " of "+ functions.describe(reference.apply(zone)`locale));" is 141.,63
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSame,IsSame,Long Parameter List,The method has 5 parameters. ,22
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfter,IsAfter,Long Parameter List,The method has 5 parameters. ,25
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMaximum,describeTo,Long Statement,The length of the statement "description.appendText("the date has the maximum value for " + Stream.of(field.getDisplayName(locale).split(SPLIT_ON_UPPERCASE_REGEX)).map(String::toLowerCase).collect(joining(" ")));" is 183.,56
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfter,IsSameOrAfter,Long Parameter List,The method has 5 parameters. ,23
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBefore,IsSameOrBefore,Long Parameter List,The method has 5 parameters. ,23
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isDateYear,Magic Number,The method contains a magic number: 2016,26
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isDateNotYear,Magic Number,The method contains a magic number: 2016,31
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isSqlDateYear,Magic Number,The method contains a magic number: 2016,37
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isSqlDateNotYear,Magic Number,The method contains a magic number: 2016,42
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isSqlDateYearUsingDateMatchers,Magic Number,The method contains a magic number: 2016,47
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isSqlDateNotYearUsingDateMatchers,Magic Number,The method contains a magic number: 2016,52
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isLocalDateYear,Magic Number,The method contains a magic number: 2016,58
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isLocalDateNotYear,Magic Number,The method contains a magic number: 2016,63
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isLocalDateTimeYear,Magic Number,The method contains a magic number: 2016,69
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isLocalDateTimeNotYear,Magic Number,The method contains a magic number: 2016,74
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isZonedDateTimeYear,Magic Number,The method contains a magic number: 2016,80
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isZonedDateTimeNotYear,Magic Number,The method contains a magic number: 2016,85
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isOffsetDateTimeYear,Magic Number,The method contains a magic number: 2016,91
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isOffsetDateTimeNotYear,Magic Number,The method contains a magic number: 2016,96
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isInstantYear,Magic Number,The method contains a magic number: 2016,102
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,isInstantNotYear,Magic Number,The method contains a magic number: 2016,107
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSameDate,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_UTC_AS_DATE`DateMatchers.within(2`ChronoUnit.DAYS`AUG_04_2015_NOON_UTC_AS_DATE).atZone(UTC));" is 121.,33
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSameDate,Magic Number,The method contains a magic number: 2,33
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDateInsideLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_UTC_AS_DATE`DateMatchers.within(2`ChronoUnit.DAYS`AUG_05_2015_NOON_UTC_AS_DATE).atZone(UTC));" is 121.,38
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDateInsideLimit,Magic Number,The method contains a magic number: 2,38
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDateEqualLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_UTC_AS_DATE`DateMatchers.within(2`ChronoUnit.DAYS`AUG_06_2015_NOON_UTC_AS_DATE).atZone(UTC));" is 121.,43
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDateEqualLimit,Magic Number,The method contains a magic number: 2,43
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDateOutsideLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_UTC_AS_DATE`DateMatchers.within(2`ChronoUnit.DAYS`AUG_07_2015_NOON_UTC_AS_DATE).atZone(UTC));" is 121.,48
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDateOutsideLimit,Magic Number,The method contains a magic number: 2,48
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSameSqlDate,Magic Number,The method contains a magic number: 2,53
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSqlDateInsideLimit,Magic Number,The method contains a magic number: 2,58
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSqlDateEqualLimit,Magic Number,The method contains a magic number: 2,63
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSqlDateOutsideLimit,Magic Number,The method contains a magic number: 2,68
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSameLocalDate,Magic Number,The method contains a magic number: 2,73
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinLocalDateInsideLimit,Magic Number,The method contains a magic number: 2,78
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinLocalDateEqualLimit,Magic Number,The method contains a magic number: 2,83
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinLocalDateOutsideLimit,Magic Number,The method contains a magic number: 2,88
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSameDayMonthYear,Magic Number,The method contains a magic number: 2,93
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSameDayMonthYear,Magic Number,The method contains a magic number: 2015,93
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSameDayMonthYear,Magic Number,The method contains a magic number: 4,93
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 2,98
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 2015,98
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 5,98
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2,103
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2015,103
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 6,103
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 2,108
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 2015,108
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 7,108
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSameDayMonthYearTime,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_UTC_AS_DATE`DateMatchers.within(2`ChronoUnit.MILLIS`2015`Month.AUGUST`4`12`0`0`0).atZone(UTC));" is 123.,113
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSameDayMonthYearTime,Magic Number,The method contains a magic number: 2,113
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSameDayMonthYearTime,Magic Number,The method contains a magic number: 2015,113
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSameDayMonthYearTime,Magic Number,The method contains a magic number: 4,113
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinSameDayMonthYearTime,Magic Number,The method contains a magic number: 12,113
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeInsideLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_UTC_AS_DATE`DateMatchers.within(2`ChronoUnit.MILLIS`2015`Month.AUGUST`4`12`0`0`1).atZone(UTC));" is 123.,119
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeInsideLimit,Magic Number,The method contains a magic number: 2,119
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeInsideLimit,Magic Number,The method contains a magic number: 2015,119
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeInsideLimit,Magic Number,The method contains a magic number: 4,119
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeInsideLimit,Magic Number,The method contains a magic number: 12,119
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeEqualLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_UTC_AS_DATE`DateMatchers.within(2`ChronoUnit.MILLIS`2015`Month.AUGUST`4`12`0`0`2).atZone(UTC));" is 123.,125
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeEqualLimit,Magic Number,The method contains a magic number: 2,125
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeEqualLimit,Magic Number,The method contains a magic number: 2015,125
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeEqualLimit,Magic Number,The method contains a magic number: 4,125
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeEqualLimit,Magic Number,The method contains a magic number: 12,125
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeEqualLimit,Magic Number,The method contains a magic number: 2,125
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeOutsideLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_UTC_AS_DATE`DateMatchers.within(2`ChronoUnit.MILLIS`2015`Month.AUGUST`4`12`0`0`3).atZone(UTC));" is 123.,131
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeOutsideLimit,Magic Number,The method contains a magic number: 2,131
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeOutsideLimit,Magic Number,The method contains a magic number: 2015,131
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeOutsideLimit,Magic Number,The method contains a magic number: 4,131
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeOutsideLimit,Magic Number,The method contains a magic number: 12,131
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isDateWithinDayMonthYearTimeOutsideLimit,Magic Number,The method contains a magic number: 3,131
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameSqlDate,Magic Number,The method contains a magic number: 2,138
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSqlDateInsideLimit,Magic Number,The method contains a magic number: 2,143
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSqlDateEqualLimit,Magic Number,The method contains a magic number: 2,148
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSqlDateOutsideLimit,Magic Number,The method contains a magic number: 2,153
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameDate,Magic Number,The method contains a magic number: 2,158
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDateInsideLimit,Magic Number,The method contains a magic number: 2,163
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDateEqualLimit,Magic Number,The method contains a magic number: 2,168
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDateOutsideLimit,Magic Number,The method contains a magic number: 2,173
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameLocalDate,Magic Number,The method contains a magic number: 2,178
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinLocalDateInsideLimit,Magic Number,The method contains a magic number: 2,183
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinLocalDateEqualLimit,Magic Number,The method contains a magic number: 2,188
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinLocalDateOutsideLimit,Magic Number,The method contains a magic number: 2,193
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameDayMonthYear,Magic Number,The method contains a magic number: 2,198
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameDayMonthYear,Magic Number,The method contains a magic number: 2015,198
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameDayMonthYear,Magic Number,The method contains a magic number: 4,198
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 2,203
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 2015,203
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 5,203
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2,208
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2015,208
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 6,208
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 2,213
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 2015,213
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 7,213
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameDateUsingDateMatchers,Magic Number,The method contains a magic number: 2,218
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDateInsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2,223
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDateEqualLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2,228
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDateOutsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2,233
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameLocalDateUsingDateMatchers,Magic Number,The method contains a magic number: 2,238
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinLocalDateInsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2,243
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinLocalDateEqualLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2,248
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinLocalDateOutsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2,253
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameDayMonthYearUsingDateMatchers,Magic Number,The method contains a magic number: 2,258
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameDayMonthYearUsingDateMatchers,Magic Number,The method contains a magic number: 2015,258
