Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
eXparity_hamcrest-date,org.exparity.hamcrest.date,ZonedDateTimeMatchers,0,0,60,60,442,60,0,0,-1.0,26,3,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/ZonedDateTimeMatchers.java,40
eXparity_hamcrest-date,org.exparity.hamcrest.date,Weekdays,2,0,0,0,21,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/Weekdays.java,8
eXparity_hamcrest-date,org.exparity.hamcrest.date,LocalDateMatchers,0,0,51,51,347,51,0,0,-1.0,20,4,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/LocalDateMatchers.java,36
eXparity_hamcrest-date,org.exparity.hamcrest.date,OffsetDateTimeMatchers,0,0,60,60,442,60,0,0,-1.0,27,3,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/OffsetDateTimeMatchers.java,41
eXparity_hamcrest-date,org.exparity.hamcrest.date,DateMatchers,1,1,133,131,0,141,0,0,0.706766917293233,29,6,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/DateMatchers.java,49
eXparity_hamcrest-date,org.exparity.hamcrest.date,DayMonthYear,3,0,8,8,47,10,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/DayMonthYear.java,5
eXparity_hamcrest-date,org.exparity.hamcrest.date,InstantMatchers,0,0,60,60,442,60,0,0,-1.0,27,4,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/InstantMatchers.java,43
eXparity_hamcrest-date,org.exparity.hamcrest.date,LocalTimeMatchers,0,0,18,18,144,18,0,0,-1.0,13,2,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/LocalTimeMatchers.java,30
eXparity_hamcrest-date,org.exparity.hamcrest.date,LocalDateTimeMatchers,0,0,59,59,425,59,0,0,-1.0,27,3,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/LocalDateTimeMatchers.java,40
eXparity_hamcrest-date,org.exparity.hamcrest.date,SqlDateMatchers,0,0,88,84,0,95,0,0,-1.0,16,6,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/SqlDateMatchers.java,37
eXparity_hamcrest-date,org.exparity.hamcrest.date,Moments,0,0,5,4,35,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/Moments.java,8
eXparity_hamcrest-date,org.exparity.hamcrest.date,Months,3,0,0,0,34,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/Months.java,6
