Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameDayEarlierDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameDay; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameDayLaterDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameDay; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameDaySameDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameDay; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,Law of Demeter violation,The tool detected the smell in this method (isDay_WhenStartOfDayInGmtPlus1_ThenOffsetShouldBeIgnored) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.isDay; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameOrAfterEarlierDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrAfter; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameOrAfterLaterDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrAfter; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameOrAfterSameDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrAfter; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameOrAfterEarlierDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrAfter; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameOrAfterLaterDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrAfter; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameOrAfterSameDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrAfter; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,Law of Demeter violation,The tool detected the smell in this method (isSqlDateSameOrAfterEarlierDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrAfter; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,Law of Demeter violation,The tool detected the smell in this method (isSqlDateSameOrAfterLaterDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrAfter; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,Law of Demeter violation,The tool detected the smell in this method (isSqlDateSameOrAfterSameDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrAfter; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,Law of Demeter violation,The tool detected the smell in this method (isSqlDateSameOrAfterEarlierDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrAfter; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,Law of Demeter violation,The tool detected the smell in this method (isSqlDateSameOrAfterLaterDateTimeOnSameDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrAfter; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,Law of Demeter violation,The tool detected the smell in this method (isSqlDateSameOrAfterSameDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrAfter; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMinimumTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isDateHour) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isDateNotHour) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isSqlDateHour) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isZonedDateTimeHour) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.ZonedDateTimeMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isZonedDateTimeHourOtherZone) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.ZonedDateTimeMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isZonedDateTimeNotHourOtherZone) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.ZonedDateTimeMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isZonedDateTimeNotHour) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.ZonedDateTimeMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isOffsetDateTimeHour) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.OffsetDateTimeMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isOffsetDateTimeHourOtherZone) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.OffsetDateTimeMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isOffsetDateTimeNotHourOtherZone) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.OffsetDateTimeMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isOffsetDateTimeNotHour) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.OffsetDateTimeMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isInstantHour) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.InstantMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isInstantHourOtherZone) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.InstantMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isInstantNotHourOtherZone) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.InstantMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,Law of Demeter violation,The tool detected the smell in this method (isInstantNotHour) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.InstantMatchers.isHour; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameOrBeforeLaterDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrBefore; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameOrBeforeDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrBefore; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameOrBeforeSameDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrBefore; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameOrBeforeLaterDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrBefore; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameOrBeforeDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrBefore; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameOrBeforeSameDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrBefore; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isSqlDateSameOrBeforeLaterDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrBefore; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isSqlDateSameOrBeforeDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrBefore; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isSqlDateSameOrBeforeSameDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrBefore; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isSqlDateSameOrBeforeLaterDateTimeOnSameDay) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrBefore; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isSqlDateSameOrBeforeDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrBefore; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isSqlDateSameOrBeforeSameDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameOrBefore; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isDateBeforeLaterDeprecatedDateValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.before; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isDateBeforeEarlierDeprecatedDateValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.before; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isDateBeforeLaterSameDeprecatedDateValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.before; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isDateBeforeLaterDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.before; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isDateBeforeEarlierDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.before; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,Law of Demeter violation,The tool detected the smell in this method (isDateBeforeLaterSameDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.before; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMaximumTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,Law of Demeter violation,The tool detected the smell in this method (isDateAfterEarlierDeprecatedDateValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.after; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,Law of Demeter violation,The tool detected the smell in this method (isDateAfterLaterDeprecatedDateValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.after; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
