Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validProperties,Magic Number,The method contains a magic number: 7,46
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validProperties,Magic Number,The method contains a magic number: 7,46
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validProperties,Magic Number,The method contains a magic number: 7,46
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIds,Magic Number,The method contains a magic number: 3,57
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIds,Magic Number,The method contains a magic number: 5,57
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIds,Magic Number,The method contains a magic number: 5,57
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIds,Magic Number,The method contains a magic number: 7,57
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIds,Magic Number,The method contains a magic number: 7,57
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIds,Magic Number,The method contains a magic number: 12,57
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validAccessors,Magic Number,The method contains a magic number: 2,67
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validAccessors,Magic Number,The method contains a magic number: 3,67
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validAccessors,Magic Number,The method contains a magic number: 4,67
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validAccessors,Magic Number,The method contains a magic number: 7,67
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validAccessors,Magic Number,The method contains a magic number: 9,67
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validAccessors,Magic Number,The method contains a magic number: 17,67
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIfs,Magic Number,The method contains a magic number: 6,78
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIfs,Magic Number,The method contains a magic number: 8,78
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIfs,Magic Number,The method contains a magic number: 9,78
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIfs,Magic Number,The method contains a magic number: 13,78
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIfs,Magic Number,The method contains a magic number: 14,78
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIfs,Magic Number,The method contains a magic number: 15,78
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIfs,Magic Number,The method contains a magic number: 15,78
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validFors,Magic Number,The method contains a magic number: 10,89
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validFors,Magic Number,The method contains a magic number: 12,89
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validFors,Magic Number,The method contains a magic number: 11,89
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validFors,Magic Number,The method contains a magic number: 13,89
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validFors,Magic Number,The method contains a magic number: 20,89
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validFors,Magic Number,The method contains a magic number: 29,89
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validWhitespaces,Magic Number,The method contains a magic number: 9,99
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validWhitespaces,Magic Number,The method contains a magic number: 13,99
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validWhitespaces,Magic Number,The method contains a magic number: 11,99
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validWhitespaces,Magic Number,The method contains a magic number: 11,99
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validWhitespaces,Magic Number,The method contains a magic number: 4,99
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validWhitespaces,Magic Number,The method contains a magic number: 6,99
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validWhitespaces,Magic Number,The method contains a magic number: 12,99
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,invalidCommands,Magic Number,The method contains a magic number: 2,110
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,invalidCommands,Magic Number,The method contains a magic number: 2,110
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,invalidCommands,Magic Number,The method contains a magic number: 2,110
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,invalidCommands,Magic Number,The method contains a magic number: 11,110
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,invalidCommands,Magic Number,The method contains a magic number: 5,110
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,invalidCommands,Magic Number,The method contains a magic number: 6,110
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,colonsAndWavesAsText,Magic Number,The method contains a magic number: 7,121
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,colonsAndWavesAsText,Magic Number,The method contains a magic number: 9,121
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,colonsAndWavesAsText,Magic Number,The method contains a magic number: 10,121
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,colonsAndWavesAsText,Magic Number,The method contains a magic number: 10,121
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,colonsAndWavesAsText,Magic Number,The method contains a magic number: 11,121
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,colonsAndWavesAsText,Magic Number,The method contains a magic number: 9,121
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,colonsAndWavesAsText,Magic Number,The method contains a magic number: 11,121
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,colonsAndWavesAsText,Magic Number,The method contains a magic number: 12,121
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,remaining,Magic Number,The method contains a magic number: 4,50
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,remaining,Magic Number,The method contains a magic number: 2,50
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalStatementsTest,multipleStatements,Long Statement,The length of the statement "TokenStream tokenStream=new TokenStream(PropertyKey("x")`PropertyKey("y")`PropertyKey("z")`PropertyKey("w")`PropertyKey("foo")`PropertyKey("bar"));" is 147.,24
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalForTest,noElse,Long Statement,The length of the statement "TokenStream tokenStream=new TokenStream(Wave()`For()`Blank()`PropertyKey("x")`Blank()`In()`Blank()`PropertyKey("foo")`Colon()`EndOfBlock());" is 140.,9
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalForTest,emptyBodies,Long Statement,The length of the statement "TokenStream tokenStream=new TokenStream(Wave()`For()`Blank()`PropertyKey("x")`Blank()`In()`Blank()`PropertyKey("foo")`Colon()`Else()`EndOfBlock());" is 147.,19
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalForTest,regular,Long Statement,The length of the statement "TokenStream tokenStream=new TokenStream(Wave()`For()`Blank()`PropertyKey("x")`Blank()`In()`Blank()`PropertyKey("foo")`Colon()`Text("foo text bar text")`Else()`Text("bar text foo text")`EndOfBlock());" is 199.,30
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIdWithNestedPropertiesTest,nestedProperties,Long Statement,The length of the statement "TokenStream tokenStream=new TokenStream(Wave()`PropertyKey("x")`Accessor()`PropertyKey("y")`Accessor()`PropertyKey("z")`Wave());" is 128.,19
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIdTest,idWithNestedProperties,Long Statement,The length of the statement "AbstractSyntaxTree abs=new AbstractSyntaxTree.Id("prop_key"`new AbstractSyntaxTree.Id("nested_prop_key"`new AbstractSyntaxTree.Id("nested_nested_prop_key")));" is 158.,29
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIdTest,localeSensitiveObject,Long Statement,The length of the statement "final BiFunction<Date`Locale`String> localeFormatter=(date`locale) -> DateFormat.getDateInstance(DateFormat.FULL`locale).format(date);" is 134.,47
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIdTest,tooManyNestedProperties,Long Statement,The length of the statement "AbstractSyntaxTree abs=new AbstractSyntaxTree.Id("prop_key"`new AbstractSyntaxTree.Id("nested1"`new AbstractSyntaxTree.Id("nested2"`new AbstractSyntaxTree.Id("nested3"))));" is 172.,64
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeStatementsTest,sequentialStatements,Long Statement,The length of the statement "AbstractSyntaxTree abs=new AbstractSyntaxTree.Statements(Arrays.asList(new AbstractSyntaxTree.Id("x")`new AbstractSyntaxTree.Text("\n")`new AbstractSyntaxTree.Id("y")`new AbstractSyntaxTree.Text("\nrandom text\n")`new AbstractSyntaxTree.If(new AbstractSyntaxTree.Id("condition")`new AbstractSyntaxTree.Text("condition was true"))`new AbstractSyntaxTree.For("i"`new AbstractSyntaxTree.Id("collection")`new AbstractSyntaxTree.Statements(Arrays.asList(new AbstractSyntaxTree.Text("\n")`new AbstractSyntaxTree.Id("i"`new AbstractSyntaxTree.Id("square")))))));" is 555.,15
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeStatementsTest,sequentialStatements,Magic Number,The method contains a magic number: 2,15
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeStatementsTest,sequentialStatements,Magic Number,The method contains a magic number: 3,15
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeStatementsTest,sequentialStatements,Magic Number,The method contains a magic number: 4,15
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeStatementsTest,sequentialStatements,Magic Number,The method contains a magic number: 2,15
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIfTest,normalIf,Long Statement,The length of the statement "AbstractSyntaxTree abs=new AbstractSyntaxTree.If(new AbstractSyntaxTree.Id("condition")`new AbstractSyntaxTree.Id("if_statements")`new AbstractSyntaxTree.Id("else_statements"));" is 177.,14
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIfTest,ifConditionWithNestedProperties,Long Statement,The length of the statement "AbstractSyntaxTree abs=new AbstractSyntaxTree.If(new AbstractSyntaxTree.Id("condition"`new AbstractSyntaxTree.Id("nested_condition"))`new AbstractSyntaxTree.Id("if_statements")`new AbstractSyntaxTree.Id("else_statements"));" is 223.,35
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIfTest,ifWithoutElse,Long Statement,The length of the statement "AbstractSyntaxTree abs=new AbstractSyntaxTree.If(new AbstractSyntaxTree.Id("condition")`new AbstractSyntaxTree.Id("if_statements"));" is 132.,57
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalStartSymbolTest,missingEndOfInput,Long Statement,The length of the statement "TokenStream tokenStream=new TokenStream(Wave()`PropertyKey("x")`Wave()`Text("a text")`Wave()`PropertyKey("y")`Wave()`Text("another text"));" is 139.,20
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalStartSymbolTest,regular,Long Statement,The length of the statement "TokenStream tokenStream=new TokenStream(Wave()`PropertyKey("x")`Wave()`Text("a text")`Wave()`PropertyKey("y")`Wave()`Text("another text")`Token.END_OF_INPUT);" is 158.,32
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIfTest,regular,Long Statement,The length of the statement "TokenStream tokenStream=new TokenStream(Wave()`If()`Blank()`PropertyKey("x")`Colon()`Text("foo text bar text")`Else()`Text("bar text foo text")`EndOfBlock());" is 158.,32
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIfTest,nested,Long Statement,The length of the statement "TokenStream tokenStream=new TokenStream(Wave()`If()`Blank()`PropertyKey("x")`Colon()`Wave()`If()`Blank()`PropertyKey("y")`Colon()`Text("nested foo text bar text")`Else()`Wave()`If()`Blank()`PropertyKey("y")`Colon()`Text("else nested foo text bar text")`Else()`Text("else nested foo text bar text")`EndOfBlock()`EndOfBlock()`Else()`Text("bar text foo text")`EndOfBlock());" is 371.,45
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIfTest,invalidNested,Long Statement,The length of the statement "TokenStream tokenStream=new TokenStream(Wave()`If()`Blank()`PropertyKey("x")`Colon()`Wave()`If()`Blank()`PropertyKey("y")`Colon()`Text("nested bar text foo text")`Else()`Text("nested foo text bar text")`Else()`Text("bar text foo text")`EndOfBlock());" is 250.,66
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIfTest,missingEnd,Long Statement,The length of the statement "TokenStream tokenStream=new TokenStream(Wave()`If()`Blank()`PropertyKey("x")`Colon()`Text("foo text bar text")`Else()`Text("bar text foo text"));" is 145.,83
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,normalFor,Long Statement,The length of the statement "AbstractSyntaxTree abs=new AbstractSyntaxTree.For("x"`new AbstractSyntaxTree.Id("collection")`new AbstractSyntaxTree.Id("x")`new AbstractSyntaxTree.Text("collection has no elements"));" is 184.,18
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forWithoutElse,Long Statement,The length of the statement "AbstractSyntaxTree abs=new AbstractSyntaxTree.For("x"`new AbstractSyntaxTree.Id("collection")`new AbstractSyntaxTree.Id("x"));" is 126.,39
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forUsingItsVariable,Long Statement,The length of the statement "AbstractSyntaxTree abs=new AbstractSyntaxTree.For("x"`new AbstractSyntaxTree.Id("collection")`new AbstractSyntaxTree.Id("x"));" is 126.,60
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forUsingItsVariablesMappedProperties,Long Statement,The length of the statement "AbstractSyntaxTree abs=new AbstractSyntaxTree.For("x"`new AbstractSyntaxTree.Id("collection")`new AbstractSyntaxTree.Id("x"`new AbstractSyntaxTree.Id("upper")));" is 161.,81
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forTryingToEvaluateMappedObjectWhichAreNotStrings,Long Statement,The length of the statement "AbstractSyntaxTree abs=new AbstractSyntaxTree.For("x"`new AbstractSyntaxTree.Id("collection")`new AbstractSyntaxTree.Id("x"));" is 126.,96
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forTryingToEvaluateMappedObjectWhichAreNotStrings,Magic Number,The method contains a magic number: 2,96
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forTryingToEvaluateMappedObjectWhichAreNotStrings,Magic Number,The method contains a magic number: 3,96
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forTryingToEvaluateMappedObjectWhichAreNotStrings,Magic Number,The method contains a magic number: 4,96
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forTryingToEvaluateIterationIdentifierOutOfScope,Long Statement,The length of the statement "AbstractSyntaxTree abs=new AbstractSyntaxTree.Statements(Arrays.asList(new AbstractSyntaxTree.For("x"`new AbstractSyntaxTree.Id("collection")`new AbstractSyntaxTree.Id("x"))`new AbstractSyntaxTree.Id("x")));" is 207.,110
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesTest,templateWithSubTemplatesAndMasterTemplate,Long Statement,The length of the statement "Assert.assertEquals("master_template_content\n" + "template_with_sub_templates_and_master_template_content\n" + "sub_template_content"`rendered);" is 145.,26
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesTest,templateWithMasterTemplateAndSubTemplatesThatHaveAMasterTemplate,Long Statement,The length of the statement "Assert.assertEquals("" + "master_template_content\n" + "template_that_have_sub_templates_that_have_a_master_template_content\n"+ "sub_template_master_template_content\n"+ "sub_template_content"`rendered);" is 204.,35
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesTest,templateWithSubtemplatesListIteration,Long Statement,The length of the statement "Assert.assertEquals("\nsub_template_content\n\nsub_template_content\n"`new NestedTemplatesFixture.TemplateWithSubtemplatesListIteration().render());" is 148.,63
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesTest,templateWithFor,Magic Number,The method contains a magic number: 2,12
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesTest,templateWithFor,Magic Number,The method contains a magic number: 3,12
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesTest,templateWithFor,Magic Number,The method contains a magic number: 4,12
