Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tiagobento_watertemplate-engine,org.watertemplate,Template,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LazySubtemplatesTest.LazySubTemplate; LazySubtemplatesTest.LazyTemplate; NewUserMail; MasterTemplate; Footer; HomePage; Header; MonthsGrid; NestedTemplatesFixture.MasterTemplate; NestedTemplatesFixture.SubTemplate; NestedTemplatesFixture.TemplateOnlyWithMasterTemplate; NestedTemplatesFixture.TemplateOnlyWithSubTemplates; NestedTemplatesFixture.TemplateWithSubTemplatesAndMasterTemplate; NestedTemplatesFixture.SubTemplateMasterTemplate; NestedTemplatesFixture.TemplateWithMasterTemplateAndSubTemplatesThatHaveAMasterTemplate; NestedTemplatesFixture.TemplateWithSubtemplatesListIteration; CommandTemplatesFixture.TemplateWithFor; CommandTemplatesFixture.TemplateWithIf; CommandTemplatesFixture.TemplateWithRandomWavesAndColons; CommandTemplatesFixture.TemplateWithNestedCommands; CommandTemplatesFixture.TemplateWithOnlyText
tiagobento_watertemplate-engine,org.watertemplate,LazySubtemplatesTest.LazySubTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timesRendered
tiagobento_watertemplate-engine,org.watertemplate,LazySubtemplatesTest.LazySubTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate,LazySubtemplatesTest.LazyTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subTemplate
tiagobento_watertemplate-engine,org.watertemplate,LazySubtemplatesTest.LazyTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.uri,ResourceURI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.uri.exception,NotEnoughArgumentsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.uri.exception,NotEnoughArgumentsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateException
tiagobento_watertemplate-engine,org.watertemplate.i18n,GenerationMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.example.mappedobject,NewUserMail,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Template
tiagobento_watertemplate-engine,org.watertemplate.example.mappedobject,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.example.jaxrs,ExampleRS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.example.jaxrs,ExampleApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.example.jaxrs,ExampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,MasterTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,MasterTemplate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Template
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,Footer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,Header,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.example.collection,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.example.collection,MonthsGrid,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Template
tiagobento_watertemplate-engine,org.watertemplate.interpreter.exception,TemplateFileNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.exception,TemplateFileNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateException
tiagobento_watertemplate-engine,org.watertemplate.interpreter,WaterInterpreter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractSyntaxTree; TemplateObject; Template; WaterInterpreter; TemplateMap
tiagobento_watertemplate-engine,org.watertemplate.interpreter,DefaultWaterInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter,DeveloperWaterInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Keywords,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FOR; IF; IN; ELSE; END_OF_BLOCK; ACCESSOR; WAVE; COLON
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Terminal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROPERTY_KEY_PATTERN; isCandidate; isAcceptable
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.If,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.If,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.IfElse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.IfElse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.For,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.For,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.ForElse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.ForElse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.Id,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.Id,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.NestedProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.NestedProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.Evaluation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.Evaluation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.Statements,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.Statements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.Empty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.Empty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbols
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Lexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTree,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractSyntaxTree; TemplateObject; Template; WaterInterpreter; TemplateMap
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTree.For,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variableName; collectionId; forStatements; elseStatements
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTree.For,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTree.Id,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyKey; nestedId
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTree.Id,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTree.If,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conditionId; ifStatements; elseStatements
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTree.If,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTree.Statements,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: abstractSyntaxTrees
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTree.Statements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTree.Text,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTree.Text,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTree.Empty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTree.Empty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,Feature Envy,The tool detected a instance of this smell because remaining is more interested in members of the type: TokenStream
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalStatementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser.exception,IncorrectLocationForToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser.exception,IncorrectLocationForToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseException
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser.exception,IdCouldNotBeResolvedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser.exception,IdCouldNotBeResolvedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateException
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser.exception,NoMoreTokensOnStreamException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseException
tiagobento_watertemplate-engine,org.watertemplate.exception,RenderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.exception,RenderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateException
tiagobento_watertemplate-engine,org.watertemplate.exception,InvalidTemplateObjectEvaluationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.exception,InvalidTemplateObjectEvaluationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateException
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.MasterTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.MasterTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.SubTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.SubTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.TemplateOnlyWithMasterTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.TemplateOnlyWithMasterTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.TemplateOnlyWithSubTemplates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.TemplateOnlyWithSubTemplates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.TemplateWithSubTemplatesAndMasterTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.TemplateWithSubTemplatesAndMasterTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.SubTemplateMasterTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.SubTemplateMasterTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.SubTemplateWithMasterTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.SubTemplateWithMasterTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.TemplateWithMasterTemplateAndSubTemplatesThatHaveAMasterTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.TemplateWithMasterTemplateAndSubTemplatesThatHaveAMasterTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.TemplateWithSubtemplatesListIteration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesFixture.TemplateWithSubtemplatesListIteration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesFixture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesFixture.TemplateWithFor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesFixture.TemplateWithFor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesFixture.TemplateWithIf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesFixture.TemplateWithIf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesFixture.TemplateWithRandomWavesAndColons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesFixture.TemplateWithRandomWavesAndColons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
