Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tiagobento_watertemplate-engine,org.watertemplate,TemplateMapTest,add,6,1,0,12,1,,
tiagobento_watertemplate-engine,org.watertemplate,TemplateMapTest,addMappedObject,12,1,0,21,1,,
tiagobento_watertemplate-engine,org.watertemplate,TemplateMapTest,addCollection,13,1,0,36,1,,
tiagobento_watertemplate-engine,org.watertemplate,TemplateMapTest,map,13,1,0,56,1,,
tiagobento_watertemplate-engine,org.watertemplate,TemplateMapTest,getChars,7,2,1,72,0,,
tiagobento_watertemplate-engine,org.watertemplate,TemplateMapTest,getValue,3,1,2,82,0,org.watertemplate.TemplateObject,org.watertemplate.TemplateObject
tiagobento_watertemplate-engine,org.watertemplate.uri,ResourceURI,format,5,3,2,9,0,,
tiagobento_watertemplate-engine,org.watertemplate.uri,ResourceURITest,formatPath,4,1,0,9,1,,
tiagobento_watertemplate-engine,org.watertemplate.uri,ResourceURITest,formatPathWithNotEnoughArgs,3,1,0,15,0,,
tiagobento_watertemplate-engine,org.watertemplate.uri.exception,NotEnoughArgumentsException,NotEnoughArgumentsException,3,1,1,6,0,,
tiagobento_watertemplate-engine,org.watertemplate.i18n.developer,DirectoryWatcher,DirectoryWatcher,13,2,1,23,0,org.watertemplate.i18n.developer.DirectoryWatcher,org.watertemplate.i18n.developer.DirectoryWatcher
tiagobento_watertemplate-engine,org.watertemplate.i18n.developer,DirectoryWatcher,watchRunning,41,8,1,38,0,org.watertemplate.i18n.developer.DirectoryWatcher,org.watertemplate.i18n.developer.DirectoryWatcher
tiagobento_watertemplate-engine,org.watertemplate.i18n.developer,DirectoryWatcher,run,35,8,0,40,0,org.watertemplate.i18n.developer.DirectoryWatcher,org.watertemplate.i18n.developer.DirectoryWatcher
tiagobento_watertemplate-engine,org.watertemplate.i18n.developer,DirectoryWatcher,registerAll,11,1,1,84,0,,
tiagobento_watertemplate-engine,org.watertemplate.i18n.developer,DirectoryWatcher,preVisitDirectory,5,1,2,87,0,,
tiagobento_watertemplate-engine,org.watertemplate.i18n.developer,DirectoryWatcher,cast,3,1,1,96,0,,
tiagobento_watertemplate-engine,org.watertemplate.i18n,Internationalization,Internationalization,15,3,3,27,0,,
tiagobento_watertemplate-engine,org.watertemplate.i18n,Internationalization,parse,12,1,0,43,0,org.watertemplate.i18n.Internationalization,org.watertemplate.i18n.Internationalization
tiagobento_watertemplate-engine,org.watertemplate.i18n,Internationalization,createAndCompileFiles,16,2,0,55,0,org.watertemplate.i18n.Internationalization,org.watertemplate.i18n.Internationalization
tiagobento_watertemplate-engine,org.watertemplate.i18n,Internationalization,compileFilesAndDirectoriesFor,14,4,2,73,0,org.watertemplate.i18n.Internationalization,org.watertemplate.i18n.Internationalization
tiagobento_watertemplate-engine,org.watertemplate.i18n,Internationalization,compileFile,16,3,2,89,0,,
tiagobento_watertemplate-engine,org.watertemplate.i18n,Internationalization,deleteFilesOrDirectories,15,3,1,113,0,,
tiagobento_watertemplate-engine,org.watertemplate.i18n,GenerationMojo,execute,13,2,0,23,0,org.watertemplate.i18n.Internationalization,org.watertemplate.i18n.Internationalization; org.watertemplate.i18n.developer.DirectoryWatcher
tiagobento_watertemplate-engine,org.watertemplate.example.mappedobject,NewUserMail,NewUserMail,12,1,1,7,0,,
tiagobento_watertemplate-engine,org.watertemplate.example.mappedobject,NewUserMail,getFilePath,3,1,0,19,0,,
tiagobento_watertemplate-engine,org.watertemplate.example.mappedobject,User,User,6,1,4,11,0,,
tiagobento_watertemplate-engine,org.watertemplate.example.mappedobject,Main,main,5,1,1,6,0,org.watertemplate.Template,org.watertemplate.Template
tiagobento_watertemplate-engine,org.watertemplate.example.jaxrs,ExampleRS,homePage,3,1,0,14,0,,
tiagobento_watertemplate-engine,org.watertemplate.example.jaxrs,ExampleRS,monthsGrid,3,1,1,20,0,,
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,MasterTemplate,MasterTemplate,3,1,1,8,0,org.watertemplate.Template,org.watertemplate.Template
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,MasterTemplate,addSubTemplates,4,1,1,12,0,,
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,MasterTemplate,getFilePath,3,1,0,18,0,,
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,Footer,getFilePath,3,1,0,6,0,,
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,HomePage,getMasterTemplate,3,1,0,9,0,,
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,HomePage,getFilePath,3,1,0,14,0,,
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,Header,getFilePath,3,1,0,6,0,,
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,Main,main,4,1,1,4,0,org.watertemplate.Template,org.watertemplate.Template
tiagobento_watertemplate-engine,org.watertemplate.example.collection,Main,main,4,1,1,7,0,org.watertemplate.Template,org.watertemplate.Template
tiagobento_watertemplate-engine,org.watertemplate.example.collection,MonthsGrid,MonthsGrid,9,1,1,17,0,org.watertemplate.Template,org.watertemplate.Template
tiagobento_watertemplate-engine,org.watertemplate.example.collection,MonthsGrid,getMasterTemplate,3,1,0,26,0,,
tiagobento_watertemplate-engine,org.watertemplate.example.collection,MonthsGrid,getFilePath,3,1,0,31,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.exception,TemplateFileNotFoundException,TemplateFileNotFoundException,3,1,1,6,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter,WaterInterpreter,WaterInterpreter,4,1,2,20,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter,WaterInterpreter,string,0,1,2,25,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter,WaterInterpreter,parse,3,1,1,27,0,org.watertemplate.interpreter.parser.Parser,org.watertemplate.interpreter.parser.Parser
tiagobento_watertemplate-engine,org.watertemplate.interpreter,WaterInterpreter,lex,3,1,1,31,0,org.watertemplate.interpreter.parser.Lexer,org.watertemplate.interpreter.parser.Lexer
tiagobento_watertemplate-engine,org.watertemplate.interpreter,WaterInterpreter,templateFileWith,11,3,1,35,0,org.watertemplate.interpreter.WaterInterpreter,org.watertemplate.interpreter.WaterInterpreter
tiagobento_watertemplate-engine,org.watertemplate.interpreter,WaterInterpreter,instantiate,3,1,2,52,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter,WaterInterpreter,newDefaultInterpreter,3,1,2,56,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter,WaterInterpreter,newDeveloperInterpreter,3,1,2,60,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter,DefaultWaterInterpreter,DefaultWaterInterpreter,3,1,2,14,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter,DefaultWaterInterpreter,string,3,1,2,18,0,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree; org.watertemplate.interpreter.DefaultWaterInterpreter; org.watertemplate.interpreter.WaterInterpreter
tiagobento_watertemplate-engine,org.watertemplate.interpreter,DefaultWaterInterpreter,cacheKey,3,1,1,24,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter,DeveloperWaterInterpreter,DeveloperWaterInterpreter,3,1,2,10,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter,DeveloperWaterInterpreter,string,3,1,2,14,0,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree; org.watertemplate.interpreter.WaterInterpreter
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Parser,parse,3,1,1,6,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStream,TokenStream,3,1,1,12,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStream,TokenStream,4,1,1,16,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStream,hasAny,3,1,0,21,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStream,current,6,2,0,25,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStream,reset,3,1,1,33,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStream,shift,3,1,0,37,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStream,remaining,3,1,0,41,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStream,getCurrentTokenPosition,3,1,0,45,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production,Production,3,1,1,17,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production,buildAbstractSyntaxTree,14,2,1,21,0,org.watertemplate.interpreter.parser.TokenStream,org.watertemplate.interpreter.parser.TokenStream; org.watertemplate.interpreter.parser.GrammarSymbol; org.watertemplate.interpreter.parser.Production
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production,zip,0,1,1,38,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Token,Token,4,1,2,12,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Token,Token,4,1,2,17,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Token,getValue,3,1,0,22,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Token,canBe,3,1,1,26,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Token,toString,3,1,0,30,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,GrammarSymbol,buildAbstractSyntaxTree,0,1,1,4,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Lexer,lex,10,1,1,24,0,org.watertemplate.interpreter.parser.Lexer,org.watertemplate.interpreter.parser.Lexer
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Lexer,tokenize,11,3,1,37,0,org.watertemplate.interpreter.parser.Lexer,org.watertemplate.interpreter.parser.Lexer
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Lexer,process,11,2,4,51,0,org.watertemplate.interpreter.parser.Lexer,org.watertemplate.interpreter.parser.Lexer
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Lexer,tryToAcceptFrom,14,4,2,66,0,org.watertemplate.interpreter.parser.Lexer,org.watertemplate.interpreter.parser.Lexer
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Lexer,acceptFrom,5,1,1,88,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Lexer,containsOnly,3,1,2,97,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Lexer,tokenize,9,2,1,103,0,org.watertemplate.interpreter.parser.Lexer,org.watertemplate.interpreter.parser.Lexer
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTree,string,0,1,2,19,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,testReadAmbiguousTokens,9,1,0,11,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validTexts,8,1,0,23,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,differentStarts,11,1,0,33,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validProperties,9,1,0,46,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIds,8,1,0,57,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validAccessors,9,1,0,67,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validIfs,9,1,0,78,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validFors,8,1,0,89,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,validWhitespaces,9,1,0,99,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,invalidCommands,9,1,0,110,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,colonsAndWavesAsText,10,1,0,121,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,lex,3,1,1,133,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,before,3,1,0,14,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,hasAny,4,1,0,23,1,org.watertemplate.interpreter.parser.TokenStream,org.watertemplate.interpreter.parser.TokenStream
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,currentAndShift,7,1,0,29,1,org.watertemplate.interpreter.parser.TokenStream,org.watertemplate.interpreter.parser.TokenStream
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,saveAndReset,10,1,0,38,1,org.watertemplate.interpreter.parser.TokenStream,org.watertemplate.interpreter.parser.TokenStream
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,remaining,9,1,0,50,1,org.watertemplate.interpreter.parser.TokenStream,org.watertemplate.interpreter.parser.TokenStream
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,assertCurrentIsOfType,3,1,1,61,0,org.watertemplate.interpreter.parser.Token,org.watertemplate.interpreter.parser.Token
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,assertCurrentIsNotOfType,3,1,1,65,0,org.watertemplate.interpreter.parser.Token,org.watertemplate.interpreter.parser.Token
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,current,3,1,0,69,0,org.watertemplate.interpreter.parser.TokenStream,org.watertemplate.interpreter.parser.TokenStream
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalStatementsTest,empty,3,1,0,10,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalStatementsTest,singleStatement,4,1,0,15,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalStatementsTest,multipleStatements,4,1,0,24,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenFixture,For,3,1,0,4,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenFixture,If,3,1,0,8,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenFixture,EndOfBlock,3,1,0,12,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenFixture,In,3,1,0,16,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenFixture,Else,3,1,0,20,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenFixture,Text,3,1,1,24,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenFixture,PropertyKey,3,1,1,28,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenFixture,Wave,3,1,0,32,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenFixture,Colon,3,1,0,36,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenFixture,Blank,3,1,0,40,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenFixture,Accessor,3,1,0,44,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalForTest,noElse,4,1,0,9,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalForTest,emptyBodies,4,1,0,19,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalForTest,regular,4,1,0,30,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIdWithNestedPropertiesTest,singlePropertyKey,4,1,0,10,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIdWithNestedPropertiesTest,nestedProperties,4,1,0,19,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIdWithNestedPropertiesTest,doubleAccessor,4,1,0,34,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIdWithNestedPropertiesTest,extraAccessor,4,1,0,48,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalStatementTest,incompleteCommand,4,1,0,11,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalStatementTest,invalid,4,1,0,21,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIdTest,idWithOnlyOnePropertyKey,7,1,0,18,1,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIdTest,idWithNestedProperties,13,1,0,29,1,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIdTest,localeSensitiveObject,11,1,0,47,1,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIdTest,tooManyNestedProperties,9,1,0,64,0,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIdTest,propertyNotPresentInArguments,5,1,0,82,0,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeStatementsTest,sequentialStatements,13,1,0,15,1,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIfTest,normalIf,12,1,0,14,1,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIfTest,ifConditionWithNestedProperties,12,1,0,35,1,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIfTest,ifWithoutElse,11,1,0,57,1,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalStartSymbolTest,onlyEndOfInput,4,1,0,11,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalStartSymbolTest,missingEndOfInput,4,1,0,20,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalStartSymbolTest,regular,4,1,0,32,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIfTest,noElse,4,1,0,11,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIfTest,emptyBodies,4,1,0,21,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIfTest,regular,4,1,0,32,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIfTest,nested,4,1,0,45,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIfTest,invalidNested,4,1,0,66,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,NonTerminalIfTest,missingEnd,4,1,0,83,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,normalFor,13,1,0,18,1,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forWithoutElse,13,1,0,39,1,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forUsingItsVariable,13,1,0,60,1,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forUsingItsVariablesMappedProperties,10,1,0,81,1,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forTryingToEvaluateMappedObjectWhichAreNotStrings,9,1,0,96,0,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forTryingToEvaluateIterationIdentifierOutOfScope,6,1,0,110,0,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeTextTest,normalText,5,1,0,14,1,org.watertemplate.interpreter.parser.AbstractSyntaxTree,org.watertemplate.interpreter.parser.AbstractSyntaxTree
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TerminalTest,buildParseTree,7,1,0,10,1,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser.exception,IncorrectLocationForToken,IncorrectLocationForToken,3,1,2,4,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser.exception,IdCouldNotBeResolvedException,IdCouldNotBeResolvedException,3,1,1,7,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser.exception,NoMoreTokensOnStreamException,NoMoreTokensOnStreamException,3,1,0,4,0,,
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser.exception,ParseException,ParseException,3,1,1,4,0,,
tiagobento_watertemplate-engine,org.watertemplate.exception,TemplateException,TemplateException,3,1,1,4,0,,
tiagobento_watertemplate-engine,org.watertemplate.exception,TemplateException,TemplateException,3,1,2,8,0,,
tiagobento_watertemplate-engine,org.watertemplate.exception,RenderException,RenderException,3,1,3,8,0,,
tiagobento_watertemplate-engine,org.watertemplate.exception,InvalidTemplateObjectEvaluationException,InvalidTemplateObjectEvaluationException,3,1,1,4,0,,
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesTest,templateOnlyWithMasterTemplate,5,1,0,12,1,org.watertemplate.Template,org.watertemplate.Template
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesTest,templateOnlyWithSubTemplates,5,1,0,19,1,org.watertemplate.Template,org.watertemplate.Template
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesTest,templateWithSubTemplatesAndMasterTemplate,5,1,0,26,1,org.watertemplate.Template,org.watertemplate.Template
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesTest,templateWithMasterTemplateAndSubTemplatesThatHaveAMasterTemplate,5,1,0,35,1,org.watertemplate.Template,org.watertemplate.Template
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesTest,templateWithInvalidFilePath,9,1,0,47,0,org.watertemplate.Template,org.watertemplate.Template
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesTest,getFilePath,3,1,0,50,0,,
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesTest,templateWithNonexistentLocale,3,1,0,58,1,,
tiagobento_watertemplate-engine,org.watertemplate.nested,NestedTemplatesTest,templateWithSubtemplatesListIteration,3,1,0,63,1,,
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesTest,templateWithFor,6,1,0,12,1,org.watertemplate.Template,org.watertemplate.Template
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesTest,templateWithIf,6,1,0,21,1,org.watertemplate.Template,org.watertemplate.Template
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesTest,templateWithRandomWavesAndColons,6,1,0,30,1,org.watertemplate.Template,org.watertemplate.Template
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesTest,templateWithNestedCommands,10,1,0,42,1,org.watertemplate.Template,org.watertemplate.Template
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesTest,templateWithOnlyText,4,1,0,57,1,org.watertemplate.Template,org.watertemplate.Template
