Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,LexerTest,colonsAndWavesAsText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,hasAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,currentAndShift,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,saveAndReset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,remaining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStreamTest,remaining,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.watertemplate.interpreter.parser.TokenStream.remaining; org.watertemplate.interpreter.parser.TokenStream.shift
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIdTest,localeSensitiveObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIfTest,normalIf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIfTest,ifConditionWithNestedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeIfTest,ifWithoutElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,normalFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forWithoutElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,AbstractSyntaxTreeForTest,forUsingItsVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TerminalTest,buildParseTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesTest,templateWithFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesTest,templateWithIf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesTest,templateWithRandomWavesAndColons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tiagobento_watertemplate-engine,org.watertemplate.commands,CommandTemplatesTest,templateWithNestedCommands,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
