Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tiagobento_watertemplate-engine,org.watertemplate,TemplateMessageBodyWriter,1,0,3,3,14,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-jaxrs-binding/src/main/java/org/watertemplate/TemplateMessageBodyWriter.java,16
tiagobento_watertemplate-engine,org.watertemplate,TemplateObject,9,0,1,0,105,1,6,0,-1.0,7,2,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/TemplateObject.java,9
tiagobento_watertemplate-engine,org.watertemplate,TemplateObject.LocaleSensitive,2,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/TemplateObject.java,12
tiagobento_watertemplate-engine,org.watertemplate,TemplateObject.Mapped,2,0,0,0,23,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/TemplateObject.java,27
tiagobento_watertemplate-engine,org.watertemplate,TemplateObject.Collection,1,0,0,0,16,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/TemplateObject.java,55
tiagobento_watertemplate-engine,org.watertemplate,TemplateObject.Condition,1,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/TemplateObject.java,77
tiagobento_watertemplate-engine,org.watertemplate,TemplateObject.Value,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/TemplateObject.java,94
tiagobento_watertemplate-engine,org.watertemplate,TemplateObject.SubTemplate,1,0,0,0,17,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/TemplateObject.java,107
tiagobento_watertemplate-engine,org.watertemplate,TemplateObject.WithoutMaster,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/TemplateObject.java,119
tiagobento_watertemplate-engine,org.watertemplate,TemplateObject.Mappable,1,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/TemplateObject.java,133
tiagobento_watertemplate-engine,org.watertemplate,TemplateMap,2,0,1,0,49,1,2,0,0.0,23,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/TemplateMap.java,9
tiagobento_watertemplate-engine,org.watertemplate,TemplateMap.SubTemplates,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/TemplateMap.java,17
tiagobento_watertemplate-engine,org.watertemplate,TemplateMap.Arguments,0,0,0,0,33,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/TemplateMap.java,30
tiagobento_watertemplate-engine,org.watertemplate,Template,2,0,14,2,59,15,21,0,0.14285714285714285,8,2,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/Template.java,14
tiagobento_watertemplate-engine,org.watertemplate,LazySubtemplatesTest,2,0,1,1,33,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/test/java/org/watertemplate/LazySubtemplatesTest.java,8
tiagobento_watertemplate-engine,org.watertemplate,LazySubtemplatesTest.LazySubTemplate,1,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/test/java/org/watertemplate/LazySubtemplatesTest.java,12
tiagobento_watertemplate-engine,org.watertemplate,LazySubtemplatesTest.LazyTemplate,1,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/test/java/org/watertemplate/LazySubtemplatesTest.java,27
tiagobento_watertemplate-engine,org.watertemplate,TemplateMapTest,0,0,6,4,56,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/test/java/org/watertemplate/TemplateMapTest.java,11
tiagobento_watertemplate-engine,org.watertemplate.uri,ResourceURI,1,0,1,1,8,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-jaxrs-binding/src/main/java/org/watertemplate/uri/ResourceURI.java,5
tiagobento_watertemplate-engine,org.watertemplate.uri,ResourceURITest,0,0,2,2,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-jaxrs-binding/src/test/java/org/watertemplate/uri/ResourceURITest.java,7
tiagobento_watertemplate-engine,org.watertemplate.uri.exception,NotEnoughArgumentsException,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-jaxrs-binding/src/main/java/org/watertemplate/uri/exception/NotEnoughArgumentsException.java,5
tiagobento_watertemplate-engine,org.watertemplate.i18n.developer,DirectoryWatcher,3,0,6,4,73,21,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-i18n-maven-plugin/src/main/java/org/watertemplate/i18n/developer/DirectoryWatcher.java,16
tiagobento_watertemplate-engine,org.watertemplate.i18n,Internationalization,5,0,6,2,95,16,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-i18n-maven-plugin/src/main/java/org/watertemplate/i18n/Internationalization.java,18
tiagobento_watertemplate-engine,org.watertemplate.i18n,GenerationMojo,3,0,1,1,18,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-i18n-maven-plugin/src/main/java/org/watertemplate/i18n/GenerationMojo.java,11
tiagobento_watertemplate-engine,org.watertemplate.example.mappedobject,NewUserMail,0,0,2,1,17,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-example/src/main/java/org/watertemplate/example/mappedobject/NewUserMail.java,6
tiagobento_watertemplate-engine,org.watertemplate.example.mappedobject,User,4,0,1,0,12,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-example/src/main/java/org/watertemplate/example/mappedobject/User.java,5
tiagobento_watertemplate-engine,org.watertemplate.example.mappedobject,Main,0,0,1,1,7,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-example/src/main/java/org/watertemplate/example/mappedobject/Main.java,5
tiagobento_watertemplate-engine,org.watertemplate.example.jaxrs,ExampleRS,0,0,2,2,8,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-example/src/main/java/org/watertemplate/example/jaxrs/ExampleRS.java,11
tiagobento_watertemplate-engine,org.watertemplate.example.jaxrs,ExampleApplication,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-example/src/main/java/org/watertemplate/example/jaxrs/ExampleApplication.java,6
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,MasterTemplate,0,0,3,1,12,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-example/src/main/java/org/watertemplate/example/nestedtemplates/MasterTemplate.java,6
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,Footer,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-example/src/main/java/org/watertemplate/example/nestedtemplates/Footer.java,5
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,HomePage,0,0,2,0,8,2,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-example/src/main/java/org/watertemplate/example/nestedtemplates/HomePage.java,7
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,Header,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-example/src/main/java/org/watertemplate/example/nestedtemplates/Header.java,5
tiagobento_watertemplate-engine,org.watertemplate.example.nestedtemplates,Main,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-example/src/main/java/org/watertemplate/example/nestedtemplates/Main.java,3
tiagobento_watertemplate-engine,org.watertemplate.example.collection,Main,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-example/src/main/java/org/watertemplate/example/collection/Main.java,5
tiagobento_watertemplate-engine,org.watertemplate.example.collection,MonthsGrid,2,0,3,1,19,3,0,1,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-example/src/main/java/org/watertemplate/example/collection/MonthsGrid.java,11
tiagobento_watertemplate-engine,org.watertemplate.interpreter.exception,TemplateFileNotFoundException,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/interpreter/exception/TemplateFileNotFoundException.java,5
tiagobento_watertemplate-engine,org.watertemplate.interpreter,WaterInterpreter,3,0,8,2,36,10,2,0,0.5,1,2,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/interpreter/WaterInterpreter.java,15
tiagobento_watertemplate-engine,org.watertemplate.interpreter,DefaultWaterInterpreter,1,0,3,2,12,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/interpreter/DefaultWaterInterpreter.java,10
tiagobento_watertemplate-engine,org.watertemplate.interpreter,DeveloperWaterInterpreter,0,0,2,2,8,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/interpreter/DeveloperWaterInterpreter.java,9
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Keywords,8,0,0,0,10,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/interpreter/parser/Keywords.java,3
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Terminal,3,0,0,0,41,0,0,1,-1.0,5,2,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/interpreter/parser/Terminal.java,8
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Parser,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/interpreter/parser/Parser.java,5
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,TokenStream,2,0,8,5,32,9,0,0,0.0,10,2,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/interpreter/parser/TokenStream.java,8
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production,1,0,3,1,109,4,9,1,0.0,1,3,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/interpreter/parser/Production.java,13
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.If,0,0,0,0,10,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/interpreter/parser/Production.java,40
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.IfElse,0,0,0,0,11,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/interpreter/parser/Production.java,57
tiagobento_watertemplate-engine,org.watertemplate.interpreter.parser,Production.For,0,0,0,0,11,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/tiagobento_watertemplate-engine/watertemplate-engine/src/main/java/org/watertemplate/interpreter/parser/Production.java,76
