Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,filterFacet,Magic Number,The method contains a magic number: 2,390
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,fillFacet,Complex Conditional,The conditional expression !theName.isEmpty() && !(aDrilldownFields.containsKey(aFacetField) && aDrilldownFields.get(aFacetField).contains(theName)) is complex.,411
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,fillFacet,Long Parameter List,The method has 6 parameters. ,411
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,fillFacet,Long Statement,The length of the statement "if (!theName.isEmpty() && !(aDrilldownFields.containsKey(aFacetField) && aDrilldownFields.get(aFacetField).contains(theName))) {" is 128.,411
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,fillFacet,Long Statement,The length of the statement "theFacets.add(new Facet(aConverter.apply(theName)`theCount.getCount()`aBacklink + "/" + encode(FacetSearchUtils.encode(aFacetField`theCount.getName()))));" is 154.,411
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SplashScreen,isDoubleScreen,Magic Number,The method contains a magic number: 2.0,39
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SplashScreen,calculateLocationHeigth,Magic Number,The method contains a magic number: 2,58
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SplashScreen,calculateLocationHeigth,Magic Number,The method contains a magic number: 23,58
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SplashScreen,calculateLocationWidth,Magic Number,The method contains a magic number: 2,71
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SplashScreen,centerOnLeftScreen,Magic Number,The method contains a magic number: 2,79
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchPhraseSuggester,suggestSearchPhrase,Long Statement,The length of the statement "theQuery=new SpanNearQuery(theSpanQueries.toArray(new SpanQuery[theSpanQueries.size()])`configuration.getSuggestionSlop()`configuration.isSuggestionInOrder());" is 159.,67
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchPhraseSuggester,toTokens,Complex Conditional,The conditional expression theToken.length() > 2 && i == theSplitTokens.length - 1 && !QueryUtils.isWildCard(theToken) is complex.,156
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchPhraseSuggester,toTokens,Magic Number,The method contains a magic number: 2,156
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SpinnerPropertyEditor,SpinnerPropertyEditor,Magic Number,The method contains a magic number: 200,26
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Content,Content,Long Parameter List,The method has 5 parameters. ,41
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryParser,parse,Complex Method,Cyclomatic complexity of the method is 8,75
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryParser,parse,Magic Number,The method contains a magic number: 61,75
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryParser,parse,Magic Number,The method contains a magic number: 10,75
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryParser,parse,Magic Number,The method contains a magic number: 50,75
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationManager,initializeWithDefault,Empty catch clause,The method has an empty catch block.,51
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration,Configuration,Magic Number,The method contains a magic number: 50,73
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration,Configuration,Magic Number,The method contains a magic number: 10,73
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration,Configuration,Magic Number,The method contains a magic number: 6,73
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration,Configuration,Magic Number,The method contains a magic number: 3,73
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration,Configuration,Magic Number,The method contains a magic number: 10,73
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopSearchController,configure,Magic Number,The method contains a magic number: 5000,130
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend,Backend,Long Statement,The length of the statement "final var theCheckFlux=theFileEventFlux.parallel(Math.max(1`Runtime.getRuntime().availableProcessors() / 2)).runOn(Schedulers.parallel()).filter(new UpdatedFilter());" is 166.,188
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend,Backend,Magic Number,The method contains a magic number: 2,188
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend,setProgressListener,Empty catch clause,The method has an empty catch block.,248
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend,setProgressListener,Magic Number,The method contains a magic number: 1000,248
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend,run,Empty catch clause,The method has an empty catch block.,252
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend,run,Magic Number,The method contains a magic number: 1000,252
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend,add,Long Statement,The length of the statement "locations.put(aLocation`new LocalDirectoryWatcher(aLocation`LocalDirectoryWatcher.DEFAULT_WAIT_FOR_ACTION`directoryListener).startWatching());" is 142.,299
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,FrontendEmbeddedWebServer,FrontendEmbeddedWebServer,Long Statement,The length of the statement "theWebApp.addServlet(new ServletHolder(new SearchServlet(aBackend`"http://127.0.0.1:" + PORT_NUMMER))`SearchServlet.URL + "/*");" is 128.,32
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryTokenizerTest,testParse1,Magic Number,The method contains a magic number: 4,32
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryParserTest,testParse,Long Statement,The length of the statement "assertEquals("(spanNear([field:a` field:b` SpanMultiTermQueryWrapper(field:dudel*)` SpanMultiTermQueryWrapper(field:~nudel~2)` field:hello]` 0` true))^61.0 (spanNear([field:a` field:b` SpanMultiTermQueryWrapper(field:dudel*)` SpanMultiTermQueryWrapper(field:~nudel~2)` field:hello]` 0` false))^60.0 (spanNear([field:a` field:b` SpanMultiTermQueryWrapper(field:dudel*)` SpanMultiTermQueryWrapper(field:~nudel~2)` field:hello]` 1` false))^59.0 (spanNear([field:a` field:b` SpanMultiTermQueryWrapper(field:dudel*)` SpanMultiTermQueryWrapper(field:~nudel~2)` field:hello]` 2` false))^58.0 (spanNear([field:a` field:b` SpanMultiTermQueryWrapper(field:dudel*)` SpanMultiTermQueryWrapper(field:~nudel~2)` field:hello]` 3` false))^57.0 (spanNear([field:a` field:b` SpanMultiTermQueryWrapper(field:dudel*)` SpanMultiTermQueryWrapper(field:~nudel~2)` field:hello]` 4` false))^56.0 (spanNear([field:a` field:b` SpanMultiTermQueryWrapper(field:dudel*)` SpanMultiTermQueryWrapper(field:~nudel~2)` field:hello]` 5` false))^55.0 (spanNear([field:a` field:b` SpanMultiTermQueryWrapper(field:dudel*)` SpanMultiTermQueryWrapper(field:~nudel~2)` field:hello]` 6` false))^54.0 (spanNear([field:a` field:b` SpanMultiTermQueryWrapper(field:dudel*)` SpanMultiTermQueryWrapper(field:~nudel~2)` field:hello]` 7` false))^53.0 (spanNear([field:a` field:b` SpanMultiTermQueryWrapper(field:dudel*)` SpanMultiTermQueryWrapper(field:~nudel~2)` field:hello]` 8` false))^52.0 (spanNear([field:a` field:b` SpanMultiTermQueryWrapper(field:dudel*)` SpanMultiTermQueryWrapper(field:~nudel~2)` field:hello]` 9` false))^51.0 +field:a +field:b +field:dudel* +field:~nudel~2 +field:hello -field:c -field:~yahoo~2 -field:*wildcard"`theQuery.toString());" is 1711.,27
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,NERPipelineTest,testGerman,Long Statement,The length of the statement "for ( final CoreEntityMention em : doc.entityMentions()) System.out.println("\tdetected entity: \t" + em.text() + "\t"+ em.entityType());" is 137.,14
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,NERPipelineTest,testGerman,Long Statement,The length of the statement "final String tokensAndNERTags=doc.tokens().stream().map(token -> "(" + token.word() + "`"+ token.ner()+ ")").collect(Collectors.joining(" "));" is 142.,14
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,NERPipelineTest,testEnglish,Long Statement,The length of the statement "for ( final CoreEntityMention em : doc.entityMentions()) System.out.println("\tdetected entity: \t" + em.text() + "\t"+ em.entityType());" is 137.,47
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,NERPipelineTest,testEnglish,Long Statement,The length of the statement "final String tokensAndNERTags=doc.tokens().stream().map(token -> "(" + token.word() + "`"+ token.ner()+ ")").collect(Collectors.joining(" "));" is 142.,47
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.jodpreview,JODPreviewGenerator,createConnection,Magic Number,The method contains a magic number: 8100,48
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.jodpreview,JODPreviewGenerator,JODPreviewGenerator,Long Statement,The length of the statement "final var theDOCXFormat=new DocumentFormat("Microsoft Word"`DocumentFamily.TEXT`"application/vnd.openxmlformats-officedocument.wordprocessingml.document"`"docx");" is 162.,54
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.jodpreview,JODPreviewGenerator,JODPreviewGenerator,Long Statement,The length of the statement "final var thePPTXFormat=new DocumentFormat("Microsoft Powerpoint"`DocumentFamily.PRESENTATION`"application/vnd.openxmlformats-officedocument.presentationml.presentation"`"pptx");" is 178.,54
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.jodpreview,JODPreviewGenerator,createPreviewFor,Long Statement,The length of the statement "return new Preview(ImageUtils.rescale(theImage`THUMB_WIDTH`THUMB_HEIGHT`ImageUtils.RescaleMethod.RESIZE_FIT_ONE_DIMENSION));" is 124.,97
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.officeopen,OfficeOpenPreviewGenerator,createPreviewFor,Empty catch clause,The method has an empty catch block.,54
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.officeopen,OfficeOpenPreviewGenerator,createPreviewFor,Long Statement,The length of the statement "return new Preview(ImageUtils.rescale(theImage`THUMB_WIDTH`THUMB_HEIGHT`ImageUtils.RescaleMethod.RESIZE_FIT_ONE_DIMENSION));" is 124.,54
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.pdfpreview,PDFPreviewGenerator,createPreviewFor,Magic Number,The method contains a magic number: 255,43
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.pdfpreview,PDFPreviewGenerator,createPreviewFor,Magic Number,The method contains a magic number: 255,43
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.pdfpreview,PDFPreviewGenerator,createPreviewFor,Magic Number,The method contains a magic number: 255,43
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.pdfpreview,PDFPreviewGenerator,createPreviewFor,Magic Number,The method contains a magic number: 90,43
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.pdfpreview,PDFPreviewGenerator,createPreviewFor,Magic Number,The method contains a magic number: 270,43
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.pdfpreview,PDFPreviewGenerator,createPreviewFor,Magic Number,The method contains a magic number: 2,43
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.pdfpreview,PDFPreviewGenerator,createPreviewFor,Magic Number,The method contains a magic number: 2,43
