Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResultDocument,QueryResultDocument,11,1,8,42,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResultDocument,getTitle,3,1,0,54,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResultDocument,getFileName,3,1,0,58,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResultDocument,getHighlightedSearchResult,3,1,0,62,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResultDocument,getLastModified,3,1,0,66,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResultDocument,getSimilarFiles,3,1,0,70,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResultDocument,getDocumentID,3,1,0,74,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResultDocument,addSimilarFile,5,2,1,78,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResultDocument,getNormalizedScore,3,1,0,84,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResultDocument,getUniqueID,3,1,0,88,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResultDocument,isPreviewAvailable,3,1,0,92,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Statistics,Statistics,4,1,0,25,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Statistics,newDeletedFileJob,3,1,0,30,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Statistics,newModifiedFileJob,3,1,0,34,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Statistics,jobSkipped,3,1,0,38,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Statistics,jobFinished,3,1,0,42,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Statistics,totalJobs,3,1,0,46,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Statistics,completedJobs,3,1,0,50,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchServlet,SearchServlet,5,1,2,41,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchServlet,doGet,3,1,2,47,0,de.mirkosertic.desktopsearch.SearchServlet,de.mirkosertic.desktopsearch.SearchServlet
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchServlet,doPost,3,1,2,52,0,de.mirkosertic.desktopsearch.SearchServlet,de.mirkosertic.desktopsearch.SearchServlet
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchServlet,fillinSearchResult,52,7,2,57,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LocalDirectoryWatcher,LocalDirectoryWatcher,27,3,3,68,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LocalDirectoryWatcher,run,16,3,0,83,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LocalDirectoryWatcher,publishActionFor,12,2,2,104,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LocalDirectoryWatcher,actionCountDown,23,6,0,116,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LocalDirectoryWatcher,startWatching,11,1,0,139,0,de.mirkosertic.desktopsearch.LocalDirectoryWatcher,de.mirkosertic.desktopsearch.LocalDirectoryWatcher
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LocalDirectoryWatcher,run,3,1,0,145,0,de.mirkosertic.desktopsearch.LocalDirectoryWatcher,de.mirkosertic.desktopsearch.LocalDirectoryWatcher
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LocalDirectoryWatcher,stopWatching,16,2,0,154,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LocalDirectoryWatcher,crawl,10,2,0,170,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ContentExtractor,ContentExtractor,13,1,1,44,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ContentExtractor,harmonizeMetaDataName,11,3,1,62,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ContentExtractor,extractContentFrom,72,7,2,76,0,de.mirkosertic.desktopsearch.ContentExtractor,de.mirkosertic.desktopsearch.ContentExtractor
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ContentExtractor,supportsFile,8,3,1,163,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Notifier,Notifier,3,1,0,24,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Notifier,showInformation,3,1,1,28,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Notifier,showError,3,1,2,32,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,PreviewGenerator,supportsFile,0,1,1,22,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,PreviewGenerator,createPreviewFor,0,1,1,24,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Facet,Facet,5,1,3,24,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Facet,getName,3,1,0,30,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Facet,getNumber,3,1,0,34,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Facet,getLink,3,1,0,38,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopSearchMain,main,3,1,1,38,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopSearchMain,start,70,5,1,47,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopSearchMain,mouseClicked,12,3,1,122,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopSearchMain,shutdown,6,1,0,149,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopSearchMain,getConfigurationManager,3,1,0,159,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Preview,Preview,3,1,1,24,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Preview,getImage,3,1,0,28,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ImageUtils,rescale,41,6,4,48,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchMapParams,SearchMapParams,3,1,1,27,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchMapParams,get,14,4,1,31,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchMapParams,getParams,7,2,1,47,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchMapParams,getParameterNamesIterator,3,1,0,56,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationChangeListener,configurationUpdated,0,1,1,21,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResult,QueryResult,8,1,6,30,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResult,getElapsedTime,3,1,0,39,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResult,getDocuments,3,1,0,43,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResult,getTotalDocuments,3,1,0,47,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResult,getEscapedFileName,6,2,1,51,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResult,getSimpleFileName,10,3,1,58,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResult,getFacetDimensions,3,1,0,69,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResult,getSearchTerm,3,1,0,73,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryResult,getActiveFilters,3,1,0,77,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,initialize,132,3,2,55,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,getValue,3,1,0,71,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,setValue,3,1,1,76,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,getValue,3,1,0,83,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,setValue,3,1,1,88,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,getValue,3,1,0,95,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,setValue,3,1,1,100,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,getValue,3,1,0,107,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,setValue,3,1,1,112,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,getValue,3,1,0,119,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,setValue,3,1,1,124,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,getValue,3,1,0,131,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,setValue,3,1,1,136,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,getValue,3,1,0,143,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,setValue,3,1,1,148,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,getValue,3,1,0,155,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,setValue,3,1,1,160,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,getValue,3,1,0,167,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,setValue,3,1,1,172,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,getValue,3,1,0,179,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,setValue,3,1,1,184,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,getValue,3,1,0,191,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,setValue,3,1,1,196,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,getValue,3,1,0,206,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,setValue,3,1,1,211,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,getValue,3,1,0,222,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,setValue,3,1,1,227,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,removeSelectedLocation,5,1,0,236,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,addNewLocation,10,2,0,244,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,ok,4,1,0,256,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ProgressListener,infotext,0,1,1,20,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ProgressListener,crawlingFinished,0,1,0,22,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ExecutorPool,ExecutorPool,3,1,0,24,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ExecutorPool,execute,3,1,1,28,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,BringToFrontServlet,BringToFrontServlet,3,1,1,33,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,BringToFrontServlet,doGet,10,1,2,37,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ThumbnailServlet,ThumbnailServlet,4,1,2,40,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ThumbnailServlet,doGet,38,5,2,45,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,NLP,addMetaDataTo,2,1,2,36,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,NLP,cachedPipeLine,10,2,2,75,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,NLP,cachedBlacklist,0,4,1,88,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,NLP,forLanguage,0,3,1,106,0,de.mirkosertic.desktopsearch.NLP,de.mirkosertic.desktopsearch.NLP
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,NLP,addMetaDataTo,0,1,2,138,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,EntityBlacklist,EntityBlacklist,14,3,1,31,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,EntityBlacklist,isBlacklisted,3,1,1,45,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Suggestion,Suggestion,2,1,0,23,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Suggestion,Suggestion,4,1,2,27,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Suggestion,getLabel,3,1,0,32,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Suggestion,getValue,3,1,0,36,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DirectoryListener,fileDeleted,0,1,2,21,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DirectoryListener,fileCreatedOrModified,0,1,2,23,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopGateway,DesktopGateway,4,1,2,28,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopGateway,openFile,3,1,1,33,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopGateway,configure,3,1,0,37,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopGateway,completecrawl,3,1,0,41,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopGateway,close,3,1,0,45,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,LuceneIndexHandler,17,1,2,66,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,facetFields,8,2,0,86,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,crawlingStarts,2,1,0,95,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,addToIndex,51,6,2,98,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,removeFromIndex,8,1,1,170,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,shutdown,8,1,0,178,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,checkIfModified,19,3,2,186,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,encode,9,1,1,209,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,indexSize,9,2,0,218,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,getOrDefault,21,6,3,228,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,performQuery,117,23,4,250,0,de.mirkosertic.desktopsearch.LuceneIndexHandler,de.mirkosertic.desktopsearch.LuceneIndexHandler
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,filterFacet,21,4,3,390,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,fillFacet,17,6,6,411,0,de.mirkosertic.desktopsearch.LuceneIndexHandler,de.mirkosertic.desktopsearch.LuceneIndexHandler
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,findSuggestionTermsFor,23,2,1,435,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,getFileOnDiskForDocument,3,1,1,463,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SolrEmbedded,SolrEmbedded,24,1,1,42,0,de.mirkosertic.desktopsearch.SolrEmbedded,de.mirkosertic.desktopsearch.SolrEmbedded
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SolrEmbedded,solrClient,3,1,0,80,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SolrEmbedded,shutdown,4,1,0,84,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SolrEmbedded,copyResourceToFile,5,1,2,89,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopSearch,main,3,1,1,20,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,BooleanPropertyEditor,BooleanPropertyEditor,3,1,1,25,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,BooleanPropertyEditor,getObservableValue,3,1,0,29,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,BooleanPropertyEditor,setValue,3,1,1,34,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SplashScreen,SplashScreen,6,1,1,24,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SplashScreen,setVisible,5,1,1,32,0,de.mirkosertic.desktopsearch.SplashScreen,de.mirkosertic.desktopsearch.SplashScreen
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SplashScreen,isDoubleScreen,5,1,0,39,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SplashScreen,center,10,2,0,46,0,de.mirkosertic.desktopsearch.SplashScreen,de.mirkosertic.desktopsearch.SplashScreen
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SplashScreen,calculateLocationHeigth,11,3,2,58,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SplashScreen,calculateLocationWidth,6,2,2,71,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SplashScreen,centerOnLeftScreen,10,2,0,79,0,de.mirkosertic.desktopsearch.SplashScreen,de.mirkosertic.desktopsearch.SplashScreen
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchPhraseSuggester,SearchPhraseSuggester,5,1,3,60,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchPhraseSuggester,suggestSearchPhrase,46,6,2,67,0,de.mirkosertic.desktopsearch.SearchPhraseSuggester,de.mirkosertic.desktopsearch.SearchPhraseSuggester
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchPhraseSuggester,highlight,16,4,2,123,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchPhraseSuggester,analyze,15,2,2,141,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchPhraseSuggester,toTokens,22,6,2,156,0,de.mirkosertic.desktopsearch.SearchPhraseSuggester,de.mirkosertic.desktopsearch.SearchPhraseSuggester
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SpinnerPropertyEditor,SpinnerPropertyEditor,3,1,1,26,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SpinnerPropertyEditor,getObservableValue,3,1,0,30,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SpinnerPropertyEditor,setValue,3,1,1,35,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,PreviewProcessor,PreviewProcessor,7,2,0,27,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,PreviewProcessor,computePreviewFor,8,3,1,37,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,PreviewProcessor,previewAvailableFor,8,3,1,46,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,FacetSearchUtils,FacetSearchUtils,2,1,0,24,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,FacetSearchUtils,encode,3,1,2,27,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,FacetSearchUtils,addToMap,7,1,2,31,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Content,Content,8,1,5,41,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Content,getFileName,3,1,0,51,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Content,getFileContent,3,1,0,55,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Content,getFileSize,3,1,0,59,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Content,getLastModified,3,1,0,63,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Content,getLanguage,3,1,0,67,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Content,getMetadata,3,1,0,71,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Content,addMetaData,3,1,2,75,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryParser,QueryParser,3,1,1,42,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryParser,toToken,10,2,2,46,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryParser,addToBooleanQuery,16,5,4,57,0,de.mirkosertic.desktopsearch.QueryParser,de.mirkosertic.desktopsearch.QueryParser
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryParser,parse,33,8,2,75,0,de.mirkosertic.desktopsearch.QueryParser,de.mirkosertic.desktopsearch.QueryParser
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SuggestionServlet,SuggestionServlet,3,1,1,31,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SuggestionServlet,service,11,1,2,35,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationManager,ConfigurationManager,15,2,1,37,0,de.mirkosertic.desktopsearch.ConfigurationManager,de.mirkosertic.desktopsearch.ConfigurationManager
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationManager,initializeWithDefault,26,3,1,51,0,de.mirkosertic.desktopsearch.ConfigurationManager,de.mirkosertic.desktopsearch.ConfigurationManager
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationManager,addChangeListener,3,1,1,83,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationManager,getConfiguration,3,1,0,87,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationManager,updateConfiguration,13,1,1,91,0,de.mirkosertic.desktopsearch.ConfigurationManager,de.mirkosertic.desktopsearch.ConfigurationManager
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationManager,loadConfigurationFrom,4,1,1,101,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationManager,writeConfiguration,9,1,0,106,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration,Configuration,36,1,0,73,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration,Configuration,19,1,1,111,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration,Configuration,4,1,1,131,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration,getFacetCount,3,1,0,136,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration,getNumberOfSearchResults,3,1,0,140,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration,isShowSimilarDocuments,3,1,0,144,0,,
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration,getCrawlLocations,3,1,0,148,0,,
