Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASTERISK
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryParserPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchPhraseSuggesterComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchPhraseSuggesterComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLED_PARAM; TOKEN_PARAM; SLOP_PARAM; INORDER_PARAM; NUMBERSUGGEST_PARAM
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,PropertyEditorItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL; backend; basePath; serverBase
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LocalDirectoryWatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_WAIT_FOR_ACTION; eventType; waitForAction; monitorThread; fileTimers; waitForAction; actionTimer; directoryListener; filesystemLocation; directoryWatcher; watcherFuture
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LocalDirectoryWatcher.ActionTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventType; waitForAction
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LocalDirectoryWatcher.ActionTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,UpdateCheckResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,PreviewGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Facet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopSearchMain,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesktopSearchMain; DesktopSearchController; DesktopGateway
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,PreviewConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ImageUtils.RescaleMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ImageUtils.RescaleMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ConfigurationController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ExecutorPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,BringToFrontServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL; stage
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,ThumbnailServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL; TYPE_ICON; TYPE_PREVIEW; backend; previewProcessor
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,NLP.StanfordNLP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nlp; blacklist
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,NLP.StanfordNLP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Suggestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,LuceneIndexHandler,Feature Envy,The tool detected a instance of this smell because findSuggestionTermsFor is more interested in members of the type: Configuration
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SolrEmbedded.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: solrHome
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SolrEmbedded.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,BooleanPropertyEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SplashScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SearchPhraseSuggester.SearchPhraseSuggesterConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SpinnerPropertyEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,IndexFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LUCENE_VERSION; UNIQUEID; LANGUAGE; CONTENT; CONTENTMD5; FILESIZE; LASTMODIFIED; LOCATIONID; EXTENSION
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SupportedLanguage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Content,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value; fileName; fileSize; lastModified; metadata; fileContent; language
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Content.KeyValuePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Content.KeyValuePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Content.KeyValuePair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SuggestionServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL; backend
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration.CrawlLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; directory
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Configuration.CrawlLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopSearchController.ProgressWatcherThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastActivity
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopSearchController.ProgressWatcherThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopSearchController.FXProgressListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,DesktopSearchController.FXProgressListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend.FileEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: crawlLocation; path; type; attributes
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend.FileEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend.EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
