Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,recoverTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.checksumEntries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI.replication; net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI.cleanupRemovedEntries; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo; net.openhft.chronicle.map.ReplicatedChronicleMap.acquireModificationIterator; net.openhft.chronicle.map.ReplicatedChronicleMap.get; net.openhft.chronicle.map.VanillaChronicleMap.queryContext; net.openhft.chronicle.hash.locks.InterProcessLock.lock; net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.writeLock; net.openhft.chronicle.map.ChronicleMapBuilder.recoverPersistedTo; net.openhft.chronicle.map.VanillaChronicleMap.remove
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,recoverTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,testCorruptedEntryRecovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecursiveRefereneChMapTest,testRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecursiveRefereneChMapTest,testRecursive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySizesTest,testDifferentKeySizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySizesTest,testDifferentKeySizes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,nestedContextsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,nestedContextsTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMap.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,GlobalMutableStateTest,globalMutableStateTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapSanityCheckTest,testSanity1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapSanityCheckTest,testSanity1,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ValueInterfaceWithEnumTest,testValueInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testContainsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testKeySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testKeySetToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testValuesToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testEntrySetToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testEntrySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testPutAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testReplace2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testReplaceValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testReplaceValue2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testRemove2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testGet_NullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testContainsKey_NullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testPut1_NullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testPut2_NullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testPutIfAbsent1_NullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testReplace_NullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testReplaceValue_NullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testPutIfAbsent2_NullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testReplace2_NullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testReplaceValue2_NullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testReplaceValue3_NullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testRemove1_NullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMapTest,testRemove2_NullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BasicReplicationTest,shouldReplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BasicReplicationTest,shouldReplicate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ReplicatedChronicleMap.acquireModificationIterator; net.openhft.chronicle.hash.impl.VanillaChronicleHash.size; net.openhft.chronicle.map.AbstractChronicleMap.keySet; net.openhft.chronicle.map.ReplicatedChronicleMap.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SimplePersistedMapOverflowTest,simplePersistedMapOverflowTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,TrickyContextCasesTest,testHashCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,TrickyContextCasesTest,testHashCollision,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.hash.locks.InterProcessLock.lock; net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.writeLock; net.openhft.chronicle.map.MapQueryContext.absentEntry; net.openhft.chronicle.map.MapQueryContext.entry
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ExitHookTest,testExitHook,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ExitHookTest,testSkipExitHook,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue63Test,issue63test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue63Test,issue63test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.putReturnsNull; net.openhft.chronicle.hash.ChronicleHash.close; net.openhft.chronicle.map.ChronicleMapBuilder.recoverPersistedTo; net.openhft.chronicle.map.ChronicleMap.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ForEachSegmentTest,forEachSegmentEntryWhileReleasesLock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ForEachSegmentTest,stressTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,testAnyRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,testAnyRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,testAnyPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,testAnyPut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,testContainsKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.hash.Data.get; net.openhft.chronicle.hash.HashQueryContext.queriedKey
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,testGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.hash.Data.get; net.openhft.chronicle.hash.HashQueryContext.queriedKey; net.openhft.chronicle.map.ChronicleMap.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,testPut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.hash.Data.get; net.openhft.chronicle.hash.HashQueryContext.queriedKey; net.openhft.chronicle.map.impl.NullReturnValue.get; net.openhft.chronicle.map.ChronicleMap.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testRemoveWithKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testRemoveWithKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testByteArrayPersistenceFileReuse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.removeReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testRemoveInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testRemoveInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testRemoveWithKeyAndRemoveReturnsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testRemoveWithKeyAndRemoveReturnsNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.removeReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testReplaceWithKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testReplaceWithKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testReplaceWithKeyAnd2Params,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testReplaceWithKeyAnd2Params,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testRemoveWithKeyAndValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
