Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,checkSizeIsStaticallyKnown,Long Statement,The length of the statement "throw new IllegalStateException("Size of " + builder.tClass + " instances is constant and statically known` shouldn't be specified via "+ "average"+ role+ "Size() or average"+ role+ "() methods");" is 196.,297
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,checkAverageSize,Complex Conditional,The conditional expression averageSize <= 0 || isNaN(averageSize) || Double.isInfinite(averageSize) is complex.,305
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 2,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 64,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 64,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 32,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 64,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 2,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 32,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 32,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 16,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 32,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 2,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 16,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 16,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 8,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 16,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 4,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxDefaultChunksPerAverageEntry,Magic Number,The method contains a magic number: 8,329
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Complex Method,Cyclomatic complexity of the method is 8,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 256,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 20,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 256,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 32,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 20,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 128,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 4,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 20,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 64,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 512,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 10,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 32,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 64,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 10,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 16,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 8,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 10,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 8,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 10,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsForEntries,Magic Number,The method contains a magic number: 4,342
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,headerChecksum,Magic Number,The method contains a magic number: 4,360
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,writeNotComplete,Magic Number,The method contains a magic number: 4,364
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,commitChronicleMapReady,Magic Number,The method contains a magic number: 4,409
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,readSelfBootstrappingHeader,Long Parameter List,The method has 6 parameters. ,423
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,readSelfBootstrappingHeader,Long Statement,The length of the statement "throw throwRecoveryOrReturnIOException(file`"The file is shorter than the header size: " + headerSize + "` file size: "+ raf.length()`recover);" is 143.,423
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,readSelfBootstrappingHeader,Long Statement,The length of the statement "throw throwRecoveryOrReturnIOException(file`"Unable to read the header fully` " + headerBuffer.remaining() + " is remaining to read` likely the file was "+ "truncated"`recover);" is 177.,423
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,readSelfBootstrappingHeader,Long Statement,The length of the statement "report(corruptionListener`corruption`-1`() -> format("file={}: size-prefixed blob readiness bit is set to NOT_COMPLETE"`file));" is 127.,423
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,averageValue,Complex Conditional,The conditional expression BytesMarshallable.class.isAssignableFrom(valueClass) && (valueBuilder.tClass.isInterface() && valueBuilder.tClass != Marshallable.class) is complex.,640
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,averageValue,Long Statement,The length of the statement "if (BytesMarshallable.class.isAssignableFrom(valueClass) && (valueBuilder.tClass.isInterface() && valueBuilder.tClass != Marshallable.class)) {" is 143.,640
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,averageValue,Long Statement,The length of the statement "if (Serializable.class.isAssignableFrom(valueClass)) Jvm.warn().on(getClass()`"BytesMarshallable " + valueClass + " will be serialized as Serializable as the value class is an interface");" is 188.,640
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,actualChunkSize,Long Statement,The length of the statement "throw new IllegalStateException("Sizes of key type: " + keyBuilder.tClass + " and "+ "value type: "+ valueBuilder.tClass+ " are both constant` "+ "so chunk size shouldn't be specified manually");" is 195.,732
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,actualChunkSize,Long Statement,The length of the statement "if (alignment > 0 && actualChunkSize % alignment != 0) throw new IllegalArgumentException("The chunk size (" + actualChunkSize + ") must be a multiple of the alignment ("+ alignment+ ")");" is 188.,732
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,entrySizeInfo,Magic Number,The method contains a magic number: 8,760
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,entrySizeInfo,Magic Number,The method contains a magic number: 4,760
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,worstAlignment,Long Statement,The length of the statement "if (!worstAlignmentComputationRequiresValueSize(alignment)) return worstAlignment=worstAlignmentWithoutValueSize(alignment);" is 124.,847
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,chunkSize,Long Statement,The length of the statement "if ((long)maxDefaultChunksPerAverageEntry(replicated`(int)averageEntrySize) * chunkSize > averageEntrySize) return chunkSize;" is 125.,861
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,chunkSize,Magic Number,The method contains a magic number: 30,861
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,chunkSize,Magic Number,The method contains a magic number: 4,861
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,chunkSize,Magic Number,The method contains a magic number: 2L,861
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxChunksPerEntry,Long Statement,The length of the statement "if (maxChunksPerEntry < 1) throw new IllegalArgumentException("maxChunksPerEntry should be >= 1` " + maxChunksPerEntry + " given");" is 131.,889
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,maxChunksPerEntry,Long Statement,The length of the statement "throw new IllegalStateException("Sizes of key type: " + keyBuilder.tClass + " and "+ "value type: "+ valueBuilder.tClass+ " are both constant` "+ "so maxChunksPerEntry shouldn't be specified manually");" is 202.,889
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,entryAndValueOffsetAlignment,Magic Number,The method contains a magic number: 8,917
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,validateAlignment,Long Statement,The length of the statement "if (ifSet > 0 && actualChunkSize % alignment != 0) throw new IllegalArgumentException("The chunk size (" + actualChunkSize + ") must be a multiple of the alignment ("+ alignment+ ")");" is 184.,953
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,entries,Long Statement,The length of the statement "throw new IllegalStateException("If in-memory Chronicle Map is created or persisted\n" + "to a file for the first time (i. e. not accessing an existing file)`\n" + "ChronicleMapBuilder.entries() must be configured.\n"+ "See Chronicle Map 3 tutorial and javadocs for more information");" is 285.,984
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,entriesPerSegment,Long Statement,The length of the statement "if (entriesPerSegment <= 0L) throw new IllegalArgumentException("Entries per segment should be positive` " + entriesPerSegment + " given");" is 139.,994
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,entriesPerSegment,Long Statement,The length of the statement "entriesPerSegment=PoissonDistribution.inverseCumulativeProbability(averageEntriesPerSegment`nonTieredSegmentsPercentile);" is 121.,1002
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,entriesPerSegment,Long Statement,The length of the statement "if (entriesPerSegment * averageChunksPerEntry > MAX_TIER_CHUNKS) throw new IllegalStateException("Max chunks per segment tier is " + MAX_TIER_CHUNKS + " configured entries() and actualSegments() so that "+ "there should be "+ entriesPerSegment+ " entries per segment tier` "+ "while average chunks per entry is "+ averageChunksPerEntry);" is 337.,1002
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,entriesPerSegment,Long Statement,The length of the statement "if (entriesPerSegment > MAX_TIER_ENTRIES) throw new IllegalStateException("shouldn't be more than " + MAX_TIER_ENTRIES + " entries per segment");" is 145.,1002
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,actualChunksPerSegmentTier,Long Statement,The length of the statement "if (actualChunksPerSegmentTier <= 0 || actualChunksPerSegmentTier > MAX_TIER_CHUNKS) throw new IllegalArgumentException("Actual chunks per segment tier should be in [1` " + MAX_TIER_CHUNKS + "]` range` "+ actualChunksPerSegmentTier+ " given");" is 243.,1037
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,checkActualChunksPerSegmentTierIsConfiguredOnlyIfOtherLowLevelConfigsAreManual,Complex Conditional,The conditional expression entriesPerSegment <= 0 || (actualChunkSize <= 0 && !constantlySizedEntries()) || actualSegments <= 0 is complex.,1047
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,checkActualChunksPerSegmentTierIsConfiguredOnlyIfOtherLowLevelConfigsAreManual,Long Statement,The length of the statement "if (entriesPerSegment <= 0 || (actualChunkSize <= 0 && !constantlySizedEntries()) || actualSegments <= 0) throw new IllegalStateException("Actual chunks per segment tier could be " + "configured only if other three low level configs are manual: " + "entriesPerSegment()` actualSegments() and actualChunkSize()` unless "+ "both keys and value sizes are constant");" is 363.,1047
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,checkActualChunksPerSegmentGreaterOrEqualToEntries,Complex Conditional,The conditional expression actualChunksPerSegmentTier > 0 && entriesPerSegment > 0 && entriesPerSegment > actualChunksPerSegmentTier is complex.,1058
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,checkActualChunksPerSegmentGreaterOrEqualToEntries,Long Statement,The length of the statement "throw new IllegalStateException("Entries per segment couldn't be greater than " + "actual chunks per segment tier. Entries: " + entriesPerSegment + "` "+ "chunks: "+ actualChunksPerSegmentTier+ " is configured");" is 212.,1058
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegments,Magic Number,The method contains a magic number: 32,1088
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsBasedOnSize,Long Statement,The length of the statement "return averageValueSize >= 1000000 ? segmentsForEntries * 16 : averageValueSize >= 100000 ? segmentsForEntries * 8 : averageValueSize >= 10000 ? segmentsForEntries * 4 : averageValueSize >= 1000 ? segmentsForEntries * 2 : segmentsForEntries;" is 241.,1093
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsBasedOnSize,Magic Number,The method contains a magic number: 1000000,1093
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsBasedOnSize,Magic Number,The method contains a magic number: 16,1093
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsBasedOnSize,Magic Number,The method contains a magic number: 100000,1093
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsBasedOnSize,Magic Number,The method contains a magic number: 8,1093
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsBasedOnSize,Magic Number,The method contains a magic number: 10000,1093
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsBasedOnSize,Magic Number,The method contains a magic number: 4,1093
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsBasedOnSize,Magic Number,The method contains a magic number: 1000,1093
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,estimateSegmentsBasedOnSize,Magic Number,The method contains a magic number: 2,1093
