Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,GuavaTest.TestGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,GuavaTest.CHMTestGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builder
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,GuavaTest.CHMTestGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,GuavaTest.BackedUpMapGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,GuavaTest.BackedUpMapGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LoggingMapEntryOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest.MapAccessThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest.MapAccessThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LataTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LataTest.IData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LataTest.StringValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue62ChronicleServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MarkTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue229Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,PageLatencyMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,PageLatencyMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAGES; PAGES_SIZE; b
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MemoryLeaksTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serializerCount; serializers; folder; persisted; builder; closeWithinContext; memoryLeaksTest; creationStackTrace; cleaner
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MemoryLeaksTest.CountedStringReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memoryLeaksTest; creationStackTrace; cleaner
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MemoryLeaksTest.CountedStringReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VinceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue110Test.IContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OSResizesMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OSResizesMain.ByteArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytes
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OSResizesMain.ByteArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,CHMTestIterator1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; x; writeMarshallableWireOutCalled; x; writeMarshallableWireOutCalled
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest.Foo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest.Bar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; writeMarshallableWireOutCalled
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest.Bar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest.Bar2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; writeMarshallableWireOutCalled
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest.Bar2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,CHMLatencyTestMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,CHMLatencyTestMain.Monitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: thread; running; sample
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,CHMLatencyTestMain.Monitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MissSizedMapsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MarshallableReaderWriterTest.MyOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instrument; orderId
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MarshallableReaderWriterTest.MyOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue43Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values; INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue43Test.ValueWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue43Test.ValueWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue43Test.ArrayMarshaller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue43Test.ArrayMarshaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue43Test.ArrayMarshaller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ProcessInstanceLimiterMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ProcessInstanceLimiterMain.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ProcessInstanceLimiterMain.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; processType; maxNumberOfProcessesAllowed; time
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ProcessInstanceLimiterMain.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ProcessInstanceLimiterMain.IntWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ProcessInstanceLimiterMain.IntWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BiMapTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: biMapTest
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BiMapTest.DualLockSuccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BiMapTest.DualLockSuccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BiMapTest.BiMapMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BiMapTest.BiMapMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BiMapTest.BiMapEntryOperations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reverse
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BiMapTest.BiMapEntryOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,WriterToo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,ReaderToo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,BondVOInterface.MarketPx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadOffenderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadOffender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadIntolerant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.internal,AnalyticsHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERSION; ANALYTICS
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.replication,MapRemoteOperations,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChronicleSetBuilderPrivateAPI; SetRemoteOperations; SetAbsentEntry; SetContext; ChronicleSet; ChronicleSetBuilder; ChronicleMapBuilder; DefaultValueProvider; MapAbsentEntry; MapContext; ChronicleMap; MapMethods; MapQueryContext; MapEntry; MapMethodsSupport; MapEntryOperations; MapRemoteOperations; ChronicleMapBuilderPrivateAPI; VanillaChronicleMap; DefaultSpi; ChronicleHashResources; ContextHolder; ChainingInterface; CompiledMapIterationContext; VanillaChronicleHash; CompactOffHeapLinearHashTable; IntCompactOffHeapLinearHashTable; LongCompactOffHeapLinearHashTable; ChronicleHashCloseOnExitHook; CompiledMapQueryContext; ReplicatedChronicleMap; CompiledReplicatedMapIterationContext; CompiledReplicatedMapQueryContext; OldDeletedEntriesCleanupThread; SetEntryOperations; SetEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.replication,MapRemoteQueryContext,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: entry
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.entry,ReplicatedMapEntryStages,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapEntryStages; MapReplicableEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.entry,ReplicatedMapEntryStages,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplicatedMapEntryStages; ReplicationUpdate
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.entry,MapEntryStages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mh; allocatedChunks; valueSizeOffset; valueSize; valueOffset; entryValue; ks
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.entry,MapEntryStages,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEntryStages; AllocatedChunks; SegmentStages; ReadLock; HashEntryStages; HashLookupPos; HashLookupSearch; KeySearch; EntryKeyBytesData; HashEntryChecksumStrategy; UpdateLock; WriteLock; EntryValueBytesData
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.input,ReplicatedInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.input,ReplicatedInput,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteOperationContext; MapRemoteQueryContext
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.input,ReplicatedInput,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: RemoteOperationContext
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicatedQueryAlloc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicatedQueryAlloc.CleanupAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: removedCompletely; posToSkip; iterationContext
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicatedQueryAlloc.CleanupAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicationUpdate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: innerRemoteIdentifier; innerRemoteTimestamp; innerRemoteNodeIdentifier; s; e; mh; checkOnEachPublicOperation
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicationUpdate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplicatedMapEntryStages; ReplicationUpdate
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.data,ZeroBytesStore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.data,DummyValueZeroData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractData
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.data.instance,WrappedValueInstanceDataHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wrappedData; mh; wrappedValueDataAccess; next; value
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.data.bytes,WrappedValueBytesData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractData
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.data.bytes,EntryValueBytesData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractData
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.data.bytes,EntryValueBytesData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEntryStages; AllocatedChunks; SegmentStages; ReadLock; HashEntryStages; HashLookupPos; HashLookupSearch; KeySearch; EntryKeyBytesData; HashEntryChecksumStrategy; UpdateLock; WriteLock; EntryValueBytesData
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.iter,ReplicatedMapSegmentIteration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapSegmentIteration; ReplicatedIterationContext; ReplicableEntry; ReplicatedHashSegmentContext
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.iter,ReplicatedMapSegmentIteration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplicatedMapSegmentIteration; ReplicatedMapAbsentDelegatingForIteration; ReplicatedMapEntryDelegating
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.iter,ReplicatedMapSegmentIteration.EntriesToTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.iter,ReplicatedMapSegmentIteration.EntriesToTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.iter,MapSegmentIteration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HashSegmentIteration; MapEntry; IterationContext
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.iter,MapSegmentIteration,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: MapEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.iter,ReplicatedTierRecovery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.iter,ReplicatedTierRecovery,Feature Envy,The tool detected a instance of this smell because recoverTierDeleted is more interested in members of the type: SegmentStages
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.iter,IterationCheckOnEachPublicOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.map,MapEntryOperationsDelegation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.map,MapEntryOperationsDelegation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapContext
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.map,ReplicatedChronicleMapHolderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.map,VanillaChronicleMapHolderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.map,ValueBytesInterop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mh; valueReader
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.map,ValueBytesInterop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mh; valueReader
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.map,WrappedValueInstanceDataHolderAccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapContext; SetContext
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.map,WrappedValueInstanceDataHolderAccess,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SetContext
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.map,WrappedValueBytesDataAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,MapQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: acquireHandle; defaultReturnValue; usingReturnValue; absent; mh; innerInputValueDataAccess; e; allocatedChunks; ks; inputKeyBytesData; inputValueDataAccessInitialized
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,MapQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HashQuery; MapEntry; ExternalMapQueryContext; ExternalSetQueryContext; QueryContextInterface; MapAndSetContext
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,MapQuery,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ExternalMapQueryContext
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,MapQuery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapQuery; AcquireHandle; MapAbsent
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,QueryCheckOnEachPublicOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,MapAndSetContext,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SetContext
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,Absent,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: context
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,ReplicatedMapQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapQuery; MapRemoteQueryContext; SetRemoteQueryContext; ReplicableEntry; MapReplicableEntry; SetReplicableEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,ReplicatedMapQuery,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,ReplicatedMapQuery,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ReplicableEntry
