Project Name,Package Name,Architecture Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.hash.impl; net.openhft.chronicle.map; net.openhft.chronicle.map.impl
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.hash.impl; net.openhft.chronicle.hash.serialization; net.openhft.chronicle.hash.serialization.impl; net.openhft.chronicle.map
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.hash.impl; net.openhft.chronicle.hash.serialization; net.openhft.chronicle.hash; net.openhft.chronicle.hash.serialization.impl; net.openhft.chronicle.map
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.map
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BigSegmentHeader; SegmentHeader]; [TierCountersArea]; [MemoryResource; InMemoryChronicleHashResources; PersistedChronicleHashResources; ChronicleHashResources; LongCompactOffHeapLinearHashTable; VanillaChronicleHash; VanillaChronicleHashHolder; ContextHolder; CompactOffHeapLinearHashTable; ChronicleHashCloseOnExitHook; IntCompactOffHeapLinearHashTable; HashSplitting; HashSplitting.ForSingleSegment; HashSplitting.ForPowerOf2Segments; HashSplitting.ForNonPowerOf2Segments]; [SizePrefixedBlob]; [VanillaChronicleHash.TierBulkData]; [VanillaChronicleHash.Identity]; [LocalLockState]; [InternalMapFileAnalyzer]. LCC (Lack of Component Cohesion) = 0.35
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.hash.impl.util; net.openhft.chronicle.hash; net.openhft.chronicle.hash.serialization.impl; net.openhft.chronicle.map
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.hash.impl.util; net.openhft.chronicle.hash; net.openhft.chronicle.hash.serialization; net.openhft.chronicle.hash.serialization.impl; net.openhft.chronicle.map
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.hash
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CleanerUtils; Cleaner; CleanerUtilsTest]; [Objects; Throwables; ThrowablesTest]; [CharSequences]; [BuildVersion]; [CanonicalRandomAccessFiles]; [CanonicalRandomAccessFiles.FileLockReference]; [CanonicalRandomAccessFiles.FileIOAction]; [CanonicalRandomAccessFiles.RafReference]; [FileIOUtils]. LCC (Lack of Component Cohesion) = 0.69
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.hash.serialization; net.openhft.chronicle.hash
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.hash.serialization; net.openhft.chronicle.hash; net.openhft.chronicle.hash.serialization.impl
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.hash; net.openhft.chronicle.hash.serialization.impl
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SizedWriter]; [DataAccess; StatefulCopyable; MapMarshaller; BytesReader; SetMarshaller; BytesWriter; ListMarshaller]; [SizeMarshaller]; [SizedReader]. LCC (Lack of Component Cohesion) = 0.4
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.hash.serialization.impl; net.openhft.chronicle.hash.serialization
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.hash.serialization.impl; net.openhft.chronicle.hash.serialization; net.openhft.chronicle.hash
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.map
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstanceCreatingMarshaller; BytesMarshallableReader; SizedMarshallableDataAccess; NotReusingSizedMarshallableDataAccess; ByteableSizedReader; ByteableDataAccess; DefaultElasticBytes; BytesMarshallableDataAccess; CachingCreatingMarshaller; ExternalizableReader; AbstractCharSequenceUtf8DataAccess; ExternalBytesMarshallableDataAccess; MarshallableReaderWriter; CharSequenceUtf8DataAccess; StringUtf8DataAccess; SerializableDataAccess; ExternalizableDataAccess; SerializableDataAccessTest; TypedMarshallableReaderWriter; StringBuilderUtf8DataAccess; BytesMarshallableReaderWriter]; [BooleanMarshaller; EnumMarshallable; StopBitSizeMarshaller; ByteBufferSizedReader; LongMarshaller; CharSequenceBytesWriter; ByteArraySizedReader; SerializationBuilder; CharSequenceBytesReader; StringBuilderSizedReader; DoubleMarshaller; IntegerMarshaller; CharSequenceSizedReader; BytesAsSizedReader]; [BytesSizedMarshaller]; [LongDataAccess]; [SerializableReader]; [ConstantSizeMarshaller]; [StringBytesReader]; [ValueReader]; [ByteBufferDataAccess; ByteBufferDataAccessTest]; [DoubleDataAccess]; [ByteArrayDataAccess]; [StringSizedReader]; [IntegerDataAccess_3_13]; [ValueDataAccess]. LCC (Lack of Component Cohesion) = 0.29
OpenHFT_Chronicle-Map,net.openhft.xstream.converters,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ValueConverter]; [CharSequenceConverter]; [AbstractChronicleMapConverter; VanillaChronicleMapConverter]; [ByteBufferConverter]; [StringBuilderConverter]. LCC (Lack of Component Cohesion) = 0.83
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HashQueryContextExamples]; [HashQueryContextExamples.Point]; [StringArrayExample]; [StringArrayExample.CharSequenceArray]; [StringArrayExample.CharSequenceWrapper]; [DistributedSequenceMain]; [PointListSerializationTest]; [PointListSerializationTest.AMarshaller]; [PointListSerializationTest.A]; [PointListSerializationTest.B]; [SimpleMapOperationsListeningTest]; [SimpleMapOperationsListeningTest.SimpleLoggingMapEntryOperations]; [SimpleMapOperationsListeningTest.SimpleLoggingDefaultValueProvider]; [MyFloats]; [MyFloats.LotsOfEntriesMain]. LCC (Lack of Component Cohesion) = 1.0
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.openhft.chronicle.hash; net.openhft.chronicle.hash.locks; net.openhft.chronicle.map.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.map.fromdocs; net.openhft.chronicle.map
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.map.fromdocs; net.openhft.chronicle.set; net.openhft.chronicle.map
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.map.fromdocs; net.openhft.chronicle.hash.impl.util; net.openhft.chronicle.hash; net.openhft.chronicle.hash.serialization.impl; net.openhft.chronicle.map
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.map; net.openhft.chronicle.set
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Point; PointListSizedMarshaller; PointSerializationTest]; [CustomCharSequenceEncodingTest; CharSequenceCustomEncodingBytesReader; CharSequenceCustomEncodingBytesWriter]; [BondVOInterface; OpenJDKAndHashMapExamplesTest]; [BondVOInterface.MarketPx]; [CharSequenceArrayBytesMarshaller; CharSequenceArraySerializationTest]; [ChecksumEntryTest]. LCC (Lack of Component Cohesion) = 0.5
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs.pingpong_latency,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PingPongCASLeft; PingPongAddLeft; PingPongAddRight; PingPongCASRight; PingPongLockRight]; [PingPongLockLeft]. LCC (Lack of Component Cohesion) = 0.33
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JSR166TestCase]; [JSR166TestCase.TrackedRunnable]; [JSR166TestCase.AdjustablePolicy]; [JSR166TestCase.NoOpRunnable]; [JSR166TestCase.NoOpCallable]; [JSR166TestCase.StringTask]; [JSR166TestCase.NPETask]; [JSR166TestCase.CallableOne]; [JSR166TestCase.SimpleThreadFactory]; [JSR166TestCase.TrackedShortRunnable]; [JSR166TestCase.TrackedSmallRunnable]; [JSR166TestCase.TrackedMediumRunnable]; [JSR166TestCase.TrackedLongRunnable]; [JSR166TestCase.TrackedNoOpRunnable]; [JSR166TestCase.TrackedCallable]; [JSR166TestCase.NoOpREHandler]; [JSR166TestCase.CheckedRunnable]; [JSR166TestCase.RunnableShouldThrow]; [JSR166TestCase.ThreadShouldThrow]; [JSR166TestCase.CheckedInterruptedRunnable]; [JSR166TestCase.CheckedCallable]; [JSR166TestCase.CheckedInterruptedCallable]; [JSR166TestCase.ShortRunnable]; [JSR166TestCase.ShortInterruptedRunnable]; [JSR166TestCase.SmallRunnable]; [JSR166TestCase.SmallPossiblyInterruptedRunnable]; [JSR166TestCase.SmallCallable]; [JSR166TestCase.MediumRunnable]; [JSR166TestCase.MediumInterruptedRunnable]; [JSR166TestCase.MediumPossiblyInterruptedRunnable]; [JSR166TestCase.LongPossiblyInterruptedRunnable]; [JSR166TestCase.CheckedRecursiveAction]; [JSR166TestCase.CheckedRecursiveTask]; [JSR166TestCase.CheckedBarrier]. LCC (Lack of Component Cohesion) = 1.0
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.jsr166.map,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapCheck; LoopHelpers]; [MapCheck.TestTimer]; [MapCheck.Stats]; [ChronicleMapTest]; [ChronicleMapTest.BI]; [ChronicleMapTest.CI]; [ChronicleMapTest.DI]; [ChronicleMapTest.BS]; [ChronicleMapTest.LexicographicList]; [LoopHelpers.XorShift32Random]; [LoopHelpers.MarsagliaRandom]; [LoopHelpers.SimpleRandom]; [LoopHelpers.BarrierTimer]. LCC (Lack of Component Cohesion) = 0.93
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.utility,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.map.utility; net.openhft.chronicle.map
OpenHFT_Chronicle-Map,eg,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AverageValueSizeTest]; [TestInstrumentVOInterface]; [TestInstrumentVOInterface.TestInstrumentIDVOInterface]; [WordCountTest]; [BigData]; [BigData.BigDataStuff]; [OffHeapByteArrayExampleTest]; [OffHeapByteArrayExampleTest.ByteArray]. LCC (Lack of Component Cohesion) = 1.0
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.perf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapJLBHTest$IFacadeSon$$Native; MapJLBHTest$IFacade0$$Native; MapJLBHTest; MapJLBHTest$IFacade0$$Heap; MapJLBHTest$IFacadeSon$$Heap]; [NonPersistedMapJLBHTest]; [NonPersistedMapJLBHTest.IFacadeBase]; [NonPersistedMapJLBHTest.IFacadeSon]; [NonPersistedMapJLBHTest.IFacadeDaughter]; [NonPersistedMapJLBHTest.IFacade]; [MapJLBHTest.IFacadeBase]; [MapJLBHTest.IFacadeSon]; [MapJLBHTest.IFacadeDaughter]; [MapJLBHTest.IFacade0]; [MapJLBHTest.IFacade]; [MapJLBHTest.Worker]; [MapStress]; [MapStress.Security]. LCC (Lack of Component Cohesion) = 0.78
