Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetAbsentEntry,context,0,1,0,31,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetAbsentEntry,doInsert,0,1,0,35,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,ChronicleSetBuilder,4,1,1,52,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder; net.openhft.chronicle.hash.serialization.SizeMarshaller
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,of,3,1,1,63,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,clone,10,1,0,76,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,name,4,1,1,87,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,actualSegments,4,1,1,93,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,minSegments,4,1,1,99,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,entriesPerSegment,4,1,1,105,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,actualChunksPerSegmentTier,4,1,1,111,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,averageKeySize,4,1,1,117,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,averageKey,4,1,1,141,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,constantKeySizeBySample,4,1,1,147,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,actualChunkSize,4,1,1,163,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,maxChunksPerEntry,4,1,1,169,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,entries,4,1,1,175,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,maxBloatFactor,4,1,1,181,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,allowSegmentTiering,4,1,1,187,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,nonTieredSegmentsPercentile,4,1,1,193,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
