Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValue,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/DummyValue.java,19
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetAbsentEntry,0,0,2,0,15,2,3,1,-1.0,5,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/SetAbsentEntry.java,22
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ExternalSetQueryContext,0,0,0,0,8,0,3,4,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/ExternalSetQueryContext.java,21
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetSegmentContext,0,0,0,0,8,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/SetSegmentContext.java,21
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,3,0,40,39,189,40,0,1,0.125,2,16,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/ChronicleSetBuilder.java,32
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetContext,0,0,2,0,15,2,9,1,-1.0,2,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/SetContext.java,22
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValueMarshaller,1,1,6,5,19,6,0,2,0.8333333333333334,1,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/DummyValueMarshaller.java,27
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetQueryContext,0,0,2,0,10,2,2,3,-1.0,1,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/SetQueryContext.java,22
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSet,0,0,1,0,16,1,1,2,-1.0,14,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/ChronicleSet.java,23
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,2,0,32,31,131,32,0,3,0.0625,0,6,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/SetFromMap.java,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValueData,1,1,6,5,20,6,0,2,1.0,6,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/DummyValueData.java,24
