Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VanillaChronicleMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VanillaChronicleMap,Law of Demeter violation,The tool detected the smell in this method (acquireContext) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.writeLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VanillaChronicleMap,Law of Demeter violation,The tool detected the smell in this method (defaultGet) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.QueryContextInterface.defaultReturnValue; net.openhft.chronicle.map.impl.ret.InstanceReturnValue.returnValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VanillaChronicleMap,Law of Demeter violation,The tool detected the smell in this method (defaultGetUsing) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.QueryContextInterface.usingReturnValue; net.openhft.chronicle.map.impl.ret.UsableReturnValue.initUsingReturnValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VanillaChronicleMap,Law of Demeter violation,The tool detected the smell in this method (defaultGetUsing) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.QueryContextInterface.usingReturnValue; net.openhft.chronicle.map.impl.ret.InstanceReturnValue.returnValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VanillaChronicleMap,Law of Demeter violation,The tool detected the smell in this method (acquireUsingBody) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.QueryContextInterface.usingReturnValue; net.openhft.chronicle.map.impl.ret.UsableReturnValue.initUsingReturnValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VanillaChronicleMap,Law of Demeter violation,The tool detected the smell in this method (acquireUsingBody) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.QueryContextInterface.usingReturnValue; net.openhft.chronicle.map.impl.ret.InstanceReturnValue.returnValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VanillaChronicleMap,Law of Demeter violation,The tool detected the smell in this method (putIfAbsent) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.QueryContextInterface.defaultReturnValue; net.openhft.chronicle.map.impl.ret.InstanceReturnValue.returnValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VanillaChronicleMap,Law of Demeter violation,The tool detected the smell in this method (replace) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.QueryContextInterface.defaultReturnValue; net.openhft.chronicle.map.impl.ret.InstanceReturnValue.returnValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VanillaChronicleMap,Law of Demeter violation,The tool detected the smell in this method (merge) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.QueryContextInterface.defaultReturnValue; net.openhft.chronicle.map.impl.ret.InstanceReturnValue.returnValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VanillaChronicleMap,Law of Demeter violation,The tool detected the smell in this method (compute) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.QueryContextInterface.defaultReturnValue; net.openhft.chronicle.map.impl.ret.InstanceReturnValue.returnValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VanillaChronicleMap,Law of Demeter violation,The tool detected the smell in this method (computeIfAbsent) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.QueryContextInterface.defaultReturnValue; net.openhft.chronicle.map.impl.ret.InstanceReturnValue.returnValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VanillaChronicleMap,Law of Demeter violation,The tool detected the smell in this method (computeIfPresent) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.QueryContextInterface.defaultReturnValue; net.openhft.chronicle.map.impl.ret.InstanceReturnValue.returnValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.hash.impl.ChronicleHashResources; net.openhft.chronicle.hash.serialization.impl.SerializationBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,Law of Demeter violation,The tool detected the smell in this method (simpleMapOf) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.putReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.removeReturnsNull
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.clone; net.openhft.chronicle.map.ChronicleMapBuilder.createWithoutFile
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,Law of Demeter violation,The tool detected the smell in this method (openWithExistingFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHash.globalMutableState; net.openhft.chronicle.hash.VanillaGlobalMutableState.getDataStoreSize
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDITIONAL_ENTRY_BYTES
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,Law of Demeter violation,The tool detected the smell in this method (acquireAllModificationIterators) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ReplicatedChronicleMap.globalMutableState; net.openhft.chronicle.map.ReplicatedGlobalMutableStateV2.getModificationIteratorInitAt
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,Law of Demeter violation,The tool detected the smell in this method (updateModificationIteratorsArray) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ReplicatedChronicleMap.globalMutableState; net.openhft.chronicle.map.ReplicatedGlobalMutableStateV2.getModificationIteratorsCount
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethodsSupport,Law of Demeter violation,The tool detected the smell in this method (tryReturnCurrentValueIfPresent) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.readLock; net.openhft.chronicle.hash.locks.InterProcessLock.tryLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethodsSupport,Law of Demeter violation,The tool detected the smell in this method (tryReturnCurrentValueIfPresent) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.readLock; net.openhft.chronicle.hash.locks.InterProcessLock.unlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethodsSupport,Law of Demeter violation,The tool detected the smell in this method (tryReturnCurrentValueIfPresent) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractChronicleMap,Law of Demeter violation,The tool detected the smell in this method (getMapped) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapEntry.value; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractChronicleMap,Law of Demeter violation,The tool detected the smell in this method (containsValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapEntry.context; net.openhft.chronicle.map.MapContext.wrapValueAsData
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractChronicleMap,Law of Demeter violation,The tool detected the smell in this method (forEach) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashEntry.key; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractChronicleMap,Law of Demeter violation,The tool detected the smell in this method (forEach) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapEntry.value; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractChronicleMap,Law of Demeter violation,The tool detected the smell in this method (values) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapEntry.value; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractChronicleMap,Law of Demeter violation,The tool detected the smell in this method (forEach) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapEntry.value; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractChronicleMap,Law of Demeter violation,The tool detected the smell in this method (keySet) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashEntry.key; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractChronicleMap,Law of Demeter violation,The tool detected the smell in this method (forEach) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashEntry.key; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractChronicleMap,Law of Demeter violation,The tool detected the smell in this method (mapEquals) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashEntry.key; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractChronicleMap,Law of Demeter violation,The tool detected the smell in this method (mapEquals) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapEntry.value; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractChronicleMap,Law of Demeter violation,The tool detected the smell in this method (mapEquals) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapEntry.value; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractChronicleMap,Law of Demeter violation,The tool detected the smell in this method (mapEquals) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapEntry.value; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractChronicleMap,Law of Demeter violation,The tool detected the smell in this method (mapEquals) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapEntry.context; net.openhft.chronicle.map.MapContext.wrapValueAsData
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (acquireUsing) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapQueryContext.entry; net.openhft.chronicle.map.MapEntry.value
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (computeIfAbsent) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashQueryContext.queriedKey; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (computeIfAbsent) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapQueryContext.entry; net.openhft.chronicle.map.MapEntry.value
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (replace) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (replace) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (compute) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (compute) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapEntry.value; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (compute) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashQueryContext.queriedKey; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (computeIfPresent) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (computeIfPresent) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapEntry.value; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (computeIfPresent) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashQueryContext.queriedKey; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (computeIfPresent) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapQueryContext.entry; net.openhft.chronicle.map.MapEntry.value
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (merge) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,Law of Demeter violation,The tool detected the smell in this method (merge) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapEntry.value; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BuildVersionTest,Law of Demeter violation,The tool detected the smell in this method (testVersion) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ConstantSizeBySampleTest,Law of Demeter violation,The tool detected the smell in this method (testConstantKeys) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ConstantSizeBySampleTest,Law of Demeter violation,The tool detected the smell in this method (testUnexpectedlyLongConstantByteArrayValues) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ConstantSizeBySampleTest,Law of Demeter violation,The tool detected the smell in this method (testUnexpectedlyLongConstantSerializableValues) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AutoResizeTest,Law of Demeter violation,The tool detected the smell in this method (testAutoResizeNotZeroUponRestart) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.maxBloatFactor; net.openhft.chronicle.map.ChronicleMapBuilder.replication; net.openhft.chronicle.map.ChronicleMapBuilder.createOrRecoverPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AutoResizeTest,Law of Demeter violation,The tool detected the smell in this method (testAutoResizeNotZeroUponRestart2) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.maxBloatFactor; net.openhft.chronicle.map.ChronicleMapBuilder.replication; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeMapMain,Law of Demeter violation,The tool detected the smell in this method (createMap) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.maxBloatFactor; net.openhft.chronicle.map.ChronicleMapBuilder.sparseFile
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BytesMarshallableValueTest,Law of Demeter violation,The tool detected the smell in this method (bytesMarshallableValueTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BytesMarshallableValueTest.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DefaultValueTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue125Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DeflatorStringMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue60Test,Law of Demeter violation,The tool detected the smell in this method (issue60Test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.maxBloatFactor; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,HugeSparseMapTest,Law of Demeter violation,The tool detected the smell in this method (createMap) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,HugeSparseMapTest,Law of Demeter violation,The tool detected the smell in this method (createMap) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AcquireGetUsingMain.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,Law of Demeter violation,The tool detected the smell in this method (testWithMapValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,Law of Demeter violation,The tool detected the smell in this method (testWithMapOfMapValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,Law of Demeter violation,The tool detected the smell in this method (testWithIntegerAndDouble) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,Law of Demeter violation,The tool detected the smell in this method (testWithIntegerAndDouble) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,Law of Demeter violation,The tool detected the smell in this method (testWithCharSeq) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,Law of Demeter violation,The tool detected the smell in this method (testFromHashMap) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
