Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.account,UserProfileTransformer,profileAddressesToEntityAddresses,Long Statement,The length of the statement "final com.enonic.cms.api.client.model.user.Address[] userAddresses=new com.enonic.cms.api.client.model.user.Address[addresses.getSize()];" is 137.,191
xp,com.enonic.wem.core.account,UserProfileTransformer,setAddressField,Complex Method,Cyclomatic complexity of the method is 9,217
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,testGetUserStoreAdministrators,Magic Number,The method contains a magic number: 2,377
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,createUserstore,Long Statement,The length of the statement "final AccountKeys administrators=userStore.getAdministrators() == null ? AccountKeys.empty() : userStore.getAdministrators();" is 125.,438
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,findAccount,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58cb803d,293
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,accountKeyFromAccountNode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@765e130a,440
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandlerTest,testUpdateUserStore,Long Statement,The length of the statement "Mockito.when(accountDao.getUserStoreAdministrators(any(UserStoreName.class)`eq(session))).thenReturn(AccountKeys.empty());" is 122.,67
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandlerTest,testUpdateUserStore,Long Statement,The length of the statement "final UserStoreConnectorConfig connectorConfig=new UserStoreConnectorConfig("ldap1"`"Ldap"`UserPolicyConfig.ALL_FALSE`GroupPolicyConfig.ALL_FALSE`false`false);" is 159.,67
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandlerTest,testUpdateUserStore,Long Statement,The length of the statement "Mockito.when(userStoreConnectorManager.getUserStoreConnectorConfig(any(UserStoreKey.class))).thenReturn(connectorConfig);" is 121.,67
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandlerTest,testUpdateUserStore,Long Statement,The length of the statement "final UpdateUserStores command=Commands.userStore().update().names(UserStoreNames.from("default"`"enonic")).editor(new UserStoreEditor(){" is 137.,67
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandlerTest,testUpdateUserStore,Magic Number,The method contains a magic number: 2l,67
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandlerTest,createUserStore,Long Statement,The length of the statement "Mockito.when(accountDao.getUserStore(eq(userStoreName)`anyBoolean()`anyBoolean()`any(Session.class))).thenReturn(userStore);" is 124.,110
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandlerTest,createUserStore,Long Statement,The length of the statement "Mockito.when(this.userStoreConnectorManager.getUserStoreConnector(any(UserStoreKey.class))).thenReturn(userStoreConnector);" is 123.,110
xp,com.enonic.wem.core.userstore,CreateUserStoreHandlerTest,testCreateUserStore,Long Statement,The length of the statement "verify(accountDao`atLeastOnce()).setUserStoreAdministrators(eq(userStore.getName())`eq(userStore.getAdministrators())`any(Session.class));" is 138.,45
xp,com.enonic.wem.core.userstore,GetUserStoreConnectorsHandlerTest,testGetUserStoreConnectors,Long Statement,The length of the statement "UserStoreConnectors expectedResult=UserStoreConnectors.from(Arrays.asList(createUserStoreConnector("ad")`createUserStoreConnector("enonic")));" is 142.,41
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandlerTest,deleteExistingUserStores,Magic Number,The method contains a magic number: 2,37
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandlerTest,deleteMixedUserStores,Long Statement,The length of the statement "final DeleteUserStores command=Commands.userStore().delete().names(UserStoreNames.from(defaultUserStore`enonicUserStore));" is 122.,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Long Statement,The length of the statement "Mockito.when(accountDao.getUserStoreAdministrators(any(UserStoreName.class)`eq(session))).thenReturn(AccountKeys.empty());" is 122.,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Long Statement,The length of the statement "final UserStoreConnectorConfig connectorConfig=new UserStoreConnectorConfig("ldap1"`"Ldap"`UserPolicyConfig.ALL_FALSE`GroupPolicyConfig.ALL_FALSE`false`false);" is 159.,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Long Statement,The length of the statement "Mockito.when(userStoreConnectorManager.getUserStoreConnectorConfig(any(UserStoreKey.class))).thenReturn(connectorConfig);" is 121.,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Long Statement,The length of the statement "final GetUserStores command=Commands.userStore().get().names(UserStoreNames.from("enonic"`"default")).includeConfig().includeConnector().includeStatistics();" is 157.,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 2,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 3,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 5,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 6,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 7,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 2,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStores,Magic Number,The method contains a magic number: 3,67
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,testGetUserStoresNotFound,Long Statement,The length of the statement "Mockito.when(accountDao.getUserStore(not(eq(existingUserStore))`anyBoolean()`anyBoolean()`any(Session.class))).thenThrow(new UserStoreNotFoundException(UserStoreName.from("enonic")));" is 183.,116
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,createUserStore,Long Statement,The length of the statement "Mockito.when(this.userStoreConnectorManager.getUserStoreConnector(any(UserStoreKey.class))).thenReturn(userStoreConnector);" is 123.,147
xp,com.enonic.wem.core.userstore,AbstractUserStoreHandler,getUserStoreConnector,Long Statement,The length of the statement "final UserStoreConnectorConfig connectorConfig=userStoreConnectorManager.getUserStoreConnectorConfig(userStoreEntity.getKey());" is 127.,40
xp,com.enonic.wem.core.userstore,CreateUserStoreHandler,handle,Long Statement,The length of the statement "final AccountKeys administrators=userStore.getAdministrators() == null ? AccountKeys.empty() : userStore.getAdministrators();" is 125.,26
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandler,updateUserStore,Long Statement,The length of the statement "final AccountKeys administrators=userStore.getAdministrators() == null ? AccountKeys.empty() : userStore.getAdministrators();" is 125.,69
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_with_errors,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(Module.SYSTEM.getName()).name("MyType").addFormItem(newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build()).build()).build();" is 299.,37
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_no_errors,Long Statement,The length of the statement "final FieldSet fieldSet=newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build()).build();" is 208.,61
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,validation_no_errors,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().module(Module.SYSTEM.getName()).name("MyType").addFormItem(fieldSet).build();" is 136.,61
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(myModule.getName()).name("MyContentType").addFormItem(newInput().name("myText").type(InputTypes.TEXT_LINE).required(true).build()).addFormItem(formItemSet).build();" is 218.,279
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(myModule.getName()).name("MyContentType").addFormItem(formItemSet).build();" is 129.,308
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout,Long Statement,The length of the statement "final FieldSet layout=newFieldSet().label("Label").name("fieldSet").add(newInput().name("myText").type(InputTypes.TEXT_LINE).build()).build();" is 142.,337
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(myModule.getName()).name("MyContentType").addFormItem(newInput().name("myField").type(InputTypes.TEXT_LINE).build()).addFormItem(layout).build();" is 199.,337
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,content_serialize_parse_serialize_roundTrip,Long Statement,The length of the statement "final Content content=newContent().type(new QualifiedContentTypeName("myModule:myType")).createdTime(time).modifiedTime(time).owner(AccountKey.superUser()).modifier(AccountKey.superUser()).displayName("My content").path(ContentPath.from("site1/mycontent")).build();" is 265.,383
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.NORWEGIAN`"test" + SpecialCharacterTestStrings.NORWEGIAN.toLowerCase());" is 127.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.CHINESE`"test" + SpecialCharacterTestStrings.CHINESE.toLowerCase());" is 123.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.AEC_ALL`"test" + SpecialCharacterTestStrings.AEC_ALL.toLowerCase());" is 123.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testReplaceReservedWithHyphens,Long Identifier,The length of the field REPLACE_WITH_HYPHENS_URL_RESERVED is 33.,115
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testReplaceUnsafeWithHyphens,Long Identifier,The length of the field REPLACE_WITH_HYPHENS_URL_UNSAFE is 31.,128
xp,com.enonic.wem.core.content,ContentPathNameGenerator,ensureNiceBeginningAndEnding,Magic Number,The method contains a magic number: 2,66
xp,com.enonic.wem.core.content,UpdateContentsHandler,handle,Long Statement,The length of the statement "contentToUpdate=newContent(modifiedContent).modifiedTime(timeService.getNowAsDateTime()).modifier(command.getModifier()).build();" is 129.,32
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,createRelationshipType,Long Statement,The length of the statement "RelationshipType relationshipType=newRelationType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 288.,31
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,retrieveRelationshipType,Long Statement,The length of the statement "RelationshipType relationshipType=newRelationType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 288.,54
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,retrieveRelationshipType,Long Statement,The length of the statement "RelationshipTypes relationshipTypes=relationshipTypeDao.retrieveRelationshipTypes(QualifiedRelationshipTypeNames.from("myModule:like")`session);" is 144.,54
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,retrieveAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType relationshipType1=newRelationType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 288.,83
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,retrieveAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType relationshipType2=newRelationType().module(ModuleName.from("otherModule")).name("hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 291.,83
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,retrieveAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType retrievedRelationshipType2=relationshipTypes.get(QualifiedRelationshipTypeName.from("otherModule:hate"));" is 122.,83
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,retrieveAllRelationshipTypes,Magic Number,The method contains a magic number: 2,83
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,retrieveRelationshipTypesByName,Long Statement,The length of the statement "RelationshipType relationshipType1=newRelationType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 288.,126
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,retrieveRelationshipTypesByName,Long Statement,The length of the statement "RelationshipType relationshipType2=newRelationType().module(ModuleName.from("otherModule")).name("hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 291.,126
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,retrieveRelationshipTypesByName,Long Statement,The length of the statement "RelationshipType retrievedRelationshipType2=relationshipTypes.get(QualifiedRelationshipTypeName.from("otherModule:hate"));" is 122.,126
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,retrieveRelationshipTypesByName,Magic Number,The method contains a magic number: 2,126
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipType relationshipType=newRelationType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 287.,170
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipType relationshipTypeUpdate=newRelationType(relationshipType).fromSemantic("accepts").toSemantic("accepted by").addAllowedFromType(new QualifiedContentTypeName("myModule:worker")).addAllowedToType(new QualifiedContentTypeName("myModule:task")).build();" is 264.,170
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipTypes relationshipTypesAfterUpdate=relationshipTypeDao.retrieveRelationshipTypes(QualifiedRelationshipTypeNames.from("myModule:like")`session);" is 155.,170
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,deleteRelationshipType,Long Statement,The length of the statement "RelationshipType relationshipType=newRelationType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 287.,214
xp,com.enonic.wem.core.content.relation,UpdateRelationshipTypesHandlerTest,updateRelationshipType,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 294.,45
xp,com.enonic.wem.core.content.relation,UpdateRelationshipTypesHandlerTest,updateRelationshipType,Long Statement,The length of the statement "Mockito.when(relationshipTypeDao.retrieveRelationshipTypes(isA(QualifiedRelationshipTypeNames.class)`any(Session.class))).thenReturn(relationshipTypes);" is 152.,45
xp,com.enonic.wem.core.content.relation,UpdateRelationshipTypesHandlerTest,updateRelationshipType,Long Statement,The length of the statement "final UpdateRelationshipTypes command=Commands.relationshipType().update().names(names).editor(new RelationshipTypeEditor(){" is 124.,45
xp,com.enonic.wem.core.content.relation,UpdateRelationshipTypesHandlerTest,updateRelationshipType,Long Statement,The length of the statement "return RelationshipType.newRelationType(relationshipType).fromSemantic(relationshipType.getFromSemantic() + "-updated").build();" is 128.,45
xp,com.enonic.wem.core.content.relation,UpdateRelationshipTypesHandlerTest,updateRelationshipType,Long Statement,The length of the statement "verify(relationshipTypeDao`atLeastOnce()).updateRelationshipType(Mockito.isA(RelationshipType.class)`Mockito.any(Session.class));" is 129.,45
xp,com.enonic.wem.core.content.relation,UpdateRelationshipTypesHandlerTest,edit,Long Statement,The length of the statement "return RelationshipType.newRelationType(relationshipType).fromSemantic(relationshipType.getFromSemantic() + "-updated").build();" is 128.,67
xp,com.enonic.wem.core.content.relation,RelationshipTypeJsonSerializerTest,testSerializeParse,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationType().name("contains").module(ModuleName.from("myModule")).toSemantic("contains").fromSemantic("contained by").addAllowedFromType(QualifiedContentTypeName.folder()).addAllowedFromType(QualifiedContentTypeName.file()).addAllowedToType(QualifiedContentTypeName.content()).addAllowedToType(QualifiedContentTypeName.space()).build();" is 381.,25
xp,com.enonic.wem.core.content.relation,RelationshipTypeJsonSerializerTest,getSerializer,Long Identifier,The length of the identifier relationshipTypeJsonSerializer is 30.,54
xp,com.enonic.wem.core.content.relation,DeleteRelationshipTypesHandlerTest,deleteSingleRelationshipType,Long Statement,The length of the statement "Mockito.verify(relationshipTypeDao`only()).deleteRelationshipType(isA(QualifiedRelationshipTypeName.class)`any(Session.class));" is 127.,45
xp,com.enonic.wem.core.content.relation,DeleteRelationshipTypesHandlerTest,deleteMultipleRelationshipTypes,Long Statement,The length of the statement "final QualifiedRelationshipTypeName anotherExistingName=QualifiedRelationshipTypeName.from("my:my:anotherRelationshipType");" is 124.,63
xp,com.enonic.wem.core.content.relation,DeleteRelationshipTypesHandlerTest,deleteMultipleRelationshipTypes,Long Statement,The length of the statement "Mockito.doThrow(new SystemException("Unable to delete relationship type [my:notFoundRelationshipType]")).when(relationshipTypeDao).deleteRelationshipType(eq(notFoundName)`any(Session.class));" is 191.,63
xp,com.enonic.wem.core.content.relation,DeleteRelationshipTypesHandlerTest,deleteMultipleRelationshipTypes,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames names=QualifiedRelationshipTypeNames.from(existingName`notFoundName`anotherExistingName);" is 126.,63
xp,com.enonic.wem.core.content.relation,DeleteRelationshipTypesHandlerTest,deleteMultipleRelationshipTypes,Long Statement,The length of the statement "Mockito.verify(relationshipTypeDao`times(3)).deleteRelationshipType(isA(QualifiedRelationshipTypeName.class)`any(Session.class));" is 129.,63
xp,com.enonic.wem.core.content.relation,DeleteRelationshipTypesHandlerTest,deleteMultipleRelationshipTypes,Magic Number,The method contains a magic number: 3,63
xp,com.enonic.wem.core.content.relation,DeleteRelationshipTypesHandlerTest,deleteMultipleRelationshipTypes,Magic Number,The method contains a magic number: 2,63
xp,com.enonic.wem.core.content.relation,GetRelationshipTypesHandlerTest,getRelationshipType,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 294.,44
