Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hazelcast_hazelcast-simulator,$,ExampleTest,2,1,6,6,33,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/archetype/src/main/resources/archetype-resources/src/main/java/ExampleTest.java,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,CreateWorkerFailedException,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/main/java/com/hazelcast/simulator/agent/workerprocess/CreateWorkerFailedException.java,18
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcess,7,0,13,13,53,13,0,0,0.38461538461538464,6,1,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/main/java/com/hazelcast/simulator/agent/workerprocess/WorkerProcess.java,24
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessLauncher,11,1,12,0,188,30,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/main/java/com/hazelcast/simulator/agent/workerprocess/WorkerProcessLauncher.java,40
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureMonitor,13,0,6,5,174,8,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/main/java/com/hazelcast/simulator/agent/workerprocess/WorkerProcessFailureMonitor.java,39
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureMonitor.MonitorThread,6,0,0,0,115,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/main/java/com/hazelcast/simulator/agent/workerprocess/WorkerProcessFailureMonitor.java,84
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureMonitor.ExceptionExtensionFilter,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/main/java/com/hazelcast/simulator/agent/workerprocess/WorkerProcessFailureMonitor.java,249
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureMonitor.HProfExtensionFilter,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/main/java/com/hazelcast/simulator/agent/workerprocess/WorkerProcessFailureMonitor.java,268
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureHandler,4,0,2,2,22,3,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/main/java/com/hazelcast/simulator/agent/workerprocess/WorkerProcessFailureHandler.java,27
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerParameters,1,0,11,11,46,12,0,0,0.2727272727272727,25,0,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/main/java/com/hazelcast/simulator/agent/workerprocess/WorkerParameters.java,28
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManager,9,0,10,8,103,14,0,0,0.2,9,8,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/main/java/com/hazelcast/simulator/agent/workerprocess/WorkerProcessManager.java,42
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManager.LaunchSingleWorkerTask,3,0,0,0,33,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/main/java/com/hazelcast/simulator/agent/workerprocess/WorkerProcessManager.java,131
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureMonitorTest,9,0,29,20,196,32,0,0,0.1724137931034483,0,7,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/test/java/com/hazelcast/simulator/agent/workerprocess/WorkerProcessFailureMonitorTest.java,48
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManager_LaunchTest,3,0,5,5,20,5,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/test/java/com/hazelcast/simulator/agent/workerprocess/WorkerProcessManager_LaunchTest.java,16
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManagerTest,5,0,10,9,79,10,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/test/java/com/hazelcast/simulator/agent/workerprocess/WorkerProcessManagerTest.java,20
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureHandlerTest,3,0,3,3,20,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/test/java/com/hazelcast/simulator/agent/workerprocess/WorkerProcessFailureHandlerTest.java,13
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.operations,StopTimeoutDetectionOperation,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/main/java/com/hazelcast/simulator/agent/operations/StopTimeoutDetectionOperation.java,20
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.operations,CreateWorkerOperation,2,0,3,3,17,3,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/main/java/com/hazelcast/simulator/agent/operations/CreateWorkerOperation.java,21
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.operations,StartTimeoutDetectionOperation,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hazelcast_hazelcast-simulator/java/simulator/src/main/java/com/hazelcast/simulator/agent/operations/StartTimeoutDetectionOperation.java,20
