Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManagerTest,testGetWorkerJVMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManagerTest,testUpdateLastSeenTimestamp_whenSimulatorAddressFromCoordinator_thenDoNotUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManagerTest,testUpdateLastSeenTimestamp_whenSimulatorAddressFromAgent_thenDoNotUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManagerTest,testUpdateLastSeenTimestamp_whenSimulatorAddressFromWorker_thenUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManagerTest,testUpdateLastSeenTimestamp_whenSimulatorAddressFromUnknownWorker_thenDoNotUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureHandlerTest,testNonFatal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureHandlerTest,testIsPoison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent,AgentOperationProcessorTest,testCreateWorkerOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent,AgentOperationProcessorTest,testStartTimeoutDetectionOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent,AgentOperationProcessorTest,testStopTimeoutDetectionOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_SleepTest,testSleepSeconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_SleepTest,testSleepSecondsInterrupted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_SleepTest,testSleepMillis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_SleepTest,testSleepMillisInterrupted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_SleepTest,testSleepNanos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_SleepTest,testSleepNanosInterrupted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_SleepTest,testSleepTimeUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_SleepTest,testSleepTimeUnitInterrupted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_SleepTest,testSleepSecondsThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_SleepTest,testSleepMillisThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_SleepTest,testSleepRandomNanosMinDelayZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_SleepTest,testSleepRandomNanos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NonNumericalTest,bind_boolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NonNumericalTest,bind_Boolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NonNumericalTest,bind_class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NonNumericalTest,bind_string,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotatedMethodRetrieverTest,testSubClass_methodFoundInSuper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CliUtilsTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CliUtilsTest,testInitOptionsWithHelp_noArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CliUtilsTest,testInitOptionsWithHelp_optionalArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,TestUtilsTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,TestUtilsTest,testGetUserContextKeyFromTestId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,TestUtilsTest,testAssertTrueEventually,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,TestUtilsTest,testPrintAllStackTraces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,BashCommandTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,NativeUtilsTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,NativeUtilsTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,NativeUtilsTest,testGetPidFromManagementBean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,NativeUtilsTest,testGetPidViaReflection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,NativeUtilsTest,testGetPidStringOrNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_MiscTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_MiscTest,testRethrow_RuntimeException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_MiscTest,testRethrow_Throwable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_MiscTest,testJoinThread_withNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_MiscTest,testJoinThread_withTimeout_withNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_MiscTest,testJoinThread_whenThreadIsNull_thenNothingHappens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogMergerTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtilTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtilTest,testNewUnsecureUuidString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtilTest,testNewSecureUuidString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtilTest,testNewUnsecureUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtilTest,testNewSecureUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ThreadSpawnerTest,testInterrupt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ThreadSpawnerTest,testThreadSpawnerException_reportException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_Test,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_Test,testBind_testcaseIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_Test,testBind_propertyNotDefined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_Test,testBind_propertyNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,GeneratorUtilsTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,GeneratorUtilsTest,testGenerateStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_CloseableTest,testCloseQuietlySocketNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_CloseableTest,testCloseQuietlyCloseableNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_CloseableTest,testCloseQuietlyCloseable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_CloseableTest,testCloseQuietlyCloseableException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_CloseableTest,testCloseQuietlyCloseablesNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_CloseableTest,testCloseQuietlyCloseables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_CloseableTest,testCloseQuietlyCloseablesException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_CloseableTest,testCloseQuietlyJarFileNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_CloseableTest,testCloseQuietlyJarFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_CloseableTest,testCloseQuietlyJarFileException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionExceptionTest,testConstructor_withMessageAndCause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FormatUtilsTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FormatUtilsTest,testFormatIpAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FormatUtilsTest,testFormatPercentage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FormatUtilsTest,testFormatLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FormatUtilsTest,testFormatDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FormatUtilsTest,testPadRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FormatUtilsTest,testPadLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,TagUtilsTest,match,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_nestedPropertiesTest,testBindAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_nestedPropertiesTest,testNotAllPropertiesBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_nestedPropertiesTest,testReconstructObjectGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ExceptionReporterTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ExceptionReporterTest,testReport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ThrottlingLoggerTest,testThrottling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ThrottlingLoggerTest,testIgnoredLevelsAreNotCounted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ThrottlingLoggerTest,testFine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ThrottlingLoggerTest,testTrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_byte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_byte_whitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_Byte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_shortWithUnderscore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_short_whitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_Short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_intWithUnderscores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_int_whitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_Integer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_longWithUnderScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_Long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_LongWithUnderscore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_Float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_doubleWithUnderscore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,bind_Double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest,testGetFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest,testGetField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest,testGetField_fromSuperclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest,testGetField_primitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest,testSetFieldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest,testGetFieldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest,testGetMethodByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest,testInvokeMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest,testInvokePrivateConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,EmptyStatementTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,EmptyStatementTest,testIgnore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,VersionUtilsTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,VersionUtilsTest,testMinVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 72
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,BuildInfoUtilsTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HazelcastUtilsTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
