Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
hazelcast_hazelcast-simulator,com.hazelcast.simulator.probes.impl,EmptyProbe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,CoordinatorClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,EmptyPromise,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,MessagingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,SimulatorProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES_FILE_NAME; DEFAULT_AGENT_PORT; CLOUD_PROVIDER
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_COUNT_FORMAT_LENGTH; THROUGHPUT_FORMAT_LENGTH; LATENCY_FORMAT_LENGTH
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,Coordinator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,CoordinatorCli,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,CoordinatorOperationProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,CoordinatorRunMonolithTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,CoordinatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.tasks,RunTestSuiteTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,Probability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBABILITY_LENGTH; TEN
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepRunStrategyIntegrationTest.TestWithAllRunPhases,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepRunStrategyIntegrationTest.TestWithThreadState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_StartNanosTest.StartNanosTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_OrderTest.TestInstance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStepReturnTypesTest.TestWithAllTimeStepPhases,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_MaxIterationsTest.MaxIterationTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_ProbeInjectionTest.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_AsyncSupportTest.AsyncTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_AbstractTest.BaseTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_AbstractTest.BaseSetupTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,PrimordialRunStrategyIntegrationTest.DummyTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_LogFrequencyTest.LogFrequencyTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_StopTest.TimeStepStopTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_UnusedProbabilityTest.UnusedProbabilityTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_ThrottlingLoggerTest.ThrottlingLoggerTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest.TestWithPrivateThreadState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest.TestWithContextWithIllegalArgumentTypeInConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest.BadThreadState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest.TestWithContextWithIllegalArgumentCountConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest.BadThreadState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_ExceptionTest.ExceptionTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_MultipleExecutionGroupsTest.MultipleExecutionGroupsTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStepTest.TestWithAllTimeStepPhases,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStepTest.TestWithThreadState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.metronome,EmptyMetronome,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker,Worker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker,WorkerOperationProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker,WorkerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,PerformanceStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERVAL_LATENCY_PERCENTILE
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,PerformanceMonitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.PayloadExtractor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.PayloadPortableExtractor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.SillySequencePortableFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,ExtractorMapTest.SillySequencePortableFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MapGetVsQueryTest.Pojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MultiValueMapTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MultiValueMapTest.SillySequencePortableFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,MultiValueMapTest.SillySequencePortableFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ReliableTopicTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,ReliableTopicTest.MessageDataSerializableFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map.helpers,Employee,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_AGE; MAX_SALARY
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map.helpers,ScrambledZipfianGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZETAN; USED_ZIPFIAN_CONSTANT; ITEM_COUNT
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map.helpers,ComplexDomainObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORTABLE_FACTORY_ID; PORTABLE_CLASS_ID
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map.queryresultsize,AbstractMapTest.ThreadState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
