Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureMonitorTest,testConstructor,Long Identifier,The length of the field DEFAULT_LAST_SEEN_TIMEOUT_SECONDS is 33.,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureMonitorTest,testConstructor,Long Statement,The length of the statement "workerProcessFailureMonitor=new WorkerProcessFailureMonitor(failureHandler`workerProcessManager`DEFAULT_LAST_SEEN_TIMEOUT_SECONDS);" is 131.,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureMonitorTest,testRun_shouldContinueAfterExceptionDuringDetection,Magic Number,The method contains a magic number: 5,108
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureMonitorTest,testRun_shouldNotDetectInactivity_ifDetectionDisabled,Long Statement,The length of the statement "workerProcessFailureMonitor=new WorkerProcessFailureMonitor(failureHandler`workerProcessManager`-1`DEFAULT_CHECK_INTERVAL);" is 123.,203
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureMonitorTest,testRun_shouldDetectUnexpectedExit_whenExitValueIsNonZero,Magic Number,The method contains a magic number: 34,263
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureMonitorTest,addWorkerProcess,Long Statement,The length of the statement "WorkerProcess workerProcess=new WorkerProcess(address`"WorkerProcessFailureMonitorTest" + address.getAddressIndex()`workerHome);" is 128.,295
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessFailureMonitorTest,assertFailureTypeAtLeastOnce,Long Statement,The length of the statement "verify(failureHandler`mode).handle(anyString()`eq(failureType)`any(WorkerProcess.class)`any(String.class)`any(String.class));" is 125.,338
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManagerTest,before,Magic Number,The method contains a magic number: 2,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManagerTest,testGetWorkerJVMs,Magic Number,The method contains a magic number: 2,47
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManagerTest,testUpdateLastSeenTimestamp_whenSimulatorAddressFromCoordinator_thenDoNotUpdate,Magic Number,The method contains a magic number: 100,56
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManagerTest,testUpdateLastSeenTimestamp_whenSimulatorAddressFromAgent_thenDoNotUpdate,Magic Number,The method contains a magic number: 100,68
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManagerTest,testUpdateLastSeenTimestamp_whenSimulatorAddressFromWorker_thenUpdate,Magic Number,The method contains a magic number: 100,80
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManagerTest,testUpdateLastSeenTimestamp_whenSimulatorAddressFromUnknownWorker_thenDoNotUpdate,Magic Number,The method contains a magic number: 100,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent.workerprocess,WorkerProcessManagerTest,testUpdateLastSeenTimestamp_whenSimulatorAddressFromUnknownWorker_thenDoNotUpdate,Magic Number,The method contains a magic number: 2,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent,AgentCli,AgentCli,Long Identifier,The length of the field workerLastSeenTimeoutSecondsSpec is 32.,65
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent,Agent,Agent,Long Parameter List,The method has 5 parameters. ,54
hazelcast_hazelcast-simulator,com.hazelcast.simulator.agent,Agent,Agent,Long Statement,The length of the statement "this.workerProcessFailureMonitor=new WorkerProcessFailureMonitor(new WorkerProcessFailureHandler(publicAddress`server)`processManager`workerLastSeenTimeoutSeconds);" is 164.,54
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,outputStartTime,Long Statement,The length of the statement "log.format(Locale.US`"#[StartTime: %.3f (seconds since epoch)` %s]\n"`startTime`(new Date((long)(startTime * 1000))).toString());" is 129.,137
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,outputStartTime,Magic Number,The method contains a magic number: 1000,137
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,run,Complex Method,Cyclomatic complexity of the method is 20,175
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,run,Long Method,The method has 114 lines of code.,175
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,run,Long Statement,The length of the statement "Object[] statistics=intervalHistogram instanceof DoubleHistogram ? buildDoubleHistogramStatistics((DoubleHistogram)intervalHistogram`accumulatedDoubleHistogram) : buildRegularHistogramStatistics((Histogram)intervalHistogram`accumulatedRegularHistogram);" is 253.,175
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,run,Long Statement,The length of the statement "accumulatedDoubleHistogram.outputPercentileDistribution(histogramPercentileLog`config.percentilesOutputTicksPerHalf`config.outputValueUnitRatio`config.logFormatCsv);" is 165.,175
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,run,Long Statement,The length of the statement "accumulatedRegularHistogram.outputPercentileDistribution(histogramPercentileLog`config.percentilesOutputTicksPerHalf`config.outputValueUnitRatio`config.logFormatCsv);" is 166.,175
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,run,Magic Number,The method contains a magic number: 1000000L,175
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,run,Magic Number,The method contains a magic number: 2,175
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildRegularHistogramStatistics,Long Statement,The length of the statement "return new Object[]{((intervalHistogram.getEndTimeStamp() / 1000.0) - logReader.getStartTimeSec())`intervalHistogram.getTotalCount()`intervalHistogram.getValueAtPercentile(50.0) / config.outputValueUnitRatio`intervalHistogram.getValueAtPercentile(90.0) / config.outputValueUnitRatio`intervalHistogram.getMaxValue() / config.outputValueUnitRatio`accumulatedRegularHistogram.getTotalCount()`accumulatedRegularHistogram.getValueAtPercentile(50.0) / config.outputValueUnitRatio`accumulatedRegularHistogram.getValueAtPercentile(90.0) / config.outputValueUnitRatio`accumulatedRegularHistogram.getValueAtPercentile(99.0) / config.outputValueUnitRatio`accumulatedRegularHistogram.getValueAtPercentile(99.9) / config.outputValueUnitRatio`accumulatedRegularHistogram.getValueAtPercentile(99.99) / config.outputValueUnitRatio`accumulatedRegularHistogram.getMaxValue() / config.outputValueUnitRatio};" is 888.,308
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 1000.0,308
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 50.0,308
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 90.0,308
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 50.0,308
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 90.0,308
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 99.0,308
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 99.9,308
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 99.99,308
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildDoubleHistogramStatistics,Long Statement,The length of the statement "return new Object[]{((doubleIntervalHistogram.getEndTimeStamp() / 1000.0) - logReader.getStartTimeSec())`doubleIntervalHistogram.getTotalCount()`doubleIntervalHistogram.getValueAtPercentile(50.0) / config.outputValueUnitRatio`doubleIntervalHistogram.getValueAtPercentile(90.0) / config.outputValueUnitRatio`doubleIntervalHistogram.getMaxValue() / config.outputValueUnitRatio`accumulatedDoubleHistogram.getTotalCount()`accumulatedDoubleHistogram.getValueAtPercentile(50.0) / config.outputValueUnitRatio`accumulatedDoubleHistogram.getValueAtPercentile(90.0) / config.outputValueUnitRatio`accumulatedDoubleHistogram.getValueAtPercentile(99.0) / config.outputValueUnitRatio`accumulatedDoubleHistogram.getValueAtPercentile(99.9) / config.outputValueUnitRatio`accumulatedDoubleHistogram.getValueAtPercentile(99.99) / config.outputValueUnitRatio`accumulatedDoubleHistogram.getMaxValue() / config.outputValueUnitRatio};" is 911.,325
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildDoubleHistogramStatistics,Magic Number,The method contains a magic number: 1000.0,325
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildDoubleHistogramStatistics,Magic Number,The method contains a magic number: 50.0,325
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildDoubleHistogramStatistics,Magic Number,The method contains a magic number: 90.0,325
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildDoubleHistogramStatistics,Magic Number,The method contains a magic number: 50.0,325
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildDoubleHistogramStatistics,Magic Number,The method contains a magic number: 90.0,325
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildDoubleHistogramStatistics,Magic Number,The method contains a magic number: 99.0,325
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildDoubleHistogramStatistics,Magic Number,The method contains a magic number: 99.9,325
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildDoubleHistogramStatistics,Magic Number,The method contains a magic number: 99.99,325
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogProcessor,buildLegend,Long Statement,The length of the statement "return "\"Timestamp\"`\"Int_Count\"`\"Int_50%\"`\"Int_90%\"`\"Int_Max\"`\"Total_Count\"`" + "\"Total_50%\"`\"Total_90%\"`\"Total_99%\"`\"Total_99.9%\"`\"Total_99.99%\"`\"Total_Max\"";" is 183.,342
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReportCsv,main,Magic Number,The method contains a magic number: 2,33
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReportCsv,addPercentiles,Long Statement,The length of the statement "Queue<String> importantPercentiles=new LinkedList<>(asList("0.1"`"0.2"`"0.5"`"0.75"`"0.90"`"0.95"`"0.99"`"0.999"`"0.9999"`"1.00"));" is 131.,50
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReportCsv,addPercentiles,Magic Number,The method contains a magic number: 4,50
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReportCsv,addPercentiles,Magic Number,The method contains a magic number: 3,50
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReportCsv,addOther,Magic Number,The method contains a magic number: 4,76
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReportCsv,addOther,Magic Number,The method contains a magic number: 1000,76
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReportCsv,addOther,Magic Number,The method contains a magic number: 16,76
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReportCsv,addOther,Magic Number,The method contains a magic number: 1000,76
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReportCsv,addOther,Magic Number,The method contains a magic number: 1000d,76
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReportCsv,getHeader,Long Statement,The length of the statement "return "\"session\"`" + "\"benchmark\"`" + "\"10%(us)\"`"+ "\"20%(us)\"`"+ "\"50%(us)\"`"+ "\"75%(us)\"`"+ "\"90%(us)\"`"+ "\"95%(us)\"`"+ "\"99%(us)\"`"+ "\"99.9%(us)\"`"+ "\"99.99%(us)\"`"+ "\"max(us)\"`"+ "\"operations\"`"+ "\"duration(ms)\"`"+ "\"throughput\"\n";" is 267.,97
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,TestUtils,assertTrueEventually,Long Identifier,The length of the field ASSERT_TRUE_EVENTUALLY_INITIAL_SLEEP_MILLIS is 43.,102
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,TestUtils,assertTrueEventually,Long Identifier,The length of the field ASSERT_TRUE_EVENTUALLY_SLEEP_FACTOR is 35.,102
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,TestUtils,assertTrueEventually,Long Identifier,The length of the field ASSERT_TRUE_EVENTUALLY_TIMEOUT is 30.,147
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FileUtils,rename,Long Statement,The length of the statement "throw new UncheckedIOException(format("Could not rename [%s] to [%s]"`source.getAbsolutePath()`target.getAbsolutePath()));" is 122.,289
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FileUtils,getFilesFromClassPath,Complex Method,Cyclomatic complexity of the method is 9,352
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FileUtils,getConfigurationFile,Complex Conditional,The conditional expression driver.equals("hazelcast-enterprise4") || driver.equals("hazelcast4") || driver.equals("hazelcast-enterprise5")|| driver.equals("hazelcast5") is complex.,395
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FileUtils,getConfigurationFile,Long Statement,The length of the statement "if (driver.equals("hazelcast-enterprise4") || driver.equals("hazelcast4") || driver.equals("hazelcast-enterprise5")|| driver.equals("hazelcast5")) {" is 148.,395
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotatedMethodRetriever,find,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c4640f2,68
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotatedMethodRetriever,isOverridden,Complex Method,Cyclomatic complexity of the method is 8,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport,bind0,Long Statement,The length of the statement "throw new BindException(format("Failed to bind value [%s] to property [%s.%s] of type [%s]"`value`object.getClass().getName()`property`field.getType())`e);" is 155.,100
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport,setField,Complex Conditional,The conditional expression setIntegralField(field`object`value) || setFloatingPointField(field`object`value) || setNonNumericField(field`object`value) is complex.,181
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport,setField,Long Statement,The length of the statement "if (setIntegralField(field`object`value) || setFloatingPointField(field`object`value) || setNonNumericField(field`object`value)) {" is 130.,181
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport,setField,Long Statement,The length of the statement "throw new BindException(format("Property [%s.%s] has unsupported type '%s'"`object.getClass().getName()`field.getName()`field.getType()));" is 138.,181
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport,setIntegralField,Complex Method,Cyclomatic complexity of the method is 9,192
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 16,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 6,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 0x0f,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 6,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 0x40,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 8,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 0x3f,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 8,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 0x80,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 16,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 8,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 8,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 0xff,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 8,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 16,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 8,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UuidUtil,getUUID,Magic Number,The method contains a magic number: 0xff,99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramLogMerger,main,Long Statement,The length of the statement "merged=new Histogram(histogram.getLowestDiscernibleValue()`histogram.getHighestTrackableValue()`histogram.getNumberOfSignificantValueDigits());" is 143.,42
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramTrimmer,main,Long Statement,The length of the statement "Histogram out=new Histogram(histogram.getLowestDiscernibleValue()`histogram.getHighestTrackableValue()`histogram.getNumberOfSignificantValueDigits());" is 150.,34
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramTrimmer,main,Magic Number,The method contains a magic number: 2,34
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Long Statement,The length of the statement "double intervalThroughput=((double)(intervalHistogram.getTotalCount()) / (intervalHistogram.getEndTimeStamp() - intervalHistogram.getStartTimeStamp()));" is 152.,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Long Statement,The length of the statement "double totalThroughput=((double)accumulatedHistogram.getTotalCount()) / (accumulatedHistogram.getEndTimeStamp() - accumulatedHistogram.getStartTimeStamp());" is 156.,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Long Statement,The length of the statement "return new Object[]{((intervalHistogram.getEndTimeStamp() / 1000.0) - logReader.getStartTimeSec())`(intervalHistogram.getEndTimeStamp() / 1000.0)`intervalHistogram.getTotalCount()`intervalHistogram.getValueAtPercentile(25.0) / config.outputValueUnitRatio`intervalHistogram.getValueAtPercentile(50.0) / config.outputValueUnitRatio`intervalHistogram.getValueAtPercentile(75.0) / config.outputValueUnitRatio`intervalHistogram.getValueAtPercentile(90.0) / config.outputValueUnitRatio`intervalHistogram.getValueAtPercentile(99.0) / config.outputValueUnitRatio`intervalHistogram.getValueAtPercentile(99.9) / config.outputValueUnitRatio`intervalHistogram.getValueAtPercentile(99.99) / config.outputValueUnitRatio`intervalHistogram.getValueAtPercentile(99.999) / config.outputValueUnitRatio`intervalHistogram.getMinValue() / config.outputValueUnitRatio`intervalHistogram.getMaxValue() / config.outputValueUnitRatio`intervalHistogram.getMean() / config.outputValueUnitRatio`intervalHistogram.getStdDeviation() / config.outputValueUnitRatio`intervalThroughput / config.outputValueUnitRatio`accumulatedHistogram.getTotalCount()`accumulatedHistogram.getValueAtPercentile(25.0) / config.outputValueUnitRatio`accumulatedHistogram.getValueAtPercentile(50.0) / config.outputValueUnitRatio`accumulatedHistogram.getValueAtPercentile(75.0) / config.outputValueUnitRatio`accumulatedHistogram.getValueAtPercentile(90.0) / config.outputValueUnitRatio`accumulatedHistogram.getValueAtPercentile(99.0) / config.outputValueUnitRatio`accumulatedHistogram.getValueAtPercentile(99.9) / config.outputValueUnitRatio`accumulatedHistogram.getValueAtPercentile(99.99) / config.outputValueUnitRatio`accumulatedHistogram.getValueAtPercentile(99.999) / config.outputValueUnitRatio`accumulatedHistogram.getMinValue() / config.outputValueUnitRatio`accumulatedHistogram.getMaxValue() / config.outputValueUnitRatio`accumulatedHistogram.getMean() / config.outputValueUnitRatio`accumulatedHistogram.getStdDeviation() / config.outputValueUnitRatio`totalThroughput / config.outputValueUnitRatio};" is 2051.,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 1000.0,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 1000.0,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 25.0,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 50.0,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 75.0,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 90.0,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 99.0,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 99.9,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 99.99,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 99.999,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 25.0,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 50.0,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 75.0,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 90.0,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 99.0,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 99.9,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 99.99,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildRegularHistogramStatistics,Magic Number,The method contains a magic number: 99.999,30
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildDoubleHistogramStatistics,Long Statement,The length of the statement "double intervalThroughput=((double)(intervalHistogram.getTotalCount()) / (intervalHistogram.getEndTimeStamp() - intervalHistogram.getStartTimeStamp()));" is 152.,74
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,buildDoubleHistogramStatistics,Long Statement,The length of the statement "double totalThroughput=((double)accumulatedHistogram.getTotalCount()) / (accumulatedHistogram.getEndTimeStamp() - accumulatedHistogram.getStartTimeStamp());" is 156.,74
